id,layer_1,layer_2,layer_3,layer_4
8893,105.0241928100586,124.8367691040039,29.069969177246094,199.73849487304688
8894,93.99443054199219,138.00350952148438,127.91960144042969,88.16566467285156
8895,87.60725402832031,8.87741756439209,38.15531921386719,168.84703063964844
8896,127.08378601074219,98.88317108154297,132.10691833496094,65.23686981201172
8897,109.40023040771484,93.61761474609375,247.01170349121094,34.457298278808594
8898,285.254150390625,201.03196716308594,50.36776351928711,273.42889404296875
8899,91.3319320678711,129.70867919921875,167.3906707763672,100.14444732666016
8900,50.40445327758789,175.6218719482422,189.0344696044922,98.97466278076172
8901,66.86935424804688,177.6263427734375,223.24876403808594,244.87318420410156
8902,214.95904541015625,40.892921447753906,209.9064483642578,163.12673950195312
8903,144.12879943847656,165.1457061767578,60.45756530761719,200.20022583007812
8904,74.32060241699219,145.08200073242188,81.63863372802734,91.75055694580078
8905,242.2698516845703,70.09783935546875,215.15924072265625,257.01025390625
8906,288.6801452636719,71.93315124511719,127.39523315429688,263.781494140625
8907,99.72530364990234,133.4472198486328,13.98041820526123,142.1863250732422
8908,22.937259674072266,292.1207275390625,145.0629425048828,81.84825134277344
8909,85.27977752685547,40.74422836303711,40.61674499511719,30.150758743286133
8910,74.62319946289062,44.39155197143555,298.4340515136719,262.27923583984375
8911,265.9885559082031,176.96034240722656,196.918701171875,64.2037124633789
8912,193.90403747558594,100.97236633300781,227.28260803222656,208.25901794433594
8913,260.94091796875,154.3148651123047,131.08824157714844,86.76859283447266
8914,123.04924011230469,29.355873107910156,20.628049850463867,90.11925506591797
8915,159.7425537109375,80.88612365722656,30.966527938842773,50.290016174316406
8916,258.6370849609375,132.3044891357422,10.602745056152344,147.13340759277344
8917,298.94970703125,105.01536560058594,124.45381927490234,268.0076904296875
8918,40.32881164550781,99.35846710205078,86.40262603759766,130.90444946289062
8919,20.310909271240234,12.750407218933105,287.62567138671875,74.65328216552734
8920,132.95640563964844,249.00914001464844,281.9061584472656,80.57408905029297
8921,102.1637954711914,76.69439697265625,71.26529693603516,243.22035217285156
8922,106.4266357421875,161.67234802246094,227.83853149414062,121.3765640258789
8923,64.49470520019531,78.57252502441406,192.82237243652344,87.99024200439453
8924,37.84070587158203,249.45033264160156,271.7324523925781,123.27201080322266
8925,203.99822998046875,126.9612808227539,248.3759002685547,99.56624603271484
8926,142.15252685546875,70.0937271118164,71.0153579711914,247.85951232910156
8927,146.3273468017578,236.19744873046875,207.51748657226562,73.53411865234375
8928,176.9403533935547,31.78154945373535,98.1444320678711,203.57815551757812
8929,156.36862182617188,36.68085861206055,292.3102722167969,199.55380249023438
8930,201.55282592773438,92.27268981933594,113.18517303466797,202.3667755126953
8931,52.610294342041016,211.66587829589844,70.6790542602539,213.82867431640625
8932,27.51690101623535,60.401214599609375,175.12796020507812,227.5525360107422
8933,80.89863586425781,95.33797454833984,126.52587127685547,198.4154815673828
8934,171.16021728515625,76.59130859375,127.83988189697266,36.29729080200195
8935,280.7611083984375,238.90060424804688,224.18170166015625,140.7440185546875
8936,247.66458129882812,298.4779052734375,212.6929473876953,204.24703979492188
8937,193.42752075195312,16.609731674194336,152.67474365234375,136.54397583007812
8938,34.56438064575195,81.36426544189453,30.7747745513916,205.76536560058594
8939,76.47079467773438,59.16691589355469,264.3515930175781,21.892749786376953
8940,19.2923526763916,244.60702514648438,290.0252380371094,105.30653381347656
8941,88.61088562011719,113.42276763916016,143.4007568359375,106.89225769042969
8942,157.44497680664062,295.61651611328125,29.938093185424805,77.22582244873047
8943,26.430788040161133,219.002197265625,263.3197937011719,180.76661682128906
8944,222.49310302734375,106.49020385742188,198.82440185546875,244.90602111816406
8945,229.53598022460938,10.201762199401855,293.2131042480469,23.0909366607666
8946,68.10047912597656,247.7719268798828,78.69615936279297,90.92756652832031
8947,118.28732299804688,132.77784729003906,183.678955078125,283.3149719238281
8948,62.22587203979492,272.7587890625,170.5582733154297,32.94661331176758
8949,59.78861999511719,123.98423767089844,21.055410385131836,77.31903076171875
8950,36.27548599243164,126.82161712646484,221.0401153564453,55.579742431640625
8951,260.865234375,262.03411865234375,282.04638671875,116.84466552734375
8952,133.70489501953125,60.330421447753906,60.93172836303711,242.21495056152344
8953,52.07837677001953,249.0137176513672,208.10702514648438,216.5700225830078
8954,158.3731231689453,31.67441177368164,170.4412841796875,59.19939041137695
8955,234.21128845214844,50.86628341674805,40.55615234375,77.58843994140625
8956,107.34809875488281,42.97123336791992,246.8332977294922,145.8788604736328
8957,164.52410888671875,74.326416015625,122.16414642333984,206.29864501953125
8958,270.064208984375,192.73194885253906,253.81764221191406,96.72295379638672
8959,251.6232147216797,187.73507690429688,88.96127319335938,61.197147369384766
8960,65.2005615234375,189.53515625,140.72972106933594,183.7034912109375
8961,235.12173461914062,244.24562072753906,275.7098388671875,238.3024444580078
8962,287.9661560058594,200.72030639648438,159.03329467773438,48.655513763427734
8963,84.72911834716797,85.89014434814453,228.7366180419922,208.23562622070312
8964,198.78512573242188,223.3948974609375,264.12689208984375,292.1627197265625
8965,50.786888122558594,184.0490264892578,121.42119598388672,231.79937744140625
8966,275.8212890625,158.1227264404297,71.44287872314453,186.64657592773438
8967,229.99124145507812,121.4412841796875,140.2677001953125,262.2563171386719
8968,287.97406005859375,41.165889739990234,60.57062911987305,283.2791748046875
8969,108.49583435058594,256.0328063964844,104.88262939453125,212.4998779296875
8970,35.46150588989258,131.88824462890625,123.82384490966797,88.14579010009766
8971,83.37413787841797,118.3117904663086,30.3294620513916,110.53436279296875
8972,226.13880920410156,35.10569381713867,80.08132934570312,178.46165466308594
8973,291.7958068847656,64.04385375976562,245.65650939941406,143.28848266601562
8974,290.10601806640625,279.0377197265625,155.14678955078125,128.73287963867188
8975,295.7634582519531,22.4700870513916,151.57261657714844,260.96490478515625
8976,167.30120849609375,108.96715545654297,232.41998291015625,10.285959243774414
8977,67.07096862792969,220.2301483154297,299.25994873046875,289.2277526855469
8978,114.55955505371094,231.4966278076172,242.02999877929688,142.3837432861328
8979,109.68138122558594,69.02002716064453,299.3572998046875,263.9134521484375
8980,261.11468505859375,145.46348571777344,279.2090759277344,291.04815673828125
8981,96.46870422363281,144.89691162109375,181.95538330078125,79.84681701660156
8982,143.6024627685547,282.982666015625,91.43358612060547,20.502609252929688
8983,56.09746551513672,186.2676239013672,145.03753662109375,32.04462814331055
8984,255.39120483398438,13.595902442932129,260.9698486328125,196.08851623535156
8985,196.36801147460938,206.81422424316406,56.024696350097656,219.1222381591797
8986,146.74391174316406,255.3657684326172,191.7066192626953,135.4273223876953
8987,59.42306137084961,224.6753387451172,164.21559143066406,111.1087875366211
8988,249.54685974121094,231.5723114013672,223.85940551757812,72.2768325805664
8989,29.614500045776367,66.31031799316406,120.23464965820312,226.73825073242188
8990,103.01570129394531,148.15589904785156,206.93309020996094,76.78995513916016
8991,20.35271644592285,77.50930786132812,46.345611572265625,223.22955322265625
8992,191.19972229003906,129.9345245361328,222.1794891357422,29.842458724975586
8993,91.45648956298828,175.73582458496094,191.34735107421875,190.7699432373047
8994,100.01123046875,237.4617156982422,194.46170043945312,187.88540649414062
8995,124.27980041503906,150.0794219970703,141.81996154785156,81.09886932373047
8996,206.27490234375,200.09384155273438,93.38533020019531,197.57093811035156
8997,99.36986541748047,153.86187744140625,297.8877258300781,235.96180725097656
8998,145.70973205566406,91.18225860595703,20.302961349487305,124.62477111816406
8999,19.856218338012695,118.95252990722656,174.5689697265625,165.96498107910156
9000,172.4490509033203,50.26179504394531,160.46742248535156,300.59521484375
9001,273.1820983886719,121.26238250732422,247.84271240234375,79.49954986572266
9002,171.99520874023438,184.5446319580078,214.94322204589844,51.212162017822266
9003,10.674907684326172,28.665958404541016,170.63369750976562,18.115646362304688
9004,248.0728302001953,226.07296752929688,62.60611343383789,245.31472778320312
9005,105.0440673828125,48.22995376586914,236.94534301757812,49.195560455322266
9006,179.89706420898438,281.90692138671875,16.772249221801758,47.129512786865234
9007,53.39138412475586,234.88037109375,281.6939697265625,110.2649917602539
9008,49.93499755859375,112.31304931640625,15.356342315673828,70.50054931640625
9009,20.195499420166016,156.3140869140625,101.84233856201172,253.9161376953125
9010,106.07954406738281,285.9937438964844,165.85171508789062,224.28997802734375
9011,50.36546325683594,96.2643051147461,184.5843505859375,245.97506713867188
9012,234.27000427246094,234.50344848632812,136.0508270263672,153.3092498779297
9013,212.28677368164062,265.6743469238281,86.72555541992188,44.744998931884766
9014,104.12865447998047,194.59390258789062,257.7993469238281,87.77281951904297
9015,81.49234771728516,148.8366241455078,242.4511260986328,124.60736846923828
9016,141.70516967773438,149.2548370361328,194.52825927734375,15.633289337158203
9017,53.783103942871094,95.54097747802734,92.35040283203125,106.03123474121094
9018,198.46493530273438,209.61465454101562,293.4449462890625,68.61540985107422
9019,153.0900421142578,228.08013916015625,92.73213958740234,295.3627624511719
9020,108.9074935913086,233.28150939941406,187.05714416503906,209.42071533203125
9021,95.7044677734375,228.27255249023438,204.16744995117188,259.133056640625
9022,149.30319213867188,49.5283203125,70.4725570678711,97.4900131225586
9023,173.6074676513672,160.1782684326172,20.1230525970459,104.22624969482422
9024,22.452028274536133,152.523681640625,295.47906494140625,291.0954895019531
9025,205.7946014404297,69.36170196533203,252.46559143066406,283.2766418457031
9026,224.158447265625,156.4925079345703,70.59071350097656,60.30067443847656
9027,62.41753387451172,83.4299087524414,294.94805908203125,249.99908447265625
9028,169.56027221679688,223.23109436035156,287.27581787109375,165.86532592773438
9029,198.1021270751953,17.539073944091797,190.0709991455078,156.7851104736328
9030,95.3974380493164,263.9599609375,142.64559936523438,237.9250946044922
9031,98.00062561035156,90.6758804321289,183.40777587890625,210.18211364746094
9032,262.3570556640625,181.45309448242188,219.5330352783203,184.67674255371094
9033,175.17877197265625,281.35662841796875,20.034521102905273,165.33282470703125
9034,63.52364730834961,212.69943237304688,270.3926086425781,72.01266479492188
9035,122.02918243408203,196.68215942382812,261.5116882324219,176.79600524902344
9036,281.1315612792969,107.03974914550781,50.48418045043945,74.22827911376953
9037,226.93115234375,193.97946166992188,230.4732208251953,277.3647155761719
9038,109.0523910522461,43.46150207519531,244.32174682617188,54.17966842651367
9039,218.79090881347656,31.746673583984375,169.9542694091797,10.202125549316406
9040,33.94892883300781,188.70635986328125,294.8297119140625,152.9886932373047
9041,60.16569519042969,79.8004379272461,56.00706100463867,21.52840805053711
9042,70.45367431640625,180.1108856201172,277.2998962402344,111.75177001953125
9043,231.5008544921875,57.499324798583984,181.189453125,54.49503707885742
9044,42.93959426879883,277.75518798828125,19.963748931884766,128.6263427734375
9045,17.43861961364746,239.14698791503906,64.5230712890625,107.09333801269531
9046,224.41226196289062,270.9097900390625,217.03134155273438,183.6277618408203
9047,71.34322357177734,184.19091796875,216.169677734375,210.9413299560547
9048,198.9532928466797,212.8049774169922,205.55979919433594,254.1918182373047
9049,277.1082458496094,213.12380981445312,117.61253356933594,144.6421661376953
9050,149.76429748535156,152.8748779296875,215.63209533691406,247.44192504882812
9051,23.22447967529297,171.16192626953125,77.88563537597656,178.04100036621094
9052,119.27565002441406,197.26229858398438,154.78143310546875,288.0970153808594
9053,170.71084594726562,110.27177429199219,224.04965209960938,205.38880920410156
9054,51.875709533691406,266.1469421386719,182.81982421875,18.135591506958008
9055,263.2595520019531,13.371712684631348,247.03305053710938,289.0700988769531
9056,232.31777954101562,26.66168785095215,74.14681243896484,285.87725830078125
9057,252.45501708984375,275.4850158691406,62.98338317871094,168.37062072753906
9058,205.75035095214844,33.459659576416016,139.3990478515625,59.46268081665039
9059,196.5507049560547,236.8500518798828,124.42864227294922,281.4981689453125
9060,147.81101989746094,257.51519775390625,144.05604553222656,20.526350021362305
9061,118.5849380493164,266.6875915527344,282.31201171875,184.64703369140625
9062,56.162715911865234,249.0679931640625,136.34786987304688,125.13202667236328
9063,298.122314453125,147.46751403808594,133.04791259765625,200.28041076660156
9064,155.01486206054688,148.22703552246094,257.45843505859375,289.5695495605469
9065,138.35353088378906,260.713623046875,41.080684661865234,216.8542022705078
9066,164.4641571044922,276.1966857910156,40.83938217163086,178.6470947265625
9067,130.4544677734375,166.8053741455078,110.2552490234375,84.4657974243164
9068,190.64788818359375,50.81293869018555,255.0850067138672,209.36117553710938
9069,41.94673538208008,30.893329620361328,50.21949005126953,76.50723266601562
9070,28.706300735473633,70.3233871459961,40.72315979003906,205.12701416015625
9071,115.63236999511719,11.337934494018555,243.5197296142578,159.36117553710938
9072,146.6427459716797,250.8613739013672,275.4530334472656,194.90158081054688
9073,53.76028060913086,244.9118194580078,40.43552780151367,240.11526489257812
9074,198.80502319335938,77.55192565917969,60.47644805908203,264.8338928222656
9075,20.235788345336914,104.80916595458984,108.8150405883789,209.96356201171875
9076,208.7807159423828,216.91635131835938,117.6623764038086,106.85955047607422
9077,264.236083984375,33.5087890625,17.39473533630371,105.53327178955078
9078,171.6221160888672,265.88372802734375,293.79425048828125,202.25503540039062
9079,53.7744255065918,147.33656311035156,129.34132385253906,108.59259796142578
9080,117.9337158203125,213.71771240234375,98.26863861083984,177.4903106689453
9081,252.04623413085938,147.75196838378906,171.8046112060547,39.1437873840332
9082,99.3630142211914,269.2272033691406,10.252862930297852,194.71353149414062
9083,78.3127670288086,185.3964080810547,45.60359573364258,66.4256820678711
9084,29.480243682861328,289.70843505859375,149.98184204101562,213.74227905273438
9085,205.3760528564453,25.661148071289062,70.47029113769531,51.827369689941406
9086,277.4645080566406,30.12698745727539,247.14195251464844,239.50619506835938
9087,124.79724884033203,241.2095489501953,70.70584106445312,268.3556213378906
9088,183.22975158691406,74.17842102050781,184.91737365722656,82.48502349853516
9089,290.8918151855469,62.95286178588867,294.2498474121094,20.84605598449707
9090,215.3163299560547,64.94538879394531,27.12637710571289,257.8340759277344
9091,192.98294067382812,271.43255615234375,167.5533905029297,83.8008804321289
9092,199.7874298095703,259.8721008300781,255.31640625,102.29440307617188
9093,215.15206909179688,181.9933319091797,135.03475952148438,180.52920532226562
9094,89.682373046875,284.03472900390625,178.571044921875,127.18933868408203
9095,265.96343994140625,20.757247924804688,90.27062225341797,262.2251281738281
9096,118.49388122558594,122.23365020751953,207.42926025390625,187.44198608398438
9097,179.45408630371094,233.68299865722656,195.41403198242188,249.88294982910156
9098,85.52293395996094,35.32367706298828,157.95909118652344,212.7411651611328
9099,299.0211181640625,250.85971069335938,166.56454467773438,98.00605010986328
9100,102.80717468261719,229.56019592285156,237.05946350097656,233.2147216796875
9101,20.48626136779785,26.36536979675293,287.78912353515625,145.16912841796875
9102,135.9020538330078,23.823017120361328,20.8579044342041,42.031795501708984
9103,212.32044982910156,167.2150115966797,87.843505859375,220.32078552246094
9104,147.7561798095703,227.1614227294922,104.20270538330078,185.9498748779297
9105,133.2811737060547,85.15882873535156,214.34983825683594,255.66502380371094
9106,237.36207580566406,223.76930236816406,129.103271484375,118.69225311279297
9107,276.9416809082031,111.91647338867188,110.45292663574219,65.78264617919922
9108,203.4620361328125,74.99248504638672,154.6639404296875,249.42318725585938
9109,156.77603149414062,280.20721435546875,135.18382263183594,224.45098876953125
9110,43.260833740234375,186.3563995361328,46.158748626708984,277.36590576171875
9111,52.53490447998047,160.87326049804688,16.196054458618164,271.6175842285156
9112,183.74742126464844,60.59670639038086,192.64633178710938,141.1191864013672
9113,119.34937286376953,28.366771697998047,57.03546905517578,17.014202117919922
9114,41.029972076416016,35.136566162109375,50.431941986083984,67.73198699951172
9115,151.0221710205078,274.0024108886719,285.9158935546875,92.91597747802734
9116,186.9008026123047,49.52919387817383,60.755252838134766,15.878511428833008
9117,148.51220703125,82.05533599853516,299.9969787597656,111.28955841064453
9118,216.0762939453125,216.9068145751953,238.6448974609375,276.91015625
9119,134.0620574951172,51.03911590576172,79.95040130615234,248.53456115722656
9120,140.1368408203125,241.91497802734375,121.28463745117188,260.14111328125
9121,39.34553527832031,32.574913024902344,70.62469482421875,131.1546173095703
9122,242.68109130859375,77.31437683105469,275.5577392578125,198.11300659179688
9123,205.74302673339844,140.92611694335938,60.6609001159668,248.6298828125
9124,254.5173797607422,229.54373168945312,269.7479553222656,251.99928283691406
9125,250.38348388671875,108.6733627319336,70.68633270263672,146.17684936523438
9126,93.11572265625,33.172813415527344,194.1363525390625,212.1324920654297
9127,88.1540756225586,98.70897674560547,280.5361022949219,286.2138671875
9128,242.0474395751953,176.6217498779297,266.3898010253906,119.84992218017578
9129,82.50711059570312,131.51612854003906,211.6954803466797,84.18335723876953
9130,79.57289123535156,100.90326690673828,164.46322631835938,279.9854736328125
9131,19.552490234375,244.17088317871094,250.0564422607422,84.02412414550781
9132,248.16842651367188,112.26424407958984,107.81349182128906,294.0524597167969
9133,183.23614501953125,117.52897644042969,135.7674560546875,153.8766326904297
9134,30.50869369506836,194.7020263671875,226.3708953857422,110.94538116455078
9135,59.57917022705078,268.2464294433594,191.58006286621094,103.59089660644531
9136,96.11354064941406,226.94314575195312,84.98274993896484,291.9978942871094
9137,172.02040100097656,279.384521484375,243.51614379882812,25.732873916625977
9138,13.930241584777832,159.54078674316406,132.41085815429688,116.9284896850586
9139,36.43512725830078,299.74884033203125,20.075908660888672,263.78314208984375
9140,131.54345703125,192.36813354492188,90.95933532714844,64.47635650634766
9141,25.457612991333008,283.72845458984375,29.562911987304688,246.89944458007812
9142,250.31797790527344,17.574865341186523,168.22984313964844,114.50509643554688
9143,20.15199851989746,241.01107788085938,106.78474426269531,175.6355438232422
9144,47.54415512084961,223.12411499023438,88.50637817382812,183.94412231445312
9145,57.09920120239258,26.92849349975586,56.815101623535156,102.05917358398438
9146,135.79576110839844,125.51715087890625,20.583789825439453,16.738773345947266
9147,101.33618927001953,28.962364196777344,40.35036849975586,178.56338500976562
9148,58.48088455200195,20.021940231323242,10.345071792602539,86.96376037597656
9149,144.87986755371094,114.974365234375,36.412296295166016,23.63014030456543
9150,78.7040786743164,263.2676086425781,140.05291748046875,217.00152587890625
9151,218.73068237304688,236.18914794921875,220.42674255371094,48.469112396240234
9152,38.466949462890625,248.1992645263672,193.55795288085938,134.0484619140625
9153,33.169952392578125,158.88873291015625,137.48948669433594,156.2967987060547
9154,36.68031311035156,228.62625122070312,60.34556198120117,75.09960174560547
9155,294.5622863769531,252.09410095214844,49.92625045776367,25.67386245727539
9156,278.3537292480469,224.0985870361328,20.498807907104492,138.32363891601562
9157,124.10095977783203,40.56785202026367,75.60193634033203,208.0751953125
9158,138.85702514648438,88.46651458740234,41.85593795776367,59.259151458740234
9159,229.6272430419922,27.947362899780273,60.85803985595703,134.17147827148438
9160,176.98995971679688,175.3948516845703,286.5461120605469,259.41021728515625
9161,207.26492309570312,280.5856628417969,50.10103988647461,143.55165100097656
9162,240.18911743164062,108.84730529785156,266.0522155761719,16.13855743408203
9163,111.8025131225586,52.97910690307617,288.6140441894531,267.44073486328125
9164,284.9239501953125,253.8378448486328,210.2015838623047,210.4612274169922
9165,259.63653564453125,30.05632781982422,184.9527587890625,179.77349853515625
9166,113.17769622802734,233.46017456054688,114.29389953613281,162.6251983642578
9167,49.27790069580078,177.794677734375,275.49957275390625,74.44413757324219
9168,203.86199951171875,165.55801391601562,216.56854248046875,71.03364562988281
9169,48.89268493652344,82.20344543457031,194.01649475097656,66.38142395019531
9170,67.58291625976562,104.5121078491211,107.54576110839844,73.45709228515625
9171,195.7237548828125,285.20819091796875,251.1691131591797,57.83439254760742
9172,233.70419311523438,95.37056732177734,218.66404724121094,125.17445373535156
9173,191.46153259277344,73.76097106933594,247.74661254882812,165.06004333496094
9174,275.47210693359375,146.75979614257812,226.9254913330078,130.8504638671875
9175,45.44866180419922,226.80899047851562,230.47296142578125,186.63369750976562
9176,173.4228973388672,290.678466796875,30.1566104888916,83.85201263427734
9177,83.94829559326172,10.938896179199219,197.7770233154297,38.877872467041016
9178,178.97093200683594,212.81689453125,101.68941497802734,75.78770446777344
9179,135.61459350585938,267.0258483886719,83.98365020751953,113.40953063964844
9180,278.01129150390625,110.78693389892578,208.5364990234375,153.21546936035156
9181,257.2557067871094,37.71769714355469,249.45974731445312,267.5542297363281
9182,198.86891174316406,189.07701110839844,133.0925750732422,300.8416442871094
9183,141.9090576171875,29.985763549804688,266.68896484375,109.57958984375
9184,35.64533996582031,253.1634979248047,231.2530975341797,201.4953155517578
9185,101.60215759277344,188.57424926757812,209.8942413330078,34.9455680847168
9186,33.78141784667969,95.70137023925781,135.02670288085938,109.4096908569336
9187,99.24520874023438,247.26010131835938,252.70118713378906,22.24247932434082
9188,49.57550048828125,228.722412109375,230.18247985839844,48.50694274902344
9189,199.3416748046875,137.62704467773438,264.4766845703125,113.90457916259766
9190,23.9310359954834,231.1695098876953,267.6245422363281,250.72628784179688
9191,67.41474151611328,109.08960723876953,245.97921752929688,113.49598693847656
9192,224.45065307617188,19.316143035888672,30.492389678955078,15.620138168334961
9193,228.55738830566406,278.5691833496094,211.10931396484375,76.70201873779297
9194,78.32096099853516,258.7076416015625,148.85726928710938,140.1397247314453
9195,176.5142059326172,271.2323913574219,11.531595230102539,77.07140350341797
9196,208.33975219726562,281.94110107421875,123.63678741455078,196.72964477539062
9197,207.5692596435547,75.677001953125,119.85015106201172,58.820953369140625
9198,156.96778869628906,165.6620635986328,144.06640625,45.002193450927734
9199,26.00767707824707,238.8592071533203,264.0496826171875,274.32183837890625
9200,272.67706298828125,81.67996215820312,40.74229431152344,203.39035034179688
9201,216.74246215820312,161.6652374267578,24.624229431152344,25.264053344726562
9202,183.96531677246094,18.263416290283203,280.45477294921875,25.96318244934082
9203,130.61563110351562,280.0809020996094,92.3573989868164,200.3628387451172
9204,249.27748107910156,60.09136962890625,158.8527374267578,123.45274353027344
9205,153.54258728027344,278.4481201171875,105.61412048339844,256.2368469238281
9206,111.78922271728516,174.58750915527344,221.01612854003906,152.21835327148438
9207,198.018798828125,89.27732849121094,276.70074462890625,80.85000610351562
9208,37.377479553222656,93.64561462402344,96.6424560546875,116.37309265136719
9209,41.79884338378906,83.47296142578125,91.84271240234375,251.58387756347656
9210,215.39016723632812,281.91632080078125,10.855964660644531,86.39718627929688
9211,74.84966278076172,56.32222366333008,202.4585723876953,161.6760711669922
9212,100.63024139404297,222.78076171875,29.70745277404785,88.76722717285156
9213,274.21588134765625,148.94073486328125,168.48448181152344,137.427001953125
9214,88.5653076171875,262.89898681640625,114.88372039794922,182.18275451660156
9215,204.03689575195312,172.02679443359375,297.6543273925781,51.535858154296875
9216,71.62823486328125,219.1062774658203,195.89292907714844,137.7855682373047
9217,241.3961639404297,23.36484718322754,220.46487426757812,74.43660736083984
9218,85.85926055908203,300.7825927734375,49.91305923461914,178.3740234375
9219,87.87361907958984,121.28482055664062,132.852783203125,61.96438217163086
9220,176.3436737060547,20.19757843017578,179.0977325439453,111.50332641601562
9221,206.67469787597656,239.69406127929688,167.09320068359375,75.13563537597656
9222,178.55552673339844,283.8826904296875,228.65858459472656,220.8804168701172
9223,206.01783752441406,277.8132019042969,272.6025390625,280.6614685058594
9224,96.34990692138672,243.87442016601562,239.735107421875,98.91845703125
9225,42.37436294555664,281.49114990234375,272.9562072753906,42.034366607666016
9226,94.37506103515625,293.97894287109375,12.698883056640625,154.9210968017578
9227,291.1478271484375,42.280975341796875,79.292236328125,100.2221908569336
9228,191.73001098632812,150.6736602783203,264.1662902832031,59.340782165527344
9229,171.90330505371094,227.5356903076172,166.13186645507812,48.84844970703125
9230,173.4822235107422,147.71026611328125,71.3475341796875,122.26286315917969
9231,241.4492950439453,157.66705322265625,16.555383682250977,116.60765075683594
9232,109.26040649414062,18.73601531982422,114.98655700683594,186.61814880371094
9233,280.8421630859375,273.884033203125,61.19776153564453,291.7080078125
9234,285.4894714355469,103.54893493652344,173.3207244873047,179.07456970214844
9235,228.7547149658203,64.70075988769531,285.6639709472656,114.50012969970703
9236,131.92649841308594,76.60706329345703,70.67437744140625,125.8323974609375
9237,97.728759765625,54.40829086303711,184.29299926757812,232.8382110595703
9238,55.59878921508789,199.77049255371094,263.36383056640625,182.1750946044922
9239,95.39991760253906,119.57445526123047,20.485353469848633,190.7022247314453
9240,217.9617462158203,194.7882843017578,70.49752807617188,269.8677978515625
9241,122.61904907226562,257.6818542480469,29.743242263793945,133.98715209960938
9242,127.05757904052734,168.7797088623047,20.032442092895508,254.227294921875
9243,145.72885131835938,155.47451782226562,20.920879364013672,12.064977645874023
9244,295.6615905761719,231.4919891357422,279.49462890625,220.84376525878906
9245,143.7539825439453,46.09231185913086,40.75868606567383,86.79634094238281
9246,283.4457092285156,220.765869140625,211.751220703125,301.4208679199219
9247,57.068824768066406,255.9650421142578,103.93125915527344,217.22140502929688
9248,91.28135681152344,295.41900634765625,268.3526611328125,206.9598846435547
9249,228.89353942871094,169.94349670410156,23.421796798706055,114.69243621826172
9250,239.914794921875,141.7040252685547,101.24146270751953,125.25801086425781
9251,19.776288986206055,287.56365966796875,193.03802490234375,48.47886657714844
9252,228.50450134277344,206.14476013183594,151.854736328125,114.39203643798828
9253,269.10015869140625,141.35768127441406,30.36216926574707,86.06658172607422
9254,61.886531829833984,185.2550048828125,195.74951171875,19.841989517211914
9255,227.01617431640625,17.724342346191406,261.72869873046875,127.88368225097656
9256,170.67088317871094,9.080985069274902,38.55491256713867,214.6627197265625
9257,257.704833984375,109.41775512695312,60.752193450927734,189.87803649902344
9258,256.5386962890625,173.35821533203125,130.5332794189453,20.91679573059082
9259,28.812789916992188,220.32395935058594,120.69042205810547,270.8710021972656
9260,285.62042236328125,57.944908142089844,230.38059997558594,286.7151184082031
9261,200.15292358398438,179.3969268798828,253.36277770996094,172.7666473388672
9262,39.554039001464844,225.35592651367188,119.0980453491211,166.0699005126953
9263,77.77162170410156,184.40695190429688,95.79911804199219,250.7001495361328
9264,177.00341796875,133.1214599609375,131.55709838867188,122.84378051757812
9265,196.8197479248047,14.343585014343262,298.4538269042969,245.09739685058594
9266,108.0727767944336,140.9935760498047,269.5501708984375,107.83470153808594
9267,53.86539840698242,266.53704833984375,91.51428985595703,161.06915283203125
9268,205.68397521972656,143.7439422607422,14.878907203674316,194.52261352539062
9269,10.192458152770996,56.92702102661133,270.9358825683594,36.90180969238281
9270,282.3005065917969,117.59068298339844,11.555374145507812,268.09210205078125
9271,285.765625,113.84188842773438,101.44091796875,49.66561508178711
9272,138.2532958984375,158.84132385253906,70.7814712524414,196.41476440429688
9273,299.6346130371094,200.45706176757812,50.22106170654297,280.7210388183594
9274,62.04471969604492,29.650842666625977,72.61915588378906,223.01278686523438
9275,240.0519256591797,270.42706298828125,273.39276123046875,76.7784423828125
9276,156.88919067382812,289.42578125,277.63140869140625,51.01588439941406
9277,236.0354766845703,24.234773635864258,123.6029052734375,50.77047348022461
9278,71.35983276367188,266.4998779296875,193.7583770751953,226.84275817871094
9279,227.4131317138672,120.48999786376953,216.26638793945312,73.4370346069336
9280,129.63992309570312,203.4200897216797,171.10140991210938,139.4888153076172
9281,243.87210083007812,62.806034088134766,10.43905258178711,158.01284790039062
9282,211.8214111328125,150.95236206054688,245.16297912597656,167.81793212890625
9283,80.1209945678711,171.98362731933594,246.78526306152344,52.13597869873047
9284,291.92431640625,276.06884765625,137.23377990722656,139.70315551757812
9285,113.56092834472656,164.0393524169922,180.87721252441406,259.33001708984375
9286,285.8190612792969,69.65612030029297,40.8345832824707,39.13887023925781
9287,225.97373962402344,123.31534576416016,123.91778564453125,176.6518096923828
9288,275.69677734375,123.61128997802734,273.1986083984375,157.59201049804688
9289,142.43746948242188,220.69358825683594,226.1757049560547,285.4185791015625
9290,156.98944091796875,85.10979461669922,118.18255615234375,213.9589080810547
9291,57.768455505371094,117.87539672851562,82.660400390625,108.77652740478516
9292,70.59957122802734,136.87213134765625,30.6378173828125,244.96217346191406
9293,18.315643310546875,203.1776885986328,15.32081127166748,220.57220458984375
9294,153.00778198242188,47.36832046508789,166.1688690185547,236.71876525878906
