id,layer_1,layer_2,layer_3,layer_4
8655,45.850318908691406,260.29608154296875,262.4183044433594,88.16436767578125
8656,54.124942779541016,175.80960083007812,63.62754821777344,281.5134582519531
8657,22.684724807739258,193.2159423828125,100.38322448730469,12.680225372314453
8658,189.57919311523438,106.79536437988281,290.1282958984375,246.29373168945312
8659,108.74588012695312,19.310537338256836,22.146223068237305,30.859542846679688
8660,257.03656005859375,57.85399627685547,44.348548889160156,103.84028625488281
8661,224.68304443359375,182.64834594726562,103.76351928710938,281.3128356933594
8662,100.92346954345703,32.63323974609375,267.0807189941406,53.66531753540039
8663,140.81033325195312,261.2995910644531,65.70136260986328,17.5833797454834
8664,44.12519073486328,58.87061309814453,59.19402313232422,285.1275329589844
8665,13.062531471252441,281.35662841796875,266.239990234375,109.08514404296875
8666,23.58502197265625,259.58746337890625,282.0677490234375,165.82284545898438
8667,189.45753479003906,162.17247009277344,10.360150337219238,233.38894653320312
8668,142.6163330078125,86.67845153808594,235.02792358398438,103.33671569824219
8669,34.42682647705078,67.48197937011719,27.405961990356445,224.20538330078125
8670,189.0489044189453,128.71942138671875,20.89717674255371,122.27312469482422
8671,135.67771911621094,104.00038146972656,136.7796630859375,233.13816833496094
8672,52.05002975463867,110.54252624511719,132.1354522705078,254.50845336914062
8673,57.60725784301758,274.6008605957031,221.72802734375,121.36353302001953
8674,228.33154296875,97.32040405273438,11.227888107299805,294.9389343261719
8675,137.1586456298828,250.690673828125,251.29736328125,132.8626708984375
8676,291.2914123535156,70.83243560791016,246.8567657470703,64.23504638671875
8677,299.744873046875,294.7415771484375,209.11663818359375,235.4802703857422
8678,149.352294921875,78.80070495605469,211.39549255371094,76.04900360107422
8679,103.17034912109375,269.0676574707031,122.63302612304688,114.09966278076172
8680,265.971435546875,221.62765502929688,260.4662780761719,143.6871337890625
8681,31.44086265563965,242.6042022705078,226.92718505859375,223.05789184570312
8682,255.67056274414062,115.08182525634766,158.4158477783203,171.51390075683594
8683,174.99024963378906,28.95144271850586,57.956199645996094,80.13518524169922
8684,203.83645629882812,151.57015991210938,29.749929428100586,69.9502944946289
8685,187.49130249023438,65.91442108154297,230.21278381347656,102.69749450683594
8686,289.3070373535156,266.903076171875,207.88754272460938,144.62567138671875
8687,215.4491424560547,24.21012306213379,148.45655822753906,115.32476806640625
8688,180.3460235595703,205.29440307617188,192.3908233642578,36.68058776855469
8689,83.38731384277344,100.63997650146484,292.763671875,49.12172317504883
8690,82.85910034179688,41.611717224121094,42.877708435058594,201.25987243652344
8691,35.213871002197266,67.94082641601562,56.7930908203125,205.54652404785156
8692,166.7403564453125,144.56866455078125,172.4286651611328,185.05245971679688
8693,57.566139221191406,148.8024139404297,256.0091857910156,41.10499572753906
8694,192.93255615234375,225.37596130371094,269.5267639160156,42.94694900512695
8695,240.95851135253906,229.05039978027344,109.94385528564453,260.295166015625
8696,188.0912628173828,243.42332458496094,109.03244018554688,140.81289672851562
8697,193.4208984375,179.69033813476562,81.9689712524414,197.26638793945312
8698,181.60540771484375,109.96942901611328,191.203125,106.55805206298828
8699,113.27874755859375,229.4053192138672,127.7269515991211,98.89325714111328
8700,188.2030487060547,220.85183715820312,43.70024490356445,95.41144561767578
8701,65.72883605957031,252.95999145507812,89.09117889404297,149.35069274902344
8702,139.93594360351562,261.3053283691406,61.036251068115234,282.4938049316406
8703,140.7598419189453,121.32676696777344,69.8907699584961,112.19066619873047
8704,120.16700744628906,61.85482406616211,233.1968536376953,153.13865661621094
8705,88.22903442382812,282.84698486328125,293.7218933105469,107.5645980834961
8706,107.18588256835938,24.173917770385742,184.66209411621094,177.18490600585938
8707,164.47950744628906,115.30404663085938,139.94497680664062,43.680458068847656
8708,291.9670104980469,236.2370147705078,30.292150497436523,203.58920288085938
8709,189.8234405517578,283.2639465332031,121.27620697021484,238.18719482421875
8710,203.67755126953125,259.22283935546875,239.27587890625,106.95445251464844
8711,193.0521240234375,281.4226379394531,22.662721633911133,285.03656005859375
8712,136.8548583984375,179.19976806640625,215.68724060058594,295.9818115234375
8713,28.093656539916992,282.2626647949219,237.0076446533203,297.8913269042969
8714,20.014907836914062,285.8633728027344,189.25042724609375,202.5634002685547
8715,215.4791259765625,81.437255859375,94.3288803100586,151.18939208984375
8716,30.301570892333984,99.11544799804688,78.88047790527344,254.4639129638672
8717,255.8279266357422,238.778564453125,154.35464477539062,99.5475845336914
8718,169.99786376953125,189.85235595703125,154.1094970703125,18.777725219726562
8719,244.25717163085938,271.1578063964844,146.305908203125,117.8698501586914
8720,28.499168395996094,239.91961669921875,187.99456787109375,107.36588287353516
8721,170.64776611328125,268.4905090332031,239.81231689453125,124.25494384765625
8722,27.164690017700195,130.92332458496094,144.19580078125,234.80430603027344
8723,72.92221069335938,126.9993667602539,36.2202262878418,270.945068359375
8724,91.83501434326172,114.64495849609375,223.51620483398438,224.92361450195312
8725,244.7846221923828,252.52947998046875,138.18394470214844,18.13393783569336
8726,206.7412872314453,295.2889404296875,258.28302001953125,192.7437744140625
8727,33.091636657714844,114.60929107666016,14.170330047607422,13.723176002502441
8728,102.82813262939453,208.43797302246094,160.61143493652344,281.6625671386719
8729,85.27066040039062,75.66350555419922,144.7938232421875,87.9863510131836
8730,41.392555236816406,134.49932861328125,233.03240966796875,160.46983337402344
8731,64.11394500732422,22.86622428894043,259.3995056152344,121.87097930908203
8732,16.712343215942383,171.7972412109375,104.70917510986328,276.8449401855469
8733,102.14981842041016,111.69824981689453,151.9983673095703,172.51504516601562
8734,180.08750915527344,10.685070991516113,194.38351440429688,30.42460823059082
8735,282.6574401855469,81.36609649658203,130.7022705078125,99.040771484375
8736,230.6822967529297,12.642547607421875,166.19859313964844,203.32342529296875
8737,188.63113403320312,233.7778778076172,11.236242294311523,280.69732666015625
8738,122.0924301147461,285.7024841308594,179.25625610351562,295.4187927246094
8739,76.05620574951172,39.402191162109375,82.1302490234375,161.24749755859375
8740,89.80418395996094,163.16636657714844,119.24889373779297,223.060791015625
8741,249.93649291992188,87.0226058959961,281.32977294921875,264.0562438964844
8742,68.35807037353516,159.73606872558594,19.549428939819336,279.9678649902344
8743,153.72390747070312,104.90703582763672,101.61546325683594,52.49911117553711
8744,74.76425170898438,75.35856628417969,230.37831115722656,294.64678955078125
8745,78.83929443359375,90.04107666015625,60.20279312133789,170.47537231445312
8746,117.77542114257812,48.37353515625,50.253360748291016,235.0220947265625
8747,243.0772705078125,144.5848846435547,70.00213623046875,262.1368408203125
8748,193.06698608398438,254.99380493164062,82.4551773071289,237.69937133789062
8749,157.34471130371094,47.22749328613281,221.33245849609375,44.40153503417969
8750,42.962318420410156,290.6102600097656,110.48153686523438,109.31321716308594
8751,166.9797821044922,157.9230194091797,155.87008666992188,174.46469116210938
8752,252.28225708007812,73.94499969482422,272.3916931152344,116.6841049194336
8753,267.43115234375,149.2711181640625,82.66381072998047,106.1075439453125
8754,255.54197692871094,111.35753631591797,89.55751037597656,88.19770050048828
8755,62.19093322753906,12.081866264343262,251.47195434570312,285.49591064453125
8756,156.29147338867188,206.40354919433594,25.339975357055664,181.83404541015625
8757,91.94265747070312,188.63697814941406,28.23868751525879,147.2626190185547
8758,158.84149169921875,204.40907287597656,258.17999267578125,186.2056884765625
8759,36.29815673828125,137.02337646484375,128.20101928710938,243.58712768554688
8760,270.7980651855469,235.60340881347656,99.94904327392578,125.14088439941406
8761,268.1033630371094,151.23797607421875,96.23917388916016,103.8233413696289
8762,131.3109130859375,208.40882873535156,113.28181457519531,270.69622802734375
8763,61.87125778198242,235.4113006591797,108.41382598876953,60.130489349365234
8764,253.2786865234375,275.43310546875,145.95950317382812,75.95658111572266
8765,258.2514953613281,190.8550567626953,120.574462890625,163.05014038085938
8766,189.42221069335938,132.26527404785156,185.50491333007812,61.740257263183594
8767,168.45242309570312,21.86165428161621,285.9844055175781,31.827272415161133
8768,129.1175079345703,268.489501953125,192.58526611328125,29.631593704223633
8769,220.98370361328125,239.25758361816406,39.497825622558594,266.8620300292969
8770,270.911376953125,46.45844268798828,175.0446319580078,21.003232955932617
8771,135.8964080810547,43.11183166503906,296.2312316894531,88.10091400146484
8772,207.99644470214844,157.67987060546875,201.02833557128906,172.66770935058594
8773,216.7735595703125,282.6892395019531,188.4910125732422,141.52847290039062
8774,165.2957305908203,194.71823120117188,216.3422088623047,52.16909408569336
8775,132.3157196044922,247.7044677734375,274.29205322265625,138.08168029785156
8776,156.74826049804688,58.306312561035156,159.68569946289062,163.15066528320312
8777,99.31495666503906,148.85157775878906,202.0989990234375,220.4830322265625
8778,61.69013977050781,160.1768341064453,60.82906723022461,285.1528015136719
8779,202.5633544921875,274.5814208984375,115.02490997314453,134.59320068359375
8780,293.09429931640625,276.9909362792969,26.10042381286621,193.55279541015625
8781,94.4715805053711,59.37761688232422,150.1904296875,173.71145629882812
8782,75.51637268066406,237.19802856445312,153.8638153076172,157.24667358398438
8783,134.83619689941406,155.13951110839844,143.39056396484375,73.74192810058594
8784,175.05743408203125,202.29043579101562,220.4352264404297,78.9099349975586
8785,135.44300842285156,140.72972106933594,140.73741149902344,169.21807861328125
8786,255.73731994628906,47.29198455810547,40.31315231323242,118.95136260986328
8787,193.779541015625,103.63700103759766,292.393310546875,209.79931640625
8788,261.42535400390625,14.34798526763916,118.60808563232422,257.5464782714844
8789,138.08116149902344,266.1461486816406,85.62696838378906,171.90948486328125
8790,13.931854248046875,127.75493621826172,162.14747619628906,250.4901580810547
8791,120.59014892578125,37.13227081298828,14.628838539123535,170.49082946777344
8792,137.67562866210938,150.35470581054688,235.379638671875,287.08929443359375
8793,169.36248779296875,106.04585266113281,110.88134765625,156.89256286621094
8794,280.551025390625,265.18865966796875,48.92935562133789,159.58924865722656
8795,225.64981079101562,172.94586181640625,69.25159454345703,283.7411193847656
8796,204.8233184814453,244.65142822265625,136.4390869140625,157.28549194335938
8797,221.74801635742188,36.69882583618164,26.416378021240234,216.02484130859375
8798,134.60794067382812,124.08637237548828,58.61223602294922,209.37388610839844
8799,168.41026306152344,19.734947204589844,139.83297729492188,277.59197998046875
8800,86.07743072509766,85.67052459716797,199.77781677246094,273.98089599609375
8801,97.1658706665039,97.93389892578125,193.67160034179688,104.0367660522461
8802,28.556406021118164,250.47332763671875,78.3267593383789,271.48345947265625
8803,59.435462951660156,243.4049072265625,272.89605712890625,260.7901611328125
8804,83.19090270996094,119.39844512939453,154.45338439941406,133.61395263671875
8805,79.75909423828125,31.30268669128418,233.81875610351562,116.9774169921875
8806,58.18130874633789,109.35982513427734,236.62432861328125,145.01190185546875
8807,275.1557312011719,95.19831848144531,61.14037322998047,58.17550277709961
8808,90.83221435546875,112.92527770996094,216.11636352539062,181.8455047607422
8809,24.420913696289062,272.64984130859375,111.00537109375,272.1464538574219
8810,289.5973815917969,88.92742919921875,247.35415649414062,138.38233947753906
8811,161.7561492919922,129.43502807617188,132.16197204589844,141.78256225585938
8812,19.65443229675293,116.78248596191406,116.6030502319336,296.7862548828125
8813,261.0853271484375,139.9419403076172,111.81269073486328,142.8067169189453
8814,104.55430603027344,272.1268615722656,200.9033660888672,153.98973083496094
8815,76.47563934326172,247.15530395507812,261.00323486328125,239.01119995117188
8816,221.5963134765625,192.73448181152344,247.0074920654297,179.1944580078125
8817,233.0445556640625,58.960784912109375,164.0176239013672,18.420019149780273
8818,198.6529541015625,253.75900268554688,155.47044372558594,177.2611083984375
8819,244.7676239013672,234.28555297851562,224.990966796875,225.71502685546875
8820,254.09286499023438,52.14163589477539,182.61178588867188,51.57815933227539
8821,125.57471466064453,32.82410430908203,57.509090423583984,287.92999267578125
8822,141.4378204345703,233.09271240234375,260.87841796875,127.55332946777344
8823,125.66860961914062,39.66569519042969,119.94135284423828,208.99404907226562
8824,156.85577392578125,149.5958709716797,292.1690673828125,231.56503295898438
8825,42.600223541259766,98.37367248535156,249.5633087158203,26.347166061401367
8826,297.3704528808594,193.80044555664062,146.74411010742188,106.70259857177734
8827,15.724006652832031,72.25862121582031,236.9877166748047,188.39198303222656
8828,296.4541015625,160.78326416015625,17.0426025390625,292.356201171875
8829,279.27093505859375,160.5708465576172,30.3321475982666,191.4976043701172
8830,274.51043701171875,129.1654815673828,145.5209197998047,264.535400390625
8831,15.257963180541992,64.40330505371094,241.8060760498047,280.7991638183594
8832,159.2334747314453,263.8720703125,18.36549949645996,45.33413314819336
8833,279.4494934082031,160.49391174316406,172.69862365722656,19.74988555908203
8834,230.58169555664062,144.6902618408203,150.35794067382812,97.73685455322266
8835,65.91928100585938,272.9729919433594,283.282470703125,28.626588821411133
8836,30.75705909729004,84.22859954833984,184.43850708007812,171.91769409179688
8837,94.66728210449219,83.96821594238281,54.44063186645508,94.6015396118164
8838,286.39849853515625,280.6639404296875,129.92422485351562,265.0028076171875
8839,142.83934020996094,267.6076354980469,17.31089973449707,235.03848266601562
8840,19.716222763061523,282.6621398925781,45.29414749145508,14.894847869873047
8841,205.84234619140625,199.8039093017578,255.62954711914062,149.18911743164062
8842,178.3514862060547,232.5650177001953,215.52560424804688,202.30337524414062
8843,152.9173583984375,47.982444763183594,80.72689056396484,278.0640869140625
8844,287.8236083984375,105.39414978027344,231.99671936035156,24.068334579467773
8845,228.71112060546875,79.43424987792969,248.037841796875,79.86103820800781
8846,259.3174133300781,225.72877502441406,120.27336883544922,292.4155578613281
8847,229.89698791503906,147.11851501464844,27.23786735534668,147.0897216796875
8848,102.08015441894531,33.94099426269531,114.9941635131836,228.42807006835938
8849,34.56458282470703,185.39004516601562,107.37437438964844,9.853063583374023
8850,32.99604034423828,177.50054931640625,151.11790466308594,190.5370635986328
8851,18.880788803100586,81.44510650634766,247.45156860351562,254.7818145751953
8852,188.12062072753906,246.17677307128906,175.14356994628906,76.41759490966797
8853,54.6240348815918,101.16312408447266,85.68144226074219,65.61808013916016
8854,241.96266174316406,94.30778503417969,146.76095581054688,77.91031646728516
8855,279.3193664550781,166.37734985351562,268.6552734375,157.2184295654297
8856,237.84532165527344,184.45791625976562,49.420677185058594,247.89627075195312
8857,258.88458251953125,154.47669982910156,258.2733154296875,37.97258377075195
8858,197.5131072998047,67.44802856445312,279.64569091796875,166.44825744628906
8859,91.09370422363281,106.89510345458984,198.666259765625,120.1868667602539
8860,28.947153091430664,172.38426208496094,152.2991943359375,266.74298095703125
8861,278.8540344238281,248.91436767578125,107.45990753173828,158.30926513671875
8862,124.46487426757812,223.5859375,118.59728240966797,13.468223571777344
8863,271.45343017578125,272.87005615234375,175.62559509277344,227.39730834960938
8864,168.6217803955078,39.49301528930664,137.8826141357422,29.38644790649414
8865,90.6669692993164,94.75138092041016,263.0168151855469,67.39629364013672
8866,43.5225944519043,68.2177734375,29.50385856628418,84.48253631591797
8867,167.00401306152344,125.67725372314453,196.91683959960938,73.14714813232422
8868,270.814697265625,27.089740753173828,192.6138916015625,161.97940063476562
8869,56.701595306396484,270.3219909667969,176.77352905273438,227.11643981933594
8870,122.10391998291016,109.66507720947266,40.59061813354492,281.43719482421875
8871,167.32130432128906,294.2322998046875,63.55378341674805,14.396060943603516
8872,21.143470764160156,27.417640686035156,133.92698669433594,135.39413452148438
8873,164.30506896972656,195.01930236816406,203.26019287109375,135.02703857421875
8874,284.926513671875,31.411874771118164,68.40089416503906,131.70692443847656
8875,145.03143310546875,175.5839080810547,18.444034576416016,182.6954345703125
8876,13.242820739746094,114.19864654541016,146.91795349121094,279.1518859863281
8877,242.6375732421875,126.28923797607422,261.5127868652344,141.6327362060547
8878,158.2058563232422,153.6300506591797,155.90310668945312,240.25999450683594
8879,77.34584045410156,55.07911682128906,25.70435905456543,58.57796096801758
8880,295.1065979003906,61.23457336425781,42.4488410949707,270.266845703125
8881,137.0102996826172,168.564208984375,20.398916244506836,59.31962966918945
8882,28.7608699798584,160.75706481933594,228.07077026367188,156.3730926513672
8883,25.93999671936035,142.547607421875,53.39183044433594,13.639341354370117
8884,44.47808837890625,172.92404174804688,59.322566986083984,268.6709899902344
8885,134.875732421875,114.4151382446289,48.04804611206055,161.6428680419922
8886,97.10496520996094,119.55648040771484,214.5135498046875,167.01455688476562
8887,17.958810806274414,142.35618591308594,64.63483428955078,124.58675384521484
8888,194.12008666992188,193.95193481445312,127.51066589355469,232.6239013671875
8889,28.68983268737793,178.5678253173828,23.9022216796875,254.43014526367188
8890,235.54742431640625,238.07736206054688,74.8511734008789,69.76239776611328
8891,48.54765319824219,220.66136169433594,225.3045654296875,121.18997955322266
8892,181.61962890625,167.0120086669922,74.991455078125,38.353145599365234
8893,106.16805267333984,127.19501495361328,25.935983657836914,198.38388061523438
8894,94.72651672363281,140.71505737304688,123.50640106201172,90.5650405883789
8895,88.55902099609375,10.139042854309082,34.36296463012695,166.9781494140625
8896,128.20599365234375,98.57259368896484,131.3655242919922,64.56702423095703
8897,111.50352478027344,91.40084075927734,250.5296630859375,32.491817474365234
8898,284.41766357421875,200.94094848632812,47.53261947631836,271.8547668457031
8899,91.90546417236328,131.72116088867188,167.70755004882812,99.86125946044922
8900,52.16493606567383,173.97732543945312,190.62448120117188,98.24738311767578
8901,67.63079833984375,178.0542449951172,222.53709411621094,245.40859985351562
8902,215.46299743652344,36.71462631225586,209.7994842529297,165.1575927734375
8903,143.4155731201172,164.30215454101562,60.07663345336914,200.5196075439453
8904,73.17958068847656,146.16258239746094,82.55919647216797,92.17704010009766
8905,244.14505004882812,69.53987884521484,215.28292846679688,257.39923095703125
8906,288.685546875,76.3386459350586,124.08782958984375,263.173583984375
8907,98.77933502197266,136.2666015625,13.776575088500977,144.24098205566406
8908,21.96154022216797,295.07635498046875,143.2559814453125,81.19153594970703
8909,84.64212036132812,49.544593811035156,33.9819450378418,34.03889465332031
8910,76.11307525634766,43.253135681152344,297.77520751953125,263.92559814453125
8911,267.036865234375,172.41810607910156,198.9950408935547,60.931724548339844
8912,196.7721405029297,97.9822769165039,226.77767944335938,208.33767700195312
8913,260.8932189941406,157.4198760986328,127.72640991210938,88.86149597167969
8914,122.37741088867188,28.602893829345703,21.624584197998047,91.27901458740234
8915,159.6988067626953,82.75708770751953,25.29901695251465,51.900020599365234
8916,257.69287109375,131.57594299316406,12.024029731750488,146.10775756835938
8917,298.4952392578125,107.81513214111328,122.20196533203125,267.075927734375
8918,39.56138229370117,93.57832336425781,92.72178649902344,128.94021606445312
8919,22.861326217651367,12.711037635803223,284.36688232421875,75.83535766601562
8920,132.05743408203125,252.88966369628906,280.8257751464844,79.58016204833984
8921,98.81034088134766,80.50958251953125,71.7420425415039,243.4898223876953
8922,106.98087310791016,164.1752471923828,224.90505981445312,121.5992202758789
8923,65.03792572021484,77.86492919921875,193.10231018066406,89.4510726928711
8924,38.444549560546875,247.9290771484375,272.46728515625,123.9372787475586
8925,204.27281188964844,129.3718719482422,243.62579345703125,101.65506744384766
8926,141.81607055664062,70.55088806152344,72.54164123535156,246.4724884033203
8927,145.96157836914062,234.66395568847656,208.4205780029297,71.94308471679688
8928,179.74327087402344,28.861759185791016,99.44243621826172,201.99490356445312
8929,156.5137939453125,35.986724853515625,294.5709533691406,198.15191650390625
8930,200.94097900390625,92.4744873046875,114.25370025634766,201.91664123535156
8931,53.15394973754883,210.74642944335938,72.28852844238281,210.77899169921875
8932,26.34834098815918,62.49029541015625,174.07167053222656,229.0537872314453
8933,81.07286071777344,93.36932373046875,131.55364990234375,195.9705810546875
8934,172.01739501953125,76.12944793701172,128.40310668945312,33.642826080322266
8935,280.76861572265625,239.99539184570312,222.7227783203125,140.6366424560547
8936,246.89881896972656,293.2787780761719,218.80618286132812,200.5113983154297
8937,194.80003356933594,14.667267799377441,148.62730407714844,137.54043579101562
8938,33.68759536743164,82.81362915039062,29.557445526123047,201.49838256835938
8939,77.36686706542969,58.806640625,265.4727478027344,21.21788787841797
8940,21.24750328063965,241.89825439453125,289.85882568359375,106.96192932128906
8941,88.87899780273438,114.2059555053711,144.18055725097656,106.49747467041016
8942,157.66114807128906,297.76287841796875,28.05510711669922,76.97071838378906
8943,25.878877639770508,217.62713623046875,264.12347412109375,178.96755981445312
8944,222.91900634765625,107.02415466308594,197.96475219726562,246.3308563232422
8945,228.94375610351562,10.406476974487305,293.9312438964844,22.41530418395996
8946,64.88015747070312,247.04568481445312,78.53638458251953,92.2336654663086
8947,116.2869873046875,137.9183807373047,180.1834259033203,284.7859802246094
8948,63.51425552368164,271.5614013671875,172.4659881591797,30.320592880249023
8949,58.252845764160156,124.23081970214844,17.057355880737305,79.55497741699219
8950,41.99005126953125,119.92109680175781,224.12533569335938,50.14402770996094
8951,262.6040344238281,262.46746826171875,283.6812438964844,116.3782730102539
8952,133.22422790527344,57.04857635498047,59.835330963134766,241.2361602783203
8953,52.79778289794922,243.56800842285156,210.6657257080078,213.83990478515625
8954,158.6883087158203,30.11908721923828,170.66693115234375,57.8037223815918
8955,234.54373168945312,43.6647834777832,41.45197677612305,81.6777572631836
8956,107.2646255493164,40.956417083740234,245.5984344482422,146.44744873046875
8957,164.59664916992188,74.85648345947266,120.67784881591797,206.2250213623047
8958,271.8226623535156,191.86618041992188,250.01123046875,98.07795715332031
8959,252.96910095214844,183.14625549316406,88.0836410522461,59.511348724365234
8960,65.33455657958984,186.00502014160156,140.57606506347656,182.6491241455078
8961,235.46795654296875,240.88104248046875,275.80487060546875,236.92347717285156
8962,288.2132263183594,195.48004150390625,161.842529296875,45.46877670288086
8963,86.59776306152344,84.44613647460938,229.08843994140625,207.60317993164062
8964,202.2915496826172,222.03985595703125,263.093017578125,289.0997619628906
8965,49.37739181518555,184.71852111816406,121.29730987548828,232.30105590820312
8966,276.0755920410156,159.71640014648438,73.3814468383789,183.798095703125
8967,229.8657989501953,123.0001220703125,137.4999542236328,260.456298828125
8968,287.8016357421875,40.51971435546875,55.464351654052734,281.71649169921875
8969,109.60905456542969,254.82273864746094,104.89227294921875,210.7703857421875
8970,34.68514633178711,133.10296630859375,122.05095672607422,88.03369903564453
8971,81.62447357177734,121.4460220336914,28.877254486083984,111.45243072509766
8972,225.1405792236328,33.87279510498047,83.5082778930664,177.52406311035156
8973,291.8811950683594,63.23072052001953,245.20358276367188,143.61947631835938
8974,290.81488037109375,278.7976989746094,154.4405975341797,128.5531463623047
8975,296.2514953613281,21.165456771850586,150.06500244140625,259.8782958984375
8976,167.35150146484375,112.03643035888672,231.18783569335938,9.948383331298828
8977,66.66921997070312,220.40907287597656,296.2727966308594,288.6468811035156
8978,114.6241455078125,230.22129821777344,241.24746704101562,143.0125732421875
8979,111.96678161621094,66.93885040283203,295.788330078125,264.89825439453125
8980,261.2403259277344,148.52890014648438,277.9849853515625,287.6695251464844
8981,96.75868225097656,146.6569061279297,179.93724060058594,80.62034606933594
8982,144.05857849121094,287.5118103027344,90.48234558105469,17.599838256835938
8983,56.28350067138672,186.74819946289062,146.83013916015625,28.30070686340332
8984,253.89111328125,14.26638126373291,260.9115295410156,195.46665954589844
8985,198.11708068847656,202.6582489013672,55.587223052978516,218.8582000732422
8986,145.37689208984375,255.41748046875,191.6301727294922,135.05609130859375
8987,60.24628829956055,224.61900329589844,163.26174926757812,111.76956939697266
8988,252.03038024902344,227.9206085205078,224.82318115234375,70.6435317993164
8989,30.560285568237305,63.30659484863281,120.5261459350586,228.58380126953125
8990,103.67386627197266,149.06451416015625,205.84060668945312,77.0934829711914
8991,22.696083068847656,72.72055053710938,46.415958404541016,222.67979431152344
8992,194.14735412597656,131.17974853515625,221.8466339111328,28.18796157836914
8993,93.37604522705078,174.845458984375,189.23757934570312,191.16070556640625
8994,99.62376403808594,236.91036987304688,195.35174560546875,186.13949584960938
8995,124.57884979248047,150.82901000976562,141.5039520263672,81.49302673339844
8996,206.2044219970703,198.2433319091797,94.850341796875,195.94390869140625
8997,101.66960906982422,153.98532104492188,296.0743103027344,236.0458526611328
8998,144.39927673339844,89.63719940185547,21.535640716552734,124.20551300048828
8999,19.325424194335938,121.20677185058594,174.00515747070312,165.01588439941406
9000,172.20599365234375,50.780494689941406,160.1050567626953,298.142578125
9001,272.80926513671875,122.92233276367188,244.83514404296875,80.06549072265625
9002,174.0242156982422,183.95196533203125,215.6810760498047,47.30718994140625
9003,14.53314208984375,20.820173263549805,168.6486358642578,16.046899795532227
9004,246.6998291015625,226.9239501953125,64.93148040771484,240.38009643554688
9005,103.29954528808594,50.97401428222656,238.28436279296875,45.738380432128906
9006,180.0768585205078,286.8080749511719,15.397961616516113,45.07221603393555
9007,53.05105209350586,233.0064697265625,282.2485656738281,111.42469787597656
9008,53.56087112426758,108.77643585205078,13.518783569335938,71.81084442138672
9009,19.956722259521484,157.6566925048828,104.10050964355469,253.4918212890625
9010,108.17520141601562,285.87835693359375,160.79449462890625,225.03228759765625
9011,51.635929107666016,93.53131866455078,185.86984252929688,247.6388397216797
9012,231.9595489501953,236.33782958984375,134.13211059570312,153.88653564453125
9013,211.15875244140625,267.1889343261719,86.83364868164062,43.52737045288086
9014,105.65176391601562,193.58949279785156,257.0772705078125,87.49848937988281
9015,82.11436462402344,149.08108520507812,241.21304321289062,125.8442611694336
9016,142.36517333984375,151.43978881835938,196.2340087890625,12.034317016601562
9017,55.07969665527344,93.24457550048828,93.61634063720703,105.85211181640625
9018,199.61746215820312,206.7025604248047,293.7034606933594,67.47720336914062
9019,151.993896484375,230.27731323242188,91.65982818603516,295.13934326171875
9020,108.85493469238281,231.90338134765625,188.22232055664062,208.35476684570312
9021,96.64997863769531,226.23919677734375,203.55894470214844,257.9338684082031
9022,149.29542541503906,44.82876205444336,73.4781494140625,92.89148712158203
9023,170.40362548828125,162.66583251953125,17.0421085357666,108.1565933227539
9024,23.007251739501953,154.63951110839844,293.06671142578125,289.3241271972656
9025,209.29885864257812,64.65898132324219,251.43434143066406,282.386474609375
9026,224.4626922607422,154.3862762451172,70.2254867553711,59.09322738647461
9027,63.12444305419922,82.17461395263672,293.1312561035156,251.38633728027344
9028,169.4751434326172,220.06553649902344,288.1806335449219,164.8697509765625
9029,197.57936096191406,16.262853622436523,187.11151123046875,158.00924682617188
9030,96.45584869384766,262.7412414550781,140.4180908203125,237.36190795898438
9031,97.483154296875,91.17544555664062,184.64833068847656,208.5753173828125
9032,261.6464538574219,181.57374572753906,221.6674041748047,183.00570678710938
9033,173.12814331054688,278.5154113769531,20.807863235473633,163.58929443359375
9034,64.18585968017578,213.62594604492188,270.26776123046875,70.62687683105469
9035,124.7490234375,194.06533813476562,260.7945556640625,174.228515625
9036,280.42523193359375,107.98977661132812,45.361106872558594,77.01847076416016
9037,227.98158264160156,190.45086669921875,230.36329650878906,276.02593994140625
9038,108.14703369140625,45.16533279418945,245.2456817626953,51.62241744995117
9039,219.65155029296875,30.397380828857422,171.0954132080078,10.672904968261719
9040,33.97318649291992,187.97950744628906,294.3144836425781,155.48475646972656
9041,63.161155700683594,66.14063262939453,60.14381408691406,17.295427322387695
9042,69.65591430664062,179.5838623046875,279.9288635253906,112.86659240722656
9043,230.7786407470703,59.624393463134766,182.2034912109375,49.981719970703125
9044,48.485538482666016,274.0868835449219,16.64297103881836,131.7743377685547
9045,15.583734512329102,236.91683959960938,67.8706283569336,104.836669921875
9046,225.33975219726562,267.7111511230469,217.75430297851562,181.21932983398438
9047,71.32598876953125,181.90603637695312,216.57974243164062,211.34951782226562
9048,201.64712524414062,211.1298828125,203.8242645263672,253.28060913085938
9049,278.01422119140625,211.46368408203125,114.14030456542969,144.94448852539062
9050,148.5172882080078,152.926025390625,216.45523071289062,245.8498992919922
9051,22.576231002807617,173.4585723876953,75.8923568725586,175.3779754638672
9052,119.55491638183594,191.9737548828125,156.95620727539062,287.2253112792969
9053,173.23434448242188,108.33650207519531,223.157958984375,204.84457397460938
9054,50.72258377075195,265.62335205078125,184.7421112060547,16.935712814331055
9055,261.4432067871094,12.591090202331543,247.55227661132812,288.0915832519531
