id,layer_1,layer_2,layer_3,layer_4
6895,141.24874877929688,79.7149429321289,42.467559814453125,88.40788269042969
6896,41.74911117553711,232.80929565429688,197.65719604492188,205.1392059326172
6897,107.31139373779297,123.82100677490234,65.2352066040039,146.37014770507812
6898,254.18881225585938,209.5823516845703,189.89100646972656,162.0968017578125
6899,186.4608154296875,108.9928207397461,208.23361206054688,191.21310424804688
6900,125.65848541259766,207.71522521972656,51.938995361328125,194.17800903320312
6901,169.77691650390625,103.81619262695312,80.12244415283203,234.6429443359375
6902,216.13064575195312,167.88174438476562,70.33726501464844,165.23138427734375
6903,24.592679977416992,143.7782745361328,207.89569091796875,199.65182495117188
6904,127.53294372558594,201.8786163330078,244.6936798095703,94.72239685058594
6905,44.15808868408203,74.15274047851562,166.1317138671875,174.55087280273438
6906,226.5047607421875,195.3537139892578,140.5277862548828,48.22902297973633
6907,104.02397155761719,251.357177734375,139.30941772460938,221.65292358398438
6908,256.8848571777344,91.79629516601562,134.0281524658203,62.106590270996094
6909,149.4156951904297,260.083740234375,172.12379455566406,58.16039276123047
6910,46.406890869140625,95.40040588378906,122.60627746582031,68.3743667602539
6911,117.59809112548828,187.03616333007812,192.00619506835938,174.46002197265625
6912,188.24777221679688,98.66271209716797,205.84307861328125,203.3292236328125
6913,189.11412048339844,79.69664764404297,171.48214721679688,234.66604614257812
6914,165.82579040527344,134.91270446777344,178.5045928955078,133.99026489257812
6915,257.1900939941406,138.97047424316406,180.9566650390625,15.643547058105469
6916,96.644775390625,58.72897720336914,73.78173828125,132.58665466308594
6917,202.6704864501953,65.37358856201172,229.33755493164062,20.691125869750977
6918,111.6430892944336,96.18215942382812,73.36703491210938,88.95750427246094
6919,229.5074005126953,74.4085922241211,151.1732177734375,273.6168518066406
6920,41.935874938964844,250.76373291015625,98.41657257080078,228.99569702148438
6921,26.27233123779297,62.626220703125,53.8436279296875,39.67927551269531
6922,224.6532745361328,123.0774917602539,44.44245147705078,236.54931640625
6923,146.49099731445312,164.00518798828125,247.892578125,100.17434692382812
6924,102.71049499511719,110.0990219116211,267.7882080078125,245.0324249267578
6925,127.95356750488281,107.5919189453125,244.66867065429688,278.5696105957031
6926,175.49620056152344,245.77842712402344,195.4156036376953,218.66261291503906
6927,227.64874267578125,137.22250366210938,179.82989501953125,259.5787353515625
6928,26.11143684387207,208.88430786132812,130.14161682128906,121.31179809570312
6929,48.32503128051758,230.26361083984375,230.7353057861328,200.8148193359375
6930,219.89892578125,80.54373168945312,97.47338104248047,134.6742706298828
6931,149.41134643554688,97.44768524169922,177.96102905273438,190.99388122558594
6932,183.95188903808594,168.3599395751953,88.83291625976562,263.1482238769531
6933,51.16252136230469,60.41791915893555,43.20452117919922,62.72153091430664
6934,169.81956481933594,67.66644287109375,57.16530227661133,117.71633911132812
6935,218.4775390625,179.650390625,118.44689178466797,252.805419921875
6936,40.83217239379883,173.71011352539062,207.7365264892578,141.07937622070312
6937,108.14978790283203,156.64892578125,103.67459869384766,160.95301818847656
6938,227.1557159423828,91.4023208618164,128.78570556640625,270.8135986328125
6939,206.66848754882812,214.5672607421875,49.41808319091797,227.77439880371094
6940,226.649169921875,138.63063049316406,131.83648681640625,177.60330200195312
6941,191.7679443359375,138.97958374023438,181.81236267089844,58.86714553833008
6942,52.24616241455078,85.85297393798828,264.9808349609375,278.3449401855469
6943,159.23385620117188,117.79348754882812,266.0752868652344,201.27496337890625
6944,245.06161499023438,87.62142181396484,43.09732437133789,190.6495361328125
6945,189.9132080078125,243.99557495117188,63.440460205078125,208.78944396972656
6946,41.069618225097656,105.82054138183594,70.78873443603516,16.970687866210938
6947,226.24139404296875,60.0146484375,38.5443115234375,97.94003295898438
6948,252.97024536132812,189.36227416992188,255.5597381591797,259.1775817871094
6949,207.06040954589844,216.64178466796875,148.76553344726562,209.6054229736328
6950,259.76776123046875,207.13690185546875,41.806819915771484,169.9240264892578
6951,55.09026336669922,153.99009704589844,269.8170471191406,106.28623962402344
6952,88.24771881103516,64.4409408569336,145.51708984375,250.7285614013672
6953,188.81031799316406,108.06392669677734,253.5161590576172,150.180908203125
6954,34.89432907104492,106.61445617675781,87.75694274902344,44.72446823120117
6955,254.69744873046875,173.8857879638672,176.32986450195312,13.328572273254395
6956,185.066162109375,234.6784210205078,206.75645446777344,282.1813049316406
6957,217.76776123046875,255.67218017578125,233.3885498046875,177.6514129638672
6958,111.9002456665039,261.4302062988281,261.15399169921875,156.56517028808594
6959,116.68603515625,113.52267456054688,92.83940124511719,90.34599304199219
6960,250.04066467285156,202.8150634765625,276.10479736328125,96.42457580566406
6961,232.4241485595703,207.8395538330078,80.2114028930664,143.6201934814453
6962,176.03976440429688,101.3376235961914,247.65553283691406,263.2359313964844
6963,160.4375457763672,144.54934692382812,275.3601989746094,203.00479125976562
6964,165.8028106689453,130.8345947265625,257.915283203125,117.72312927246094
6965,56.078125,196.51136779785156,92.49141693115234,177.27471923828125
6966,193.1656494140625,251.7606658935547,90.69009399414062,280.9769592285156
6967,203.95616149902344,271.48236083984375,202.3364715576172,76.48681640625
6968,177.31295776367188,248.38174438476562,108.4670181274414,50.103546142578125
6969,230.48361206054688,264.6077575683594,128.6363525390625,282.4590759277344
6970,217.0584716796875,201.0539093017578,206.2527313232422,248.13763427734375
6971,259.29888916015625,192.79669189453125,75.07284545898438,225.78842163085938
6972,135.17298889160156,172.49603271484375,110.14749908447266,167.51223754882812
6973,254.48414611816406,218.9529266357422,192.1385040283203,132.62144470214844
6974,107.9561996459961,77.9911117553711,82.92192840576172,152.66122436523438
6975,246.49880981445312,225.08895874023438,54.996543884277344,58.4816780090332
6976,121.60370635986328,142.27757263183594,219.15087890625,20.667612075805664
6977,261.7430725097656,76.15168762207031,212.22817993164062,151.4970245361328
6978,49.791263580322266,161.59300231933594,132.58270263671875,57.782936096191406
6979,64.45404052734375,93.53923034667969,271.58966064453125,64.7624740600586
6980,263.55438232421875,230.6201934814453,114.88509368896484,281.831298828125
6981,178.75347900390625,233.53848266601562,272.75628662109375,132.9536895751953
6982,254.72825622558594,272.1540222167969,246.0048370361328,91.9218978881836
6983,216.4247283935547,141.72906494140625,108.62586212158203,278.767333984375
6984,134.6092987060547,239.45413208007812,207.5048065185547,48.72967529296875
6985,154.9114990234375,71.51519775390625,85.21923065185547,202.6066436767578
6986,78.23316955566406,82.10810089111328,74.97245788574219,56.949462890625
6987,87.12065887451172,218.03611755371094,250.4638671875,285.73565673828125
6988,89.1928939819336,74.53153991699219,133.4197540283203,53.36457824707031
6989,257.6540222167969,153.16087341308594,43.10376739501953,254.84332275390625
6990,129.72537231445312,212.1774444580078,95.51859283447266,269.5015563964844
6991,248.71771240234375,146.53433227539062,64.22098541259766,273.11810302734375
6992,255.3614044189453,181.23745727539062,75.89668273925781,100.37361145019531
6993,205.8460235595703,206.20028686523438,101.10005950927734,104.12956237792969
6994,256.06097412109375,92.82780456542969,43.65339660644531,202.58712768554688
6995,261.17608642578125,93.63551330566406,180.110595703125,231.34999084472656
6996,235.36143493652344,251.49330139160156,265.87017822265625,17.860925674438477
6997,180.895263671875,245.5224151611328,114.22394561767578,13.303079605102539
6998,174.93170166015625,87.39073181152344,213.10513305664062,245.66152954101562
6999,174.83338928222656,146.41844177246094,63.176902770996094,191.28216552734375
7000,250.440673828125,69.67951202392578,86.32001495361328,188.3653564453125
7001,214.1388702392578,221.18746948242188,185.8234405517578,155.17312622070312
7002,216.20547485351562,116.80754089355469,163.58834838867188,17.372318267822266
7003,115.16326141357422,228.3575897216797,228.94906616210938,226.41278076171875
7004,83.283203125,71.31175231933594,243.58387756347656,114.07151794433594
7005,219.45193481445312,151.339111328125,104.26344299316406,126.44508361816406
7006,198.8996124267578,106.32308959960938,159.80752563476562,58.596412658691406
7007,164.076904296875,223.46058654785156,135.9986572265625,283.3904724121094
7008,251.26454162597656,265.4535217285156,278.3566589355469,66.53282165527344
7009,253.5045928955078,107.24810028076172,226.53005981445312,154.19302368164062
7010,75.54247283935547,230.88381958007812,161.197265625,60.13810729980469
7011,52.48542785644531,163.1948699951172,245.96731567382812,128.60235595703125
7012,146.90890502929688,192.862060546875,187.12550354003906,17.8491153717041
7013,53.758758544921875,62.93396759033203,42.95323181152344,69.31257629394531
7014,263.33349609375,88.63082122802734,195.45767211914062,48.376502990722656
7015,253.0148468017578,229.8782958984375,87.17277526855469,143.0196990966797
7016,216.86871337890625,73.94322204589844,46.55767822265625,169.6365966796875
7017,246.89723205566406,210.73611450195312,91.44346618652344,134.50892639160156
7018,224.0862579345703,219.08328247070312,238.09683227539062,196.59271240234375
7019,206.76768493652344,72.64854431152344,228.48715209960938,179.1617889404297
7020,168.51046752929688,229.60594177246094,121.16598510742188,279.8912048339844
7021,261.9672546386719,158.76480102539062,41.36848068237305,246.50082397460938
7022,155.85169982910156,139.85540771484375,120.63929748535156,127.58523559570312
7023,178.92108154296875,253.78416442871094,45.94923400878906,51.95482635498047
7024,25.651594161987305,145.55377197265625,81.69426727294922,117.22831726074219
7025,239.94223022460938,247.99591064453125,199.40968322753906,256.02764892578125
7026,126.05548858642578,140.58688354492188,65.66896057128906,187.16445922851562
7027,174.71343994140625,123.3370590209961,99.45075225830078,57.311256408691406
7028,259.83001708984375,66.87332153320312,123.24061584472656,211.02578735351562
7029,178.65956115722656,137.53173828125,64.89146423339844,235.1879119873047
7030,220.5037384033203,262.289794921875,225.3057098388672,141.44317626953125
7031,232.90623474121094,190.41648864746094,48.91127014160156,15.647965431213379
7032,243.0709991455078,71.97592163085938,45.010765075683594,59.270626068115234
7033,127.15792846679688,25.303621292114258,101.26296997070312,113.31259155273438
7034,155.6835479736328,179.8009796142578,274.3219909667969,99.84854125976562
7035,107.74818420410156,147.38107299804688,179.0251007080078,200.50706481933594
7036,153.86013793945312,138.41136169433594,140.9256591796875,72.62255859375
7037,89.1810302734375,256.75665283203125,182.29991149902344,139.22084045410156
7038,224.81912231445312,151.5438232421875,267.8286437988281,98.57133483886719
7039,51.8408203125,74.39678955078125,256.0867919921875,276.4844970703125
7040,221.52452087402344,259.1461181640625,203.73580932617188,154.3175048828125
7041,119.90289306640625,99.35261535644531,256.8786315917969,243.2637481689453
7042,143.66598510742188,78.43826293945312,100.77354431152344,192.02664184570312
7043,232.09768676757812,171.42649841308594,42.17464828491211,162.62721252441406
7044,170.11448669433594,64.83152770996094,176.6344757080078,56.50701141357422
7045,140.9803466796875,170.0048828125,107.12510681152344,65.1875
7046,126.65396118164062,208.55078125,50.60649490356445,72.97281646728516
7047,261.9813537597656,137.1578826904297,152.68455505371094,277.7161560058594
7048,87.66769409179688,245.850830078125,48.97502517700195,74.0404052734375
7049,100.7559585571289,163.8867645263672,110.34326934814453,131.38539123535156
7050,97.96173095703125,72.2482681274414,157.08645629882812,71.39888000488281
7051,146.65013122558594,240.01255798339844,163.7271270751953,162.49354553222656
7052,224.06544494628906,72.67167663574219,146.8542938232422,278.4620056152344
7053,183.95278930664062,102.1302261352539,225.57420349121094,160.33474731445312
7054,83.93838500976562,235.15357971191406,168.6228485107422,207.92807006835938
7055,197.01812744140625,36.994049072265625,84.1080322265625,59.09657287597656
7056,116.81721496582031,146.7780303955078,81.94450378417969,280.07818603515625
7057,61.60057830810547,202.6295928955078,47.30573272705078,147.54811096191406
7058,265.41888427734375,152.669921875,263.5193176269531,190.94769287109375
7059,17.53448486328125,178.79547119140625,87.00930786132812,70.53170776367188
7060,202.6806182861328,261.7018127441406,192.17002868652344,131.12542724609375
7061,202.00698852539062,210.30239868164062,159.48614501953125,34.35185241699219
7062,196.5854034423828,206.66172790527344,244.16854858398438,187.61463928222656
7063,151.78445434570312,133.5928955078125,176.62017822265625,158.38902282714844
7064,143.81752014160156,234.5237579345703,170.62574768066406,277.71435546875
7065,161.4452667236328,239.0736846923828,236.30905151367188,170.3673858642578
7066,109.74357604980469,47.399070739746094,88.41270446777344,263.6849060058594
7067,128.91294860839844,131.43418884277344,233.13638305664062,89.8446273803711
7068,81.0365982055664,188.91268920898438,181.7407989501953,115.1915283203125
7069,117.46829223632812,57.71870422363281,145.1595458984375,221.21803283691406
7070,43.98198699951172,236.86434936523438,257.9892272949219,251.92820739746094
7071,53.38752746582031,208.57057189941406,85.45491790771484,225.01858520507812
7072,257.71661376953125,99.8385238647461,102.97102355957031,100.24362182617188
7073,249.84674072265625,109.4015884399414,266.62310791015625,272.32373046875
7074,147.53839111328125,185.30787658691406,200.93861389160156,218.1129150390625
7075,132.60983276367188,206.33172607421875,88.5688247680664,212.81680297851562
7076,86.34423065185547,252.7280731201172,156.34085083007812,106.378662109375
7077,84.75303649902344,124.52816009521484,89.32256317138672,98.13880920410156
7078,138.2581024169922,196.48374938964844,106.42054748535156,200.2400665283203
7079,202.97886657714844,145.9558563232422,195.0402069091797,135.41720581054688
7080,260.650634765625,60.6329345703125,42.71418380737305,255.2064971923828
7081,262.6365966796875,73.41397094726562,91.09599304199219,147.1077117919922
7082,246.68165588378906,189.32440185546875,106.11907958984375,129.1471405029297
7083,120.38386535644531,165.6728057861328,268.880126953125,116.1783447265625
7084,224.87574768066406,130.48033142089844,73.87309265136719,44.7651481628418
7085,115.78338623046875,153.5316162109375,273.3175048828125,184.1961212158203
7086,161.5945587158203,174.09182739257812,99.84794616699219,217.40512084960938
7087,253.58575439453125,91.9138412475586,150.42372131347656,256.29254150390625
7088,54.35346984863281,176.85633850097656,224.173095703125,58.22144317626953
7089,180.04115295410156,123.72313690185547,93.92578125,15.823762893676758
7090,222.90951538085938,68.58516693115234,103.78703308105469,208.68946838378906
7091,105.78126525878906,61.26254653930664,283.8810119628906,60.56938934326172
7092,258.1468811035156,144.54415893554688,244.3015594482422,253.11416625976562
7093,236.19911193847656,194.47434997558594,92.36714172363281,45.28211212158203
7094,214.30441284179688,131.4334259033203,56.55083465576172,164.63233947753906
7095,49.77598571777344,51.12242126464844,191.30776977539062,47.55021667480469
7096,259.31756591796875,172.28794860839844,129.2871551513672,212.44448852539062
7097,151.2382049560547,230.0133819580078,227.05979919433594,243.51353454589844
7098,20.35616683959961,202.96348571777344,144.83148193359375,150.53640747070312
7099,186.9346160888672,100.85208129882812,249.08078002929688,256.0511779785156
7100,76.10942840576172,266.0506286621094,228.4647674560547,106.86727905273438
7101,153.27694702148438,65.18384552001953,122.81863403320312,278.9729309082031
7102,153.4391326904297,122.90914916992188,108.83472442626953,272.0176696777344
7103,236.00381469726562,90.4342269897461,202.95486450195312,54.25971221923828
7104,51.498756408691406,215.57041931152344,153.77879333496094,84.663818359375
7105,199.38482666015625,182.1919708251953,64.72640228271484,104.90850830078125
7106,189.28497314453125,97.15943908691406,270.3960266113281,122.70213317871094
7107,221.6739044189453,241.58840942382812,138.57437133789062,108.62753295898438
7108,246.88812255859375,109.07686614990234,188.81455993652344,199.5290985107422
7109,59.48033142089844,174.5574188232422,234.70896911621094,247.27029418945312
7110,198.96627807617188,208.3651580810547,268.6060791015625,40.15599060058594
7111,27.18233871459961,140.55284118652344,147.07974243164062,47.2739372253418
7112,178.36085510253906,129.53195190429688,90.53812408447266,275.7281494140625
7113,43.73237991333008,166.35150146484375,159.22293090820312,232.16848754882812
7114,237.00302124023438,70.69444274902344,52.97868347167969,179.88714599609375
7115,167.58511352539062,145.74334716796875,54.65045166015625,150.07766723632812
7116,161.462890625,40.56863021850586,52.128997802734375,67.58909606933594
7117,247.1907196044922,267.2037048339844,84.22727966308594,289.4162902832031
7118,52.46039581298828,56.214927673339844,226.84019470214844,27.78098487854004
7119,135.22610473632812,202.1977081298828,215.04806518554688,221.83387756347656
7120,81.32318115234375,175.97384643554688,253.06065368652344,240.86419677734375
7121,236.69436645507812,67.78533935546875,115.6269302368164,257.66796875
7122,191.12100219726562,68.85015106201172,144.83253479003906,218.2032928466797
7123,51.89209747314453,113.98652648925781,133.7579345703125,88.96932983398438
7124,206.69224548339844,78.37147521972656,72.35222625732422,88.2493667602539
7125,204.6058807373047,254.64486694335938,265.08416748046875,144.43209838867188
7126,68.39051055908203,176.747802734375,257.4060363769531,148.2699432373047
7127,197.72267150878906,219.15191650390625,269.6455078125,271.8356628417969
7128,121.10814666748047,55.44947814941406,35.87716293334961,221.82040405273438
7129,44.370506286621094,226.0635528564453,104.03214263916016,220.902587890625
7130,50.568939208984375,245.4286651611328,237.57296752929688,262.5821228027344
7131,186.52992248535156,229.9691925048828,114.14089965820312,279.4909973144531
7132,132.63026428222656,222.500732421875,64.23418426513672,209.831298828125
7133,254.2108917236328,200.43846130371094,276.2911682128906,119.66468811035156
7134,208.26426696777344,191.86546325683594,63.12074279785156,11.705604553222656
7135,56.049949645996094,262.7554931640625,174.1885986328125,245.8496551513672
7136,201.54026794433594,11.851375579833984,143.16387939453125,144.19322204589844
7137,179.70973205566406,234.40106201171875,220.085693359375,283.61773681640625
7138,98.47315979003906,100.94365692138672,67.71609497070312,114.16371154785156
7139,255.52493286132812,267.2160339355469,109.16046905517578,85.03462219238281
7140,48.21574783325195,261.8160705566406,164.19122314453125,230.23019409179688
7141,55.919837951660156,259.3771057128906,269.0655517578125,210.19927978515625
7142,244.5384521484375,250.6885528564453,241.0904541015625,17.99488067626953
7143,73.0195541381836,106.41535186767578,249.6755828857422,255.9474334716797
7144,77.67169189453125,76.61105346679688,257.6745910644531,268.26220703125
7145,199.04403686523438,98.31282806396484,51.9178466796875,100.88847351074219
7146,135.80343627929688,189.06362915039062,101.73956298828125,204.0649871826172
7147,218.86802673339844,163.2647247314453,277.2242431640625,69.75845336914062
7148,219.02255249023438,52.287689208984375,205.48828125,50.332088470458984
7149,114.83322143554688,68.42249298095703,128.0166473388672,115.9407958984375
7150,250.6241912841797,189.42416381835938,120.578369140625,152.29994201660156
7151,49.499874114990234,242.02639770507812,159.9883270263672,265.8955078125
7152,69.9645004272461,56.066734313964844,31.525896072387695,32.55486297607422
7153,167.19744873046875,71.71697998046875,65.94773864746094,211.68833923339844
7154,211.7742156982422,71.66292572021484,93.32085418701172,209.23153686523438
7155,218.54025268554688,75.11479949951172,258.6889343261719,154.26571655273438
7156,197.66592407226562,53.20598602294922,41.24188232421875,135.0533905029297
7157,120.33878326416016,244.87289428710938,126.5391845703125,215.69241333007812
7158,97.45564270019531,264.924072265625,265.6307373046875,119.46554565429688
7159,236.80322265625,171.74375915527344,259.04559326171875,20.05712127685547
7160,52.57347106933594,67.80387115478516,100.99092864990234,18.874244689941406
7161,87.32382202148438,79.21678161621094,231.27456665039062,279.7757263183594
7162,231.2263946533203,259.05621337890625,192.65480041503906,77.29888916015625
7163,157.1208038330078,157.31048583984375,196.56790161132812,19.972965240478516
7164,197.2047119140625,228.792724609375,89.1419906616211,223.6200408935547
7165,178.6054229736328,65.11407470703125,177.10545349121094,40.921207427978516
7166,123.69706726074219,203.5986328125,178.45770263671875,29.056697845458984
7167,189.35092163085938,233.63661193847656,266.64276123046875,253.05914306640625
7168,46.27511978149414,82.15530395507812,212.23541259765625,231.5836639404297
7169,45.25836181640625,168.17184448242188,192.3798828125,274.919921875
7170,122.9065933227539,80.67439270019531,259.8822937011719,125.62348937988281
7171,69.7303695678711,244.5287628173828,75.8556900024414,103.16595458984375
7172,179.90750122070312,229.74191284179688,137.89967346191406,207.23507690429688
7173,68.33336639404297,250.41275024414062,196.1703643798828,71.01351928710938
7174,144.3626708984375,225.1772003173828,71.32463836669922,135.13746643066406
7175,180.33995056152344,228.73399353027344,52.908851623535156,144.3335418701172
7176,216.479736328125,56.19132614135742,176.22190856933594,112.00312805175781
7177,26.103652954101562,132.34329223632812,99.4554443359375,110.70939636230469
7178,24.15692710876465,87.84510040283203,222.5213165283203,49.138427734375
7179,49.86481475830078,163.23309326171875,161.17938232421875,67.19137573242188
7180,50.233070373535156,191.6044921875,244.88922119140625,237.22239685058594
7181,250.29733276367188,174.63092041015625,234.39779663085938,67.31529998779297
7182,124.2229995727539,80.79766082763672,267.5871887207031,250.84414672851562
7183,237.95387268066406,274.9616394042969,42.710105895996094,152.06776428222656
7184,241.0105438232422,268.0244445800781,178.90672302246094,163.22059631347656
7185,258.7684631347656,176.2103271484375,99.64231872558594,247.23776245117188
7186,158.19769287109375,22.544097900390625,58.48731994628906,139.84864807128906
7187,264.01837158203125,166.92184448242188,175.60208129882812,187.30355834960938
7188,89.9511489868164,83.43962860107422,46.80615997314453,274.2698974609375
7189,178.75437927246094,255.45703125,47.496986389160156,223.1337127685547
7190,179.9878692626953,78.03759002685547,52.66515350341797,81.2092514038086
7191,36.38063430786133,64.67854309082031,172.89120483398438,48.63111114501953
7192,183.75491333007812,202.5600128173828,238.60995483398438,133.7228546142578
7193,231.7531280517578,178.1954345703125,46.076194763183594,202.27162170410156
7194,90.84307098388672,95.45948028564453,257.6603698730469,180.1971893310547
7195,250.86424255371094,256.4859924316406,189.63247680664062,62.18225860595703
7196,99.69283294677734,93.18855285644531,275.25653076171875,66.74061584472656
7197,197.22064208984375,180.33412170410156,46.51586151123047,30.978403091430664
7198,90.64732360839844,197.11721801757812,70.54168701171875,202.71212768554688
7199,123.82421112060547,170.09527587890625,181.61532592773438,28.343290328979492
7200,218.1300506591797,248.1031951904297,193.68507385253906,219.50634765625
7201,252.2056121826172,165.57012939453125,271.6446228027344,18.98276138305664
7202,202.8990478515625,126.08246612548828,99.29236602783203,276.01910400390625
7203,195.2851104736328,67.5815200805664,70.37944030761719,271.6326904296875
7204,29.37925910949707,201.5951385498047,198.16812133789062,145.40377807617188
7205,257.0191650390625,170.41500854492188,174.3882598876953,127.57832336425781
7206,110.7908935546875,135.7107391357422,246.30691528320312,212.02345275878906
7207,90.01123046875,68.37741088867188,55.5611572265625,113.13325500488281
7208,79.7414779663086,77.13825225830078,154.44833374023438,104.98933410644531
7209,153.17483520507812,71.18245697021484,235.42236328125,268.4332275390625
7210,253.90354919433594,69.05438995361328,45.097599029541016,212.66958618164062
7211,51.613346099853516,83.1020278930664,67.72074890136719,98.74069213867188
7212,83.90873718261719,252.63865661621094,184.5695343017578,148.34719848632812
7213,242.29949951171875,70.9230728149414,201.2281036376953,105.3304443359375
7214,80.82337951660156,176.1575164794922,182.22703552246094,109.45614624023438
7215,239.1134033203125,120.99358367919922,57.33671951293945,106.75273132324219
7216,52.189598083496094,74.86761474609375,67.1933364868164,123.42803955078125
7217,241.2810516357422,83.2381591796875,112.02375030517578,48.57128143310547
7218,134.49908447265625,112.89484405517578,272.8189392089844,92.97018432617188
7219,244.9986114501953,138.87730407714844,109.8059310913086,283.6123962402344
7220,249.4607696533203,211.33058166503906,259.55908203125,58.230125427246094
7221,163.5967559814453,118.67790985107422,77.42459869384766,108.50352478027344
7222,255.59698486328125,225.83648681640625,130.400146484375,222.50347900390625
7223,60.996490478515625,159.3638153076172,97.59368133544922,140.83346557617188
7224,39.5958137512207,189.73960876464844,116.3517837524414,40.304290771484375
7225,259.48828125,243.66859436035156,87.81262969970703,231.5089874267578
7226,45.640380859375,196.00967407226562,125.44811248779297,50.583858489990234
7227,258.99554443359375,137.51376342773438,170.13571166992188,260.9989929199219
7228,252.61631774902344,272.3333435058594,85.0219955444336,117.3038330078125
7229,202.27206420898438,126.42174530029297,58.137413024902344,161.3318634033203
7230,134.43577575683594,265.1848449707031,58.016822814941406,278.2581481933594
7231,35.60964584350586,196.5227813720703,256.8103942871094,127.98355102539062
7232,56.404640197753906,89.879150390625,113.75775909423828,81.45581817626953
7233,94.86418151855469,180.44119262695312,55.24138641357422,197.12277221679688
7234,100.76988983154297,119.8099594116211,107.68470001220703,116.96681213378906
7235,117.42277526855469,78.9007797241211,51.02054214477539,69.35330963134766
7236,248.82760620117188,272.55303955078125,226.75726318359375,96.78372192382812
7237,47.65937042236328,191.58682250976562,134.4194793701172,200.32350158691406
7238,69.33399963378906,121.73298645019531,64.82485961914062,15.659900665283203
7239,24.64642333984375,42.787105560302734,37.341285705566406,29.6236629486084
7240,163.58544921875,110.59871673583984,224.5562286376953,99.33642578125
7241,26.53518295288086,223.21255493164062,56.93091583251953,205.03724670410156
7242,94.32740783691406,245.19261169433594,46.20629119873047,278.316650390625
7243,224.07923889160156,261.697021484375,179.88743591308594,129.16107177734375
7244,241.46571350097656,114.5438461303711,162.32469177246094,134.25564575195312
7245,230.9835205078125,162.5793914794922,215.64852905273438,263.19171142578125
7246,245.16603088378906,272.24224853515625,109.61127471923828,77.38351440429688
7247,61.28517150878906,206.66978454589844,208.74160766601562,264.7139892578125
7248,137.51585388183594,103.5249252319336,67.3262939453125,101.4197998046875
7249,73.07857513427734,26.36990737915039,20.882736206054688,93.99478149414062
7250,257.6077575683594,182.77008056640625,75.59551239013672,166.58860778808594
7251,133.52029418945312,118.76002502441406,256.37030029296875,24.696474075317383
7252,72.4896240234375,208.3628692626953,151.34530639648438,60.60679626464844
7253,56.04190444946289,188.25726318359375,129.8974151611328,104.34730529785156
7254,155.89527893066406,68.74308013916016,271.4066162109375,188.27456665039062
7255,256.99456787109375,166.82894897460938,188.98492431640625,56.16667175292969
7256,148.4285430908203,55.24639129638672,190.59744262695312,55.348365783691406
7257,35.109676361083984,250.4584197998047,112.682861328125,206.36302185058594
7258,104.435302734375,173.5278778076172,71.81999206542969,150.21151733398438
7259,264.7072448730469,113.6757583618164,160.30575561523438,269.6393737792969
7260,149.27232360839844,250.3282470703125,160.16836547851562,263.2342224121094
7261,195.90895080566406,171.43357849121094,143.80233764648438,159.5181427001953
7262,201.3318634033203,246.65325927734375,122.81620025634766,252.3527374267578
7263,191.19110107421875,149.3897247314453,228.42564392089844,126.88275146484375
7264,88.09944152832031,160.04335021972656,268.64349365234375,114.3251953125
7265,245.6125030517578,148.23699951171875,54.33279037475586,147.31402587890625
7266,172.6380157470703,191.1567840576172,101.91629791259766,15.664549827575684
7267,177.74009704589844,70.9024658203125,233.57064819335938,81.67848205566406
7268,169.6193084716797,77.170166015625,123.63690185546875,125.0748291015625
7269,201.62637329101562,138.05157470703125,50.5699462890625,175.91481018066406
7270,75.4620132446289,245.94586181640625,177.84158325195312,268.0259094238281
7271,115.21842956542969,162.6761932373047,93.43965911865234,180.81454467773438
7272,252.6982421875,232.27859497070312,254.38938903808594,253.3709716796875
7273,242.50526428222656,230.9789581298828,120.52468872070312,93.93318176269531
7274,214.65423583984375,57.48237991333008,205.19943237304688,51.18528747558594
7275,131.0173797607422,56.73663330078125,205.40261840820312,49.50995635986328
7276,260.6024169921875,211.13143920898438,116.8839111328125,284.628173828125
7277,159.34268188476562,244.47952270507812,208.2626190185547,233.29661560058594
7278,251.9684600830078,139.4908905029297,212.53677368164062,111.83406066894531
7279,260.21136474609375,81.47891235351562,195.90159606933594,254.29510498046875
7280,49.312931060791016,111.61161804199219,121.66749572753906,277.544189453125
7281,50.125335693359375,245.13758850097656,205.15692138671875,107.77531433105469
7282,235.698486328125,124.27430725097656,131.06689453125,235.2701416015625
7283,171.4416046142578,92.93714141845703,264.29864501953125,83.67481994628906
7284,155.8708953857422,88.1705551147461,143.0908966064453,111.346435546875
7285,34.71590042114258,115.64273071289062,121.8281021118164,157.65782165527344
7286,84.49153137207031,162.30731201171875,44.506011962890625,44.74754333496094
7287,245.90257263183594,195.14303588867188,260.5578918457031,282.8043518066406
7288,257.30645751953125,227.11270141601562,124.97842407226562,242.0518798828125
7289,58.333438873291016,49.57250213623047,29.439830780029297,41.95453643798828
7290,249.01461791992188,196.3614044189453,45.10386657714844,225.56317138671875
7291,257.5816345214844,195.66485595703125,175.63258361816406,267.6268310546875
7292,117.27845764160156,194.1050262451172,235.72967529296875,59.053565979003906
7293,130.44613647460938,46.710655212402344,41.506263732910156,62.23359680175781
7294,121.88235473632812,28.833629608154297,50.3619499206543,55.31983947753906
7295,17.218076705932617,89.44725799560547,260.814453125,178.84909057617188
7296,54.36408615112305,66.79376220703125,48.896453857421875,70.1650390625
