id,layer_1,layer_2,layer_3,layer_4
8306,59.62166976928711,173.2519989013672,167.13198852539062,86.02959442138672
8307,9.632134437561035,293.9048156738281,103.40093994140625,62.532676696777344
8308,234.51060485839844,130.0265350341797,242.98361206054688,149.58807373046875
8309,232.6646270751953,185.3105926513672,191.546630859375,177.44993591308594
8310,158.16973876953125,259.2951354980469,84.97811126708984,141.4231719970703
8311,64.18931579589844,139.99964904785156,273.52117919921875,97.09232330322266
8312,25.768526077270508,96.61276245117188,18.71338653564453,147.5901641845703
8313,94.00373840332031,289.20489501953125,69.93233489990234,79.10220336914062
8314,162.1358642578125,171.69105529785156,38.52204895019531,40.551841735839844
8315,40.2885856628418,185.2876434326172,294.7236328125,144.9840545654297
8316,162.2949981689453,129.40525817871094,195.40113830566406,125.32632446289062
8317,25.09206199645996,246.23304748535156,168.81329345703125,242.72857666015625
8318,51.932735443115234,134.3598175048828,256.97467041015625,57.14793014526367
8319,51.379337310791016,220.507568359375,264.3734130859375,267.5445861816406
8320,231.6588897705078,102.03229522705078,95.32831573486328,203.7990264892578
8321,112.97510528564453,35.92818069458008,287.8228759765625,153.37928771972656
8322,45.333377838134766,147.22447204589844,246.51834106445312,31.856904983520508
8323,214.08006286621094,119.24803924560547,207.99917602539062,111.35027313232422
8324,176.03274536132812,301.876220703125,256.35260009765625,109.65788269042969
8325,86.20877075195312,78.86603546142578,67.34420013427734,75.93959045410156
8326,45.14836120605469,279.5869140625,209.720947265625,196.08267211914062
8327,284.7369384765625,70.18614196777344,272.137451171875,157.1165313720703
8328,101.14518737792969,211.69126892089844,277.27532958984375,154.2893829345703
8329,39.45250701904297,199.24253845214844,254.1917266845703,290.6206970214844
8330,162.96287536621094,199.9779815673828,182.01495361328125,262.2832336425781
8331,175.63778686523438,252.89466857910156,145.63101196289062,104.2967758178711
8332,206.65147399902344,69.26103973388672,37.849552154541016,128.79931640625
8333,18.160730361938477,163.18006896972656,184.60263061523438,21.97386932373047
8334,250.1069793701172,92.51261901855469,40.56978988647461,236.0651397705078
8335,117.90498352050781,215.39671325683594,149.544189453125,271.8065490722656
8336,50.522308349609375,192.69322204589844,132.56849670410156,230.26466369628906
8337,36.85414123535156,40.38047790527344,164.7198486328125,170.1189422607422
8338,16.123201370239258,174.61500549316406,122.7743148803711,53.90011978149414
8339,279.7220153808594,113.26891326904297,220.51730346679688,120.25442504882812
8340,156.66018676757812,111.19499969482422,179.98336791992188,222.52976989746094
8341,253.6792755126953,85.1546401977539,108.3325424194336,32.339237213134766
8342,68.37545776367188,26.243711471557617,52.54765701293945,260.3013000488281
8343,227.05160522460938,117.51615905761719,119.50782012939453,231.3289031982422
8344,163.96774291992188,56.1673469543457,273.8717346191406,28.91893196105957
8345,261.6471862792969,169.1749725341797,161.99090576171875,210.03036499023438
8346,227.32464599609375,281.48138427734375,198.78541564941406,123.02686309814453
8347,25.708393096923828,143.5542755126953,110.44522094726562,44.40680694580078
8348,68.51287841796875,272.42645263671875,165.12973022460938,126.08246612548828
8349,202.15786743164062,301.31817626953125,38.88010025024414,163.68490600585938
8350,241.23110961914062,209.9718017578125,219.9715576171875,311.95208740234375
8351,272.5940856933594,248.7743377685547,206.92434692382812,62.502628326416016
8352,162.81930541992188,35.73414993286133,151.47601318359375,66.57755279541016
8353,44.143672943115234,4.819514274597168,228.47825622558594,241.9310302734375
8354,209.2666473388672,236.35031127929688,292.879150390625,213.9082489013672
8355,70.85022735595703,239.2894744873047,22.017288208007812,239.90504455566406
8356,160.5902862548828,98.04330444335938,3.525364875793457,145.06224060058594
8357,54.819759368896484,254.02517700195312,128.67881774902344,309.27862548828125
8358,162.67251586914062,93.09864044189453,111.98490142822266,74.17867279052734
8359,166.8510284423828,237.99305725097656,67.5642318725586,51.08078384399414
8360,13.787120819091797,133.28076171875,61.5996208190918,232.99925231933594
8361,125.87911224365234,234.15928649902344,89.3090591430664,231.0200958251953
8362,241.7356414794922,286.21539306640625,278.51361083984375,142.51292419433594
8363,31.10453224182129,82.37928771972656,298.2911376953125,76.81026458740234
8364,229.61293029785156,224.1352081298828,45.8559455871582,186.42222595214844
8365,250.58460998535156,179.4388427734375,175.7504119873047,84.43824005126953
8366,105.3561019897461,90.82872772216797,149.8969268798828,232.3425750732422
8367,289.2068176269531,55.691349029541016,238.52789306640625,87.24729919433594
8368,170.2062530517578,249.14723205566406,43.23272705078125,72.8813247680664
8369,76.31852722167969,193.82786560058594,138.31048583984375,67.117431640625
8370,254.46023559570312,72.66570281982422,37.61957550048828,262.8454895019531
8371,178.21145629882812,169.91897583007812,98.20494079589844,21.2808780670166
8372,17.605392456054688,192.1461944580078,81.97590637207031,145.61203002929688
8373,241.9866180419922,309.03277587890625,315.5736083984375,65.62857818603516
8374,42.22480010986328,308.8577575683594,150.6907501220703,132.85313415527344
8375,211.14894104003906,287.8143310546875,294.655029296875,164.7859344482422
8376,58.2628059387207,12.114059448242188,174.10650634765625,218.4265594482422
8377,239.6882781982422,23.81378746032715,139.09332275390625,255.45333862304688
8378,72.15309143066406,279.2958068847656,30.1683349609375,82.49347686767578
8379,153.89794921875,220.6082305908203,228.81045532226562,16.169660568237305
8380,52.56856918334961,224.49740600585938,220.11451721191406,27.017980575561523
8381,77.89002990722656,157.04530334472656,95.772216796875,162.1863555908203
8382,71.3459701538086,269.0438537597656,277.2169189453125,298.10009765625
8383,44.06000518798828,66.36991119384766,171.4069061279297,236.15011596679688
8384,185.03089904785156,81.85404205322266,273.404541015625,54.0458869934082
8385,279.7344665527344,92.61316680908203,19.174894332885742,134.38177490234375
8386,289.0197448730469,126.5372543334961,273.93011474609375,53.058921813964844
8387,21.26403045654297,169.57423400878906,262.35107421875,171.1060791015625
8388,100.50594329833984,218.07969665527344,45.153629302978516,232.57958984375
8389,259.0211181640625,38.62135314941406,257.0826110839844,207.92294311523438
8390,173.96470642089844,127.07025909423828,183.03680419921875,283.23321533203125
8391,172.30517578125,116.45793151855469,60.857452392578125,224.16993713378906
8392,269.3592529296875,30.572708129882812,116.8141860961914,248.28829956054688
8393,215.69508361816406,202.55807495117188,292.66998291015625,281.68524169921875
8394,68.89352416992188,270.9246520996094,145.90682983398438,15.557302474975586
8395,165.9424591064453,20.726255416870117,102.96895599365234,158.0844268798828
8396,225.4861297607422,276.9811096191406,104.56702423095703,194.41615295410156
8397,184.59793090820312,184.8585662841797,57.22446060180664,27.287538528442383
8398,250.13421630859375,103.91100311279297,101.0915298461914,65.37425231933594
8399,23.968482971191406,118.57196807861328,216.18948364257812,46.188533782958984
8400,174.2037811279297,98.2592544555664,204.70814514160156,42.07312774658203
8401,195.287353515625,176.92494201660156,248.5234375,86.50995635986328
8402,280.4411315917969,109.3656997680664,170.91036987304688,62.13098907470703
8403,116.88214111328125,65.72017669677734,106.8381118774414,163.1982421875
8404,170.25564575195312,155.3584747314453,204.03408813476562,72.42292022705078
8405,99.81307983398438,54.87025833129883,258.79302978515625,183.81419372558594
8406,177.7761688232422,286.2039794921875,250.10296630859375,75.45145416259766
8407,75.2622299194336,45.41916275024414,295.7688293457031,41.258338928222656
8408,60.97193145751953,86.21737670898438,34.31150817871094,67.28914642333984
8409,283.1820373535156,169.0188446044922,261.173583984375,248.90061950683594
8410,74.64138793945312,64.34947967529297,28.291908264160156,119.1283950805664
8411,265.6924743652344,12.29512882232666,80.32845306396484,221.58799743652344
8412,276.4638977050781,136.40672302246094,25.21127700805664,288.5262145996094
8413,144.0663604736328,47.86699676513672,22.186813354492188,55.46131134033203
8414,65.62521362304688,122.10733032226562,61.62165451049805,286.3387451171875
8415,194.07164001464844,94.6598129272461,88.00435638427734,195.77923583984375
8416,183.8385467529297,129.77479553222656,139.81033325195312,286.0757141113281
8417,71.3062515258789,126.5705795288086,108.52759552001953,99.22185516357422
8418,69.71919250488281,228.15284729003906,77.91507720947266,247.8912811279297
8419,68.34626007080078,290.48724365234375,188.2110137939453,194.26170349121094
8420,260.25567626953125,228.2396697998047,186.34701538085938,241.20408630371094
8421,29.897750854492188,94.12336730957031,263.50103759765625,26.351884841918945
8422,214.86338806152344,145.49688720703125,250.72659301757812,169.17091369628906
8423,278.9385070800781,119.99486541748047,111.76631927490234,112.0850830078125
8424,232.0084686279297,149.81507873535156,180.76913452148438,293.4277648925781
8425,33.7896842956543,58.834903717041016,96.15814971923828,34.05730438232422
8426,92.47535705566406,268.41033935546875,109.0331039428711,257.0759582519531
8427,254.91671752929688,183.55714416503906,76.7900619506836,35.88640213012695
8428,195.82994079589844,98.8831558227539,191.49781799316406,182.4649658203125
8429,67.47366333007812,206.4160614013672,29.896530151367188,187.32229614257812
8430,28.38020896911621,145.1235809326172,234.5999755859375,25.602388381958008
8431,140.7012939453125,95.502685546875,48.5543098449707,57.559783935546875
8432,281.6005554199219,153.67166137695312,273.6459045410156,237.22129821777344
8433,145.31861877441406,57.75218200683594,197.96923828125,160.56500244140625
8434,88.69776153564453,224.61831665039062,182.18685913085938,277.4977111816406
8435,235.1174774169922,69.56991577148438,35.13237380981445,142.61512756347656
8436,41.363285064697266,252.6990203857422,212.09274291992188,34.810977935791016
8437,178.47607421875,210.29006958007812,292.4595642089844,130.4189910888672
8438,204.05136108398438,187.17266845703125,229.71292114257812,278.1719055175781
8439,273.2643127441406,249.96090698242188,247.19537353515625,120.6109848022461
8440,44.14845657348633,120.24903106689453,117.70636749267578,170.99339294433594
8441,61.075565338134766,61.87102127075195,84.66388702392578,244.4988250732422
8442,35.757381439208984,63.680240631103516,222.43954467773438,57.578590393066406
8443,129.55799865722656,50.46028518676758,217.19873046875,272.323486328125
8444,129.84645080566406,280.67364501953125,237.79214477539062,296.9093017578125
8445,256.5574035644531,105.0392074584961,300.16058349609375,124.7162094116211
8446,62.606632232666016,153.02896118164062,76.24321746826172,164.96812438964844
8447,222.5810089111328,156.89096069335938,115.81639862060547,125.49462127685547
8448,145.49139404296875,293.2560729980469,148.0570068359375,135.41561889648438
8449,210.16758728027344,116.0094985961914,183.71218872070312,113.95979309082031
8450,132.3185577392578,252.2466583251953,159.93338012695312,105.04584503173828
8451,279.7705993652344,287.720703125,242.0458984375,225.36451721191406
8452,247.7687225341797,57.64055252075195,172.1689453125,239.8686981201172
8453,51.39324951171875,109.36510467529297,139.4556121826172,255.08563232421875
8454,54.79693603515625,68.72111511230469,81.23912048339844,97.53661346435547
8455,182.2300567626953,102.5820083618164,228.53546142578125,24.130117416381836
8456,158.65673828125,66.78092193603516,19.977619171142578,295.2055969238281
8457,186.27435302734375,54.1954231262207,18.05597686767578,111.56683349609375
8458,54.78628921508789,118.17330932617188,162.3660888671875,26.3541202545166
8459,69.07992553710938,247.8473358154297,222.67300415039062,223.9237823486328
8460,67.27849578857422,260.5096435546875,52.85634994506836,255.93211364746094
8461,281.5352783203125,90.49555969238281,222.49099731445312,230.11257934570312
8462,25.293397903442383,175.28271484375,47.21730041503906,164.867431640625
8463,91.23326110839844,189.91201782226562,38.16569900512695,223.779296875
8464,220.9431610107422,236.3730926513672,105.59432220458984,257.2630310058594
8465,101.87211608886719,251.36228942871094,77.78607940673828,213.40463256835938
8466,155.36289978027344,51.87968444824219,12.952021598815918,101.29882049560547
8467,90.63578796386719,258.6148681640625,53.08267593383789,200.92674255371094
8468,249.43101501464844,56.23186111450195,80.640625,79.39598846435547
8469,166.76744079589844,79.98866271972656,262.17608642578125,150.31773376464844
8470,68.72727966308594,105.02918243408203,127.32544708251953,109.47937774658203
8471,25.675142288208008,31.853116989135742,167.03219604492188,39.6845817565918
8472,185.49005126953125,263.7705383300781,180.8489990234375,124.3540267944336
8473,60.70539474487305,82.64685821533203,26.87360954284668,113.50728607177734
8474,142.76776123046875,35.943504333496094,305.5083312988281,125.18555450439453
8475,267.7467956542969,219.34144592285156,223.41932678222656,137.35459899902344
8476,210.2543487548828,49.303157806396484,196.4888458251953,253.31393432617188
8477,57.122802734375,27.53055191040039,42.62672424316406,239.8162078857422
8478,18.914352416992188,242.8455352783203,166.24295043945312,48.35411071777344
8479,174.9789581298828,269.3617248535156,261.5116882324219,83.54634857177734
8480,101.7110595703125,202.07339477539062,53.76259231567383,94.46121978759766
8481,223.36720275878906,70.35225677490234,209.2673797607422,105.17838287353516
8482,201.25390625,157.1546630859375,57.96380615234375,170.4255828857422
8483,132.30323791503906,83.22518920898438,186.97494506835938,232.79071044921875
8484,47.99672317504883,212.41070556640625,265.36767578125,289.2244567871094
8485,82.77314758300781,159.86260986328125,105.37572479248047,244.7465362548828
8486,229.8018341064453,115.95697784423828,291.2469787597656,157.58563232421875
8487,261.1888122558594,23.37416648864746,221.71478271484375,157.7195281982422
8488,15.030905723571777,34.11152648925781,54.27174758911133,114.05110168457031
8489,175.9319610595703,116.1782455444336,30.824302673339844,257.4449462890625
8490,98.01542663574219,43.497440338134766,273.0257263183594,38.13459014892578
8491,176.55955505371094,117.54798126220703,210.62716674804688,254.0189971923828
8492,46.85427474975586,192.65499877929688,262.9073181152344,288.3417663574219
8493,260.530517578125,188.65415954589844,126.14645385742188,189.84417724609375
8494,39.83163070678711,268.2287902832031,59.740447998046875,65.98704528808594
8495,213.23167419433594,277.8180236816406,290.54718017578125,43.88642120361328
8496,69.68257904052734,33.30282974243164,98.98857879638672,225.08120727539062
8497,256.0267639160156,149.59078979492188,83.33319854736328,252.98841857910156
8498,75.45307922363281,131.31497192382812,292.5472412109375,132.1908416748047
8499,257.7372131347656,261.05157470703125,109.50214385986328,180.4510040283203
8500,50.14326858520508,283.9630126953125,133.61178588867188,33.18516540527344
8501,61.668087005615234,104.90123748779297,211.79067993164062,249.9259796142578
8502,112.50232696533203,288.4013671875,130.57481384277344,41.699588775634766
8503,168.9461669921875,133.56427001953125,52.887168884277344,125.10028839111328
8504,269.4380187988281,228.7173309326172,271.08990478515625,55.77207565307617
8505,190.74124145507812,300.39666748046875,111.14037322998047,40.57011795043945
8506,89.561767578125,29.327425003051758,117.65567779541016,156.5603485107422
8507,248.0851593017578,109.68436431884766,56.73798751831055,265.184814453125
8508,60.27214813232422,243.22874450683594,56.7623405456543,108.1699447631836
8509,96.69383239746094,57.69187545776367,280.957275390625,157.10079956054688
8510,231.14845275878906,251.17617797851562,206.19204711914062,229.66880798339844
8511,255.59521484375,190.1785430908203,289.83551025390625,53.687198638916016
8512,263.8184509277344,273.8868408203125,82.14579010009766,218.77821350097656
8513,161.74087524414062,161.9814453125,281.495849609375,246.56529235839844
8514,191.939208984375,235.99464416503906,108.18103790283203,152.9230499267578
8515,29.423280715942383,80.91409301757812,109.82941436767578,24.813465118408203
8516,267.50701904296875,90.72550964355469,163.29949951171875,40.25194549560547
8517,96.1395263671875,7.583731651306152,33.75729751586914,123.97492218017578
8518,40.931819915771484,33.05522918701172,277.8175354003906,266.4949645996094
8519,53.26009750366211,138.4866485595703,87.6518783569336,223.2837677001953
8520,193.4355010986328,116.5456771850586,245.61672973632812,259.8997497558594
8521,281.96697998046875,39.06473159790039,273.04205322265625,133.6985626220703
8522,105.2513198852539,140.65345764160156,73.66309356689453,169.43312072753906
8523,124.02669525146484,100.97293853759766,90.8926010131836,171.2998809814453
8524,148.2394256591797,52.990657806396484,83.9423828125,46.05044937133789
8525,143.56175231933594,188.20957946777344,42.82083511352539,103.66110229492188
8526,15.858495712280273,239.53672790527344,197.08489990234375,230.24769592285156
8527,33.535797119140625,191.56712341308594,38.42277526855469,158.02931213378906
8528,23.442119598388672,228.03916931152344,95.50318145751953,141.43380737304688
8529,242.79637145996094,179.30841064453125,127.94458770751953,161.64674377441406
8530,223.7556915283203,41.496456146240234,-0.9737194776535034,144.4449920654297
8531,232.91700744628906,205.61546325683594,46.44921112060547,172.1984405517578
8532,212.1168212890625,174.26486206054688,38.184181213378906,60.96658706665039
8533,262.0497131347656,162.11790466308594,156.55616760253906,139.29994201660156
8534,184.3623504638672,203.32518005371094,155.01296997070312,7.011562347412109
8535,175.515625,274.7198791503906,238.01861572265625,110.97674560546875
8536,49.249141693115234,41.8980712890625,96.4423599243164,244.8950958251953
8537,209.5719451904297,88.25452423095703,110.19745635986328,172.6709442138672
8538,281.3144836425781,121.0665283203125,264.4952697753906,264.4173583984375
8539,126.20907592773438,73.27293395996094,275.055419921875,105.47820281982422
8540,283.8920593261719,222.9045867919922,44.766536712646484,227.29319763183594
8541,22.85094451904297,283.40753173828125,156.44737243652344,227.3147735595703
8542,279.0113830566406,161.7645721435547,46.730892181396484,223.26051330566406
8543,227.69366455078125,216.79513549804688,185.23602294921875,289.1585998535156
8544,34.46755599975586,165.0635528564453,65.64372253417969,120.98735809326172
8545,280.97967529296875,151.6785125732422,65.04219818115234,236.9652557373047
8546,99.21544647216797,279.6551513671875,86.19615936279297,79.51386260986328
8547,140.59646606445312,56.682254791259766,82.9603042602539,169.3627166748047
8548,119.17372131347656,253.78683471679688,122.11621856689453,154.50636291503906
8549,21.018970489501953,256.6153869628906,35.968971252441406,260.9502868652344
8550,44.4287223815918,41.797142028808594,244.81674194335938,190.30381774902344
8551,248.87245178222656,255.5432891845703,134.11532592773438,57.187557220458984
8552,13.235552787780762,287.6219482421875,45.56216812133789,186.82777404785156
8553,218.97483825683594,287.4212646484375,41.502506256103516,257.41021728515625
8554,223.5722198486328,234.01612854003906,288.5669250488281,276.8191223144531
8555,272.7868957519531,260.1724853515625,206.03433227539062,213.05885314941406
8556,281.3188171386719,79.26167297363281,76.9077377319336,242.82843017578125
8557,121.05339813232422,115.79660034179688,235.36114501953125,106.75736236572266
8558,153.4423065185547,42.61591339111328,86.5201416015625,207.269775390625
8559,226.20361328125,176.6478729248047,30.37018585205078,26.97967529296875
8560,60.25932693481445,298.47802734375,45.31108474731445,180.32449340820312
8561,104.49772644042969,192.02601623535156,185.7987518310547,11.856239318847656
8562,250.4109344482422,229.53468322753906,25.312808990478516,100.03311157226562
8563,222.16758728027344,73.78022766113281,48.21342849731445,285.6376647949219
8564,42.8175163269043,210.45240783691406,231.24588012695312,158.06663513183594
8565,160.0800323486328,87.80278015136719,136.71316528320312,58.788246154785156
8566,244.58663940429688,61.80013656616211,203.08193969726562,211.15296936035156
8567,246.1904754638672,291.1994934082031,216.2106475830078,163.07786560058594
8568,116.33738708496094,200.71932983398438,127.17440032958984,250.559326171875
8569,46.54331588745117,78.70062255859375,176.40545654296875,250.8921356201172
8570,256.0785217285156,188.4549560546875,152.28106689453125,219.4348907470703
8571,79.73693084716797,261.81298828125,197.3139190673828,150.9918670654297
8572,149.59103393554688,251.4297637939453,116.59049224853516,209.46932983398438
8573,154.78282165527344,180.4702606201172,27.508136749267578,18.828859329223633
8574,69.78889465332031,252.32716369628906,95.09717559814453,144.00990295410156
8575,11.050198554992676,159.5702667236328,40.18305969238281,100.27729034423828
8576,291.8541564941406,142.70724487304688,178.544677734375,299.547119140625
8577,143.03587341308594,214.87811279296875,225.07119750976562,15.807058334350586
8578,259.4421691894531,91.5129165649414,283.11004638671875,202.9324493408203
8579,267.1248474121094,217.36512756347656,267.68792724609375,198.27252197265625
8580,40.878055572509766,22.75359535217285,233.63595581054688,117.75811004638672
8581,63.13468551635742,159.83102416992188,290.58734130859375,161.67613220214844
8582,231.9589080810547,233.5500946044922,135.66517639160156,73.23802185058594
8583,101.90653991699219,15.973053932189941,1.8739758729934692,160.64431762695312
8584,257.5345458984375,243.53868103027344,202.28799438476562,77.94476318359375
8585,168.83587646484375,252.4384002685547,238.24229431152344,162.25160217285156
8586,177.1771697998047,270.3978271484375,173.79989624023438,107.25153350830078
8587,179.37945556640625,93.85990905761719,214.80441284179688,199.6235809326172
8588,10.444902420043945,167.3540802001953,68.48544311523438,171.43716430664062
8589,31.285640716552734,238.92100524902344,102.8407974243164,149.43223571777344
8590,47.52188491821289,130.28924560546875,269.829833984375,166.7386474609375
8591,264.5210876464844,214.5873260498047,110.63741302490234,210.13064575195312
8592,185.2269744873047,14.487247467041016,39.309696197509766,140.17453002929688
8593,214.59266662597656,109.85356903076172,91.17626190185547,17.679365158081055
8594,211.7326202392578,128.43995666503906,65.3471450805664,162.24435424804688
8595,76.24427032470703,228.4825897216797,58.71286392211914,114.29641723632812
8596,54.38823318481445,95.70833587646484,64.4985122680664,57.245670318603516
8597,65.23800659179688,229.0334014892578,254.20266723632812,234.31341552734375
8598,185.75765991210938,123.4493408203125,49.049949645996094,211.35169982910156
8599,161.104248046875,189.72357177734375,232.56918334960938,34.13705825805664
8600,104.63325500488281,63.925350189208984,255.88482666015625,46.5355224609375
8601,193.94215393066406,62.112998962402344,91.22100067138672,239.7901153564453
8602,50.25453186035156,147.6381378173828,260.5375671386719,152.28697204589844
8603,204.94757080078125,207.0221405029297,55.832035064697266,170.7410430908203
8604,15.976539611816406,30.586135864257812,122.4403305053711,80.8975830078125
8605,30.037805557250977,249.5713348388672,265.7666320800781,38.24410629272461
8606,193.00924682617188,179.8557891845703,165.3472900390625,34.896976470947266
8607,193.23052978515625,184.29579162597656,17.35414695739746,259.0993347167969
8608,185.79612731933594,126.84439849853516,64.41326904296875,131.49356079101562
8609,126.31854248046875,61.879024505615234,54.71591567993164,125.56929779052734
8610,243.04380798339844,187.34214782714844,258.24462890625,130.25599670410156
8611,161.33682250976562,263.25775146484375,273.7545166015625,218.5520782470703
8612,242.86317443847656,290.3983154296875,52.82790756225586,91.34571075439453
8613,123.14954376220703,72.19670104980469,88.5438232421875,250.73390197753906
8614,279.1904602050781,104.2873306274414,81.82563781738281,222.4767608642578
8615,274.2400207519531,276.9629821777344,232.24795532226562,138.24742126464844
8616,152.76914978027344,267.22857666015625,293.3458557128906,284.3891296386719
8617,171.23170471191406,189.74832153320312,192.2891845703125,148.06561279296875
8618,74.33326721191406,254.42564392089844,168.08248901367188,175.95079040527344
8619,79.52351379394531,89.07914733886719,56.5339241027832,258.0747985839844
8620,157.6114501953125,182.41722106933594,12.84725284576416,196.27635192871094
8621,148.85403442382812,143.67417907714844,156.1168212890625,133.88101196289062
8622,207.07594299316406,266.4182434082031,188.7764892578125,59.06296920776367
8623,69.07408905029297,261.10980224609375,231.57354736328125,287.1060791015625
8624,108.5107192993164,183.57786560058594,90.08698272705078,234.0011444091797
8625,50.47176742553711,191.30979919433594,287.22802734375,62.80049514770508
8626,180.27183532714844,273.44598388671875,161.6369171142578,127.64622497558594
8627,13.421607971191406,113.51756286621094,285.62945556640625,210.62869262695312
8628,265.013427734375,172.24331665039062,68.58488464355469,133.21473693847656
8629,154.30886840820312,49.65285873413086,210.79833984375,105.83020782470703
8630,119.17562866210938,210.1536407470703,170.9503173828125,30.782611846923828
8631,121.87176513671875,43.95280838012695,223.52395629882812,35.55134201049805
8632,58.74711227416992,142.72903442382812,28.504417419433594,261.39794921875
8633,199.14085388183594,111.95713806152344,109.85523223876953,120.24925994873047
8634,102.46337890625,246.84947204589844,81.85678100585938,162.85731506347656
8635,23.37857437133789,69.05121612548828,166.58099365234375,276.42486572265625
8636,80.44955444335938,245.5448455810547,11.833832740783691,272.7710876464844
8637,45.894046783447266,171.0995330810547,100.60596466064453,144.3818817138672
8638,56.53870391845703,176.82814025878906,87.12128448486328,106.53579711914062
8639,11.160926818847656,119.60145568847656,52.29271697998047,260.0326843261719
8640,197.1494140625,17.173803329467773,241.377685546875,110.91080474853516
8641,286.4527587890625,162.51910400390625,250.77325439453125,149.25904846191406
8642,35.13115692138672,68.40840148925781,175.07485961914062,126.2481460571289
8643,85.20761108398438,88.3010025024414,286.39764404296875,178.21937561035156
8644,256.530517578125,139.22702026367188,204.59771728515625,224.5714874267578
8645,107.68461608886719,141.39549255371094,53.259674072265625,197.34300231933594
8646,284.9710998535156,113.52436065673828,174.25494384765625,193.72544860839844
8647,116.48776245117188,81.6997299194336,66.65043640136719,147.1936798095703
8648,185.2357940673828,60.7083854675293,128.55416870117188,98.53704071044922
8649,43.80986404418945,62.30938720703125,45.77294158935547,85.51830291748047
8650,250.92245483398438,58.22876739501953,35.898712158203125,154.72303771972656
8651,209.21942138671875,21.649494171142578,170.59683227539062,56.04985427856445
8652,160.00440979003906,242.93141174316406,153.43002319335938,227.97303771972656
8653,266.0933532714844,70.70679473876953,98.4059066772461,44.70664596557617
8654,76.59362030029297,272.23046875,115.63302612304688,234.70326232910156
8655,48.338260650634766,258.9641418457031,263.01611328125,86.62239837646484
8656,48.281063079833984,185.5150146484375,56.71207809448242,291.19830322265625
8657,11.41685676574707,230.24481201171875,99.33596801757812,13.693521499633789
8658,184.6967010498047,105.40616607666016,297.6153259277344,249.26976013183594
8659,67.35061645507812,39.865814208984375,19.030309677124023,27.254533767700195
8660,252.81541442871094,89.75860595703125,29.446332931518555,108.05425262451172
8661,212.93601989746094,194.32342529296875,101.8229751586914,283.6082763671875
8662,96.9234619140625,40.366886138916016,258.43255615234375,49.405059814453125
8663,131.99588012695312,273.2328186035156,71.11958312988281,20.98537254333496
8664,39.55795669555664,74.5806884765625,58.35134506225586,279.0675964355469
8665,13.716695785522461,266.8321228027344,266.04229736328125,111.36272430419922
8666,17.447769165039062,256.3846435546875,278.3628845214844,171.6807098388672
8667,188.68528747558594,182.90773010253906,-2.006742477416992,239.7511444091797
8668,139.6817169189453,93.62709045410156,240.5604248046875,103.47138977050781
8669,36.963157653808594,58.11560821533203,77.5828857421875,156.13768005371094
8670,179.3985137939453,131.6644744873047,25.48589324951172,113.6860122680664
8671,140.53565979003906,117.1502456665039,129.1331024169922,232.9443817138672
8672,50.53605270385742,118.93885040283203,127.72562408447266,252.0518798828125
8673,60.73073196411133,268.2847900390625,221.41427612304688,128.5659637451172
8674,232.9148712158203,86.08876037597656,26.723674774169922,293.5512390136719
8675,132.5061798095703,231.2044219970703,262.4697570800781,139.50169372558594
8676,286.6567687988281,88.05136108398438,246.76210021972656,64.49798583984375
8677,177.54209899902344,307.3636779785156,254.3148956298828,227.57315063476562
8678,152.17933654785156,81.54963684082031,198.78033447265625,84.29637145996094
8679,103.90703582763672,267.574951171875,120.12841033935547,112.50769805908203
8680,267.90936279296875,222.05416870117188,252.2861328125,151.32154846191406
8681,31.907636642456055,248.0829315185547,230.01718139648438,228.65155029296875
8682,271.3880310058594,44.43764114379883,188.3064422607422,173.820556640625
8683,176.5959930419922,42.375091552734375,42.392032623291016,83.00627899169922
8684,203.67848205566406,129.48219299316406,45.76401138305664,55.876041412353516
8685,190.5370330810547,73.47762298583984,226.578857421875,102.37914276123047
8686,280.845947265625,266.8788757324219,208.26889038085938,147.25762939453125
8687,203.92689514160156,31.267724990844727,141.1357421875,110.45907592773438
8688,173.77191162109375,216.3701934814453,178.5200958251953,32.783477783203125
8689,86.29367065429688,104.3536148071289,294.276611328125,56.54731369018555
8690,87.08939361572266,45.74362564086914,29.1624755859375,186.33973693847656
8691,47.38194274902344,46.26084899902344,55.70016860961914,187.03005981445312
8692,159.43202209472656,153.6028594970703,168.45436096191406,178.55857849121094
8693,51.91677474975586,158.93540954589844,251.40707397460938,43.74166488647461
8694,199.93128967285156,225.39991760253906,256.71124267578125,52.9565544128418
8695,243.4403533935547,228.6049041748047,112.65335845947266,260.2749938964844
8696,198.81776428222656,227.57798767089844,112.01628112792969,140.4178009033203
8697,195.23458862304688,172.90135192871094,90.16353607177734,196.27650451660156
8698,181.11810302734375,107.7872543334961,185.9938507080078,113.5960693359375
8699,108.12828826904297,220.2101593017578,138.07684326171875,95.30219268798828
8700,196.9893035888672,226.77931213378906,30.251976013183594,100.70380401611328
8701,64.49629211425781,231.35919189453125,107.58379364013672,143.5630340576172
8702,143.4190673828125,267.2762451171875,67.49190521240234,279.0452575683594
8703,138.80059814453125,115.7525405883789,70.95482635498047,114.44603729248047
8704,131.2551727294922,55.82464599609375,235.2938232421875,149.93849182128906
8705,90.9256362915039,282.3477783203125,286.19561767578125,112.68250274658203
8706,104.30235290527344,16.775192260742188,195.42440795898438,173.91957092285156
