id,layer_1,layer_2,layer_3,layer_4
9080,118.86150360107422,206.09359741210938,105.54210662841797,176.48672485351562
9081,256.14630126953125,154.77342224121094,161.58111572265625,38.53535461425781
9082,100.05754089355469,265.1489562988281,10.3467435836792,189.78782653808594
9083,76.64143371582031,190.958984375,46.43010711669922,60.97124099731445
9084,31.385271072387695,285.060302734375,153.63278198242188,208.3818359375
9085,201.30821228027344,28.509294509887695,61.504024505615234,56.63044738769531
9086,279.9394226074219,30.25758934020996,244.53265380859375,237.33853149414062
9087,125.81415557861328,237.65406799316406,72.08165740966797,265.1103210449219
9088,183.2365264892578,81.88448333740234,181.7283935546875,79.8670883178711
9089,289.14483642578125,66.3319320678711,294.1156921386719,18.345890045166016
9090,216.61328125,65.16586303710938,23.9659366607666,258.659912109375
9091,194.2692413330078,274.2737121582031,166.04153442382812,81.4988784790039
9092,201.69775390625,260.5995178222656,256.38568115234375,101.47151947021484
9093,217.95802307128906,178.8437957763672,131.83880615234375,178.02198791503906
9094,90.5673828125,281.5573425292969,180.60833740234375,127.65587615966797
9095,266.1680908203125,20.149354934692383,92.2037582397461,257.5258483886719
9096,121.47447204589844,123.9767074584961,209.60198974609375,183.07460021972656
9097,179.5697784423828,237.23544311523438,185.01150512695312,248.62210083007812
9098,85.80451965332031,34.210567474365234,158.60032653808594,212.43251037597656
9099,294.74139404296875,264.8181457519531,170.01950073242188,93.19740295410156
9100,106.92597961425781,226.40777587890625,233.19232177734375,230.74659729003906
9101,17.737810134887695,29.97654151916504,295.50469970703125,145.02481079101562
9102,73.7298355102539,29.3780460357666,16.295137405395508,76.80455780029297
9103,209.27967834472656,153.840576171875,102.1958999633789,220.2896728515625
9104,149.40248107910156,226.2639617919922,105.1312026977539,182.52389526367188
9105,136.9396209716797,82.23497772216797,209.76364135742188,256.6239929199219
9106,240.10964965820312,218.4440155029297,127.05307006835938,117.23248291015625
9107,277.6026916503906,114.15259552001953,109.28746795654297,64.49073028564453
9108,203.36070251464844,70.49930572509766,156.0892333984375,244.1614227294922
9109,156.19187927246094,274.5211181640625,134.5037384033203,222.67088317871094
9110,42.496849060058594,180.59237670898438,45.90342330932617,277.5749206542969
9111,53.37631607055664,161.86318969726562,11.857364654541016,276.6246337890625
9112,187.1003875732422,56.74658966064453,195.38589477539062,140.08628845214844
9113,120.11817932128906,27.296022415161133,44.24270248413086,15.973691940307617
9114,39.85942459106445,35.57217025756836,37.510318756103516,64.3846206665039
9115,154.1893310546875,278.466064453125,283.35302734375,92.45484161376953
9116,178.5983123779297,60.534000396728516,54.2467041015625,17.159805297851562
9117,156.44895935058594,73.64769744873047,301.5079040527344,110.79106903076172
9118,216.9341583251953,212.85528564453125,238.20623779296875,270.155029296875
9119,130.17039489746094,53.27104949951172,77.52457427978516,249.3250732421875
9120,143.18136596679688,235.071533203125,122.9374008178711,258.06878662109375
9121,39.481048583984375,35.50196838378906,64.46488952636719,132.8919677734375
9122,243.5419464111328,79.17443084716797,275.6532287597656,194.17930603027344
9123,203.99172973632812,137.7928466796875,56.89732360839844,250.18162536621094
9124,257.9137878417969,231.359375,269.5827331542969,247.93438720703125
9125,250.2002410888672,106.115966796875,68.43367767333984,147.1399383544922
9126,92.50213623046875,35.791996002197266,195.77537536621094,212.90916442871094
9127,93.35403442382812,97.38074493408203,275.0719299316406,288.1194763183594
9128,241.15087890625,180.77590942382812,264.1894226074219,119.99806213378906
9129,82.94091796875,129.48533630371094,210.75921630859375,83.53115844726562
9130,82.4568099975586,97.21373748779297,163.44956970214844,279.8780212402344
9131,16.214929580688477,244.08551025390625,257.8731994628906,78.12935638427734
9132,252.19107055664062,108.07337188720703,103.73385620117188,295.8380126953125
9133,186.65403747558594,109.62413787841797,128.56944274902344,158.6388702392578
9134,33.61915969848633,193.67120361328125,226.4821319580078,112.2829360961914
9135,59.99488067626953,266.51470947265625,192.45423889160156,103.05835723876953
9136,97.5486068725586,222.77487182617188,81.35336303710938,292.6922607421875
9137,179.38485717773438,276.23443603515625,240.66941833496094,25.47566032409668
9138,22.200735092163086,153.9852752685547,123.92610168457031,110.62187957763672
9139,37.464073181152344,294.51007080078125,23.326383590698242,260.7492980957031
9140,131.4094696044922,186.42767333984375,91.25042724609375,60.95241165161133
9141,23.22184181213379,283.4958190917969,29.905195236206055,245.4805145263672
9142,250.0457305908203,16.67137336730957,166.20262145996094,113.59506225585938
9143,20.26262855529785,237.4429168701172,103.86114501953125,169.87063598632812
9144,47.372459411621094,222.81622314453125,88.69393157958984,177.40513610839844
9145,62.10837173461914,29.365585327148438,48.15444564819336,103.42814636230469
9146,131.3336181640625,123.16216278076172,19.960386276245117,19.4171085357666
9147,95.16553497314453,31.152568817138672,36.83234405517578,170.76365661621094
9148,53.55083465576172,18.084630966186523,11.440278053283691,89.51210021972656
9149,143.71881103515625,109.06928253173828,40.16781997680664,18.654739379882812
9150,79.69772338867188,261.9867248535156,141.89871215820312,214.7113037109375
9151,217.92625427246094,238.4307098388672,221.17294311523438,45.867801666259766
9152,40.5488395690918,246.7720947265625,198.75115966796875,131.7001495361328
9153,30.623376846313477,154.38153076171875,139.98971557617188,154.63894653320312
9154,37.83644104003906,225.02035522460938,61.018455505371094,72.71459197998047
9155,280.0299072265625,263.1861877441406,48.4098014831543,25.627552032470703
9156,279.78082275390625,218.5377197265625,33.910465240478516,132.00038146972656
9157,123.64978790283203,39.31511306762695,79.93983459472656,202.50132751464844
9158,139.12901306152344,88.2584228515625,30.877317428588867,62.34581756591797
9159,228.1129608154297,23.809907913208008,64.7667236328125,132.0530242919922
9160,179.03541564941406,179.3958740234375,285.9562072753906,252.54840087890625
9161,210.1139678955078,282.02972412109375,48.511844635009766,141.340576171875
9162,243.43804931640625,114.64688873291016,261.4499816894531,15.647224426269531
9163,112.71060180664062,50.55277633666992,290.8144226074219,265.3667297363281
9164,293.19793701171875,259.0492248535156,190.83853149414062,211.83509826660156
9165,262.4633483886719,28.5871639251709,185.99276733398438,176.2598419189453
9166,110.77508544921875,235.61154174804688,109.46624755859375,167.3011932373047
9167,51.81993103027344,176.05697631835938,277.64599609375,69.69037628173828
9168,204.7373046875,167.17196655273438,218.18405151367188,68.74873352050781
9169,51.39741134643555,73.85163116455078,200.0410919189453,66.69925689697266
9170,69.49290466308594,94.81060028076172,104.55842590332031,72.35213470458984
9171,195.57077026367188,285.6962890625,252.21412658691406,53.261260986328125
9172,236.53517150878906,95.21722412109375,221.21160888671875,125.13536071777344
9173,195.17149353027344,69.64923858642578,249.09693908691406,165.5907440185547
9174,277.109130859375,149.04458618164062,222.05364990234375,128.67022705078125
9175,44.97183609008789,221.71694946289062,235.35604858398438,186.5784149169922
9176,176.19776916503906,294.8985900878906,28.868215560913086,84.31835174560547
9177,80.6355972290039,15.378756523132324,197.97113037109375,34.77201843261719
9178,179.59657287597656,211.701171875,101.56635284423828,74.99685668945312
9179,132.4445343017578,270.08258056640625,83.70923614501953,112.98934173583984
9180,284.0599365234375,105.42459869384766,206.9233856201172,152.21241760253906
9181,259.6293029785156,36.674659729003906,245.3069610595703,264.0211486816406
9182,201.36097717285156,181.54519653320312,131.8778076171875,296.7961730957031
9183,142.70729064941406,29.96803092956543,269.98040771484375,107.82857513427734
9184,37.71267318725586,246.88626098632812,238.82962036132812,200.832275390625
9185,101.92464447021484,189.46484375,212.38323974609375,34.36231994628906
9186,32.116275787353516,98.40230560302734,138.1310577392578,103.45903778076172
9187,103.99072265625,247.66915893554688,251.89810180664062,25.00588607788086
9188,53.298526763916016,229.427490234375,233.281005859375,45.851104736328125
9189,201.36207580566406,136.8724365234375,266.057861328125,113.80628967285156
9190,23.157716751098633,231.0529022216797,268.2197265625,244.18150329589844
9191,68.20384216308594,106.27220916748047,247.49685668945312,114.70929718017578
9192,222.89993286132812,16.169702529907227,27.496341705322266,12.623456954956055
9193,232.05030822753906,274.2020568847656,209.4097137451172,75.97671508789062
9194,78.07245635986328,256.20977783203125,149.6739959716797,140.1129608154297
9195,179.4722900390625,269.5209045410156,13.281970024108887,75.97791290283203
9196,210.3524932861328,277.8516540527344,119.58656311035156,195.59349060058594
9197,209.42185974121094,75.76618194580078,118.4307861328125,52.774940490722656
9198,157.04161071777344,166.53555297851562,143.21099853515625,43.665771484375
9199,24.336999893188477,236.74598693847656,274.5520935058594,263.9989013671875
9200,272.7276611328125,85.61954498291016,35.316585540771484,204.69972229003906
9201,222.2969512939453,165.0638427734375,22.655954360961914,23.828662872314453
9202,191.7611846923828,19.3373966217041,271.4067687988281,25.810813903808594
9203,131.81982421875,276.4186096191406,90.57632446289062,197.5373077392578
9204,245.31930541992188,68.95368957519531,157.01690673828125,123.87508392333984
9205,154.76226806640625,270.8563537597656,108.93170166015625,254.41432189941406
9206,116.04813385009766,171.30116271972656,219.37930297851562,152.2100830078125
9207,199.1403045654297,93.4966049194336,275.6100158691406,81.81250762939453
9208,36.404762268066406,92.12468719482422,98.93928527832031,113.80191802978516
9209,46.81150817871094,80.11211395263672,97.06111145019531,250.1785125732422
9210,218.0141143798828,282.34307861328125,13.300719261169434,82.64190673828125
9211,75.48331451416016,48.89719772338867,203.24295043945312,161.3742218017578
9212,101.69601440429688,221.3920135498047,28.2807559967041,84.60781860351562
9213,276.83917236328125,145.58074951171875,161.61746215820312,137.4095916748047
9214,90.6504898071289,249.70785522460938,131.322021484375,173.09144592285156
9215,206.1302947998047,165.94815063476562,297.8995056152344,49.89071273803711
9216,73.93815612792969,220.84207153320312,190.97445678710938,138.03744506835938
9217,238.4664764404297,22.295915603637695,222.20751953125,72.33733367919922
9218,86.20355987548828,298.7872619628906,49.20741271972656,175.3647003173828
9219,88.57588958740234,123.01734924316406,130.57444763183594,61.730247497558594
9220,177.3697967529297,18.737695693969727,174.16567993164062,110.9530258178711
9221,206.35243225097656,245.49400329589844,165.3310089111328,75.18974304199219
9222,184.8920440673828,281.45050048828125,221.5323028564453,220.33448791503906
9223,208.82139587402344,273.92486572265625,273.0057678222656,273.7066345214844
9224,101.16458892822266,245.34744262695312,238.91880798339844,98.92401123046875
9225,42.51554489135742,283.0699768066406,275.8406066894531,42.91992950439453
9226,97.88926696777344,204.02169799804688,71.2485122680664,149.4578094482422
9227,288.6154479980469,46.535987854003906,68.36493682861328,105.83336639404297
9228,189.92703247070312,149.49319458007812,268.4251403808594,57.957672119140625
9229,174.46466064453125,234.5343780517578,167.26931762695312,48.276611328125
9230,175.91598510742188,145.46640014648438,71.72856903076172,119.04737091064453
9231,238.9396209716797,167.8562774658203,15.852362632751465,117.2848129272461
9232,103.86812591552734,16.36699867248535,131.90286254882812,174.12786865234375
9233,285.3077392578125,265.8026123046875,59.37764358520508,289.5245361328125
9234,288.4024658203125,92.21167755126953,174.50741577148438,181.276611328125
9235,228.95260620117188,63.602481842041016,287.3592224121094,114.19850158691406
9236,134.24252319335938,74.93558502197266,68.81881713867188,126.2260971069336
9237,98.31986999511719,49.24795913696289,183.954833984375,231.83973693847656
9238,54.38801956176758,192.31976318359375,270.4360656738281,179.31922912597656
9239,94.75282287597656,119.12400817871094,18.891340255737305,188.0264434814453
9240,215.51736450195312,193.1925048828125,67.08124542236328,266.5614929199219
9241,121.87333679199219,255.59396362304688,30.433725357055664,132.33482360839844
9242,129.07232666015625,167.76266479492188,21.592601776123047,251.76516723632812
9243,137.86692810058594,149.65072631835938,24.30731773376465,14.094182968139648
9244,248.80447387695312,244.40512084960938,280.4857482910156,223.0623321533203
9245,135.28773498535156,55.024688720703125,33.47554397583008,89.08184051513672
9246,281.74530029296875,227.93807983398438,217.91018676757812,294.3261413574219
9247,54.76326370239258,252.81271362304688,102.60181427001953,218.41090393066406
9248,93.9473876953125,299.5447998046875,263.25750732421875,207.18704223632812
9249,228.00701904296875,168.15509033203125,24.808095932006836,113.7439193725586
9250,242.76502990722656,143.12960815429688,98.5220718383789,126.80750274658203
9251,28.172914505004883,260.5057678222656,201.66519165039062,46.646358489990234
9252,228.77098083496094,210.927978515625,148.32159423828125,112.73201751708984
9253,272.4037780761719,142.95339965820312,27.9387264251709,84.45014190673828
9254,62.8625373840332,185.9552001953125,194.9832763671875,25.71323585510254
9255,226.83531188964844,17.24107551574707,261.9727478027344,126.62059783935547
9256,164.06922912597656,13.30628490447998,35.051612854003906,215.9958038330078
9257,263.94171142578125,113.55139923095703,49.126529693603516,189.80621337890625
9258,259.1910400390625,168.2561798095703,129.23060607910156,23.968402862548828
9259,28.490442276000977,217.82720947265625,118.41311645507812,272.57598876953125
9260,288.0857849121094,48.26704788208008,227.76280212402344,279.9334716796875
9261,202.95681762695312,180.61306762695312,257.24481201171875,168.97216796875
9262,39.15578842163086,223.02952575683594,118.34701538085938,164.67991638183594
9263,80.90689086914062,173.37249755859375,98.67546081542969,246.32936096191406
9264,179.58572387695312,133.11959838867188,131.20437622070312,121.51078033447266
9265,198.46365356445312,15.490809440612793,291.5113525390625,241.559326171875
9266,109.91188049316406,143.28543090820312,270.70135498046875,108.22187042236328
9267,57.86075973510742,259.3909606933594,93.48772430419922,161.29879760742188
9268,208.05789184570312,146.8062286376953,9.915980339050293,193.12962341308594
9269,11.404687881469727,49.93375778198242,269.4609680175781,33.65255355834961
9270,286.55450439453125,121.71739959716797,10.601046562194824,263.3411865234375
9271,289.7020263671875,120.02792358398438,96.23719787597656,48.518798828125
9272,138.76687622070312,156.36453247070312,68.07201385498047,199.7967071533203
9273,175.917236328125,237.85011291503906,136.12640380859375,292.2208557128906
9274,56.98548126220703,29.643447875976562,72.86370849609375,218.18307495117188
9275,236.6904754638672,274.568359375,276.9033508300781,71.8022232055664
9276,157.27516174316406,294.51739501953125,278.0174255371094,49.14105987548828
9277,234.3229522705078,24.538393020629883,123.78946685791016,49.30821228027344
9278,71.97698974609375,258.8626708984375,194.6300048828125,227.79052734375
9279,232.30445861816406,124.94493103027344,214.31381225585938,74.0891342163086
9280,133.57127380371094,208.42205810546875,168.65650939941406,142.44554138183594
9281,242.97618103027344,59.25033187866211,14.054374694824219,154.98483276367188
9282,212.76324462890625,153.60000610351562,242.86697387695312,167.31468200683594
9283,80.82023620605469,175.3667449951172,251.20501708984375,47.55643081665039
9284,295.5968017578125,274.16162109375,129.35533142089844,143.5169219970703
9285,111.88428497314453,159.34823608398438,184.02664184570312,260.3945617675781
9286,281.17724609375,67.78106689453125,47.54121780395508,33.58415222167969
9287,227.6789093017578,123.09014129638672,128.1197967529297,173.01353454589844
9288,281.0093994140625,129.97451782226562,272.1753845214844,155.5179443359375
9289,147.20716857910156,209.98971557617188,223.73751831054688,287.8910827636719
9290,157.94610595703125,85.29443359375,118.34909057617188,213.30564880371094
9291,56.730796813964844,115.18597412109375,82.50944519042969,110.86519622802734
9292,68.80950164794922,139.26199340820312,24.4536075592041,247.3325653076172
9293,14.326681137084961,214.298095703125,15.953797340393066,220.61692810058594
9294,151.72348022460938,43.61992263793945,167.29408264160156,236.00445556640625
9295,200.0926971435547,23.770214080810547,44.42887496948242,23.31258201599121
9296,55.43638610839844,15.197344779968262,108.7057113647461,219.12940979003906
9297,249.0146942138672,267.50946044921875,81.2052001953125,143.781005859375
9298,80.94522857666016,23.050695419311523,187.39186096191406,190.5764617919922
9299,284.88055419921875,177.8409423828125,272.5372619628906,266.1419982910156
9300,152.37156677246094,75.59144592285156,160.5525665283203,13.383934020996094
9301,136.61898803710938,245.51051330566406,178.18572998046875,241.58502197265625
9302,283.34033203125,271.9632568359375,184.02102661132812,17.71826171875
9303,258.46923828125,33.473472595214844,280.1358642578125,170.73837280273438
9304,207.66412353515625,245.25173950195312,166.8781280517578,192.93873596191406
9305,105.72637176513672,210.91921997070312,158.7066650390625,231.06614685058594
9306,185.26817321777344,155.76016235351562,200.85678100585938,138.77088928222656
9307,189.7480926513672,276.9085693359375,88.07469177246094,173.26661682128906
9308,246.6816864013672,134.64144897460938,163.98526000976562,171.45684814453125
9309,146.78941345214844,189.80795288085938,111.36092376708984,65.99211883544922
9310,148.50816345214844,259.5281066894531,41.43228530883789,211.31520080566406
9311,186.99588012695312,158.35427856445312,257.782470703125,261.0146789550781
9312,17.905710220336914,8.822649955749512,273.59820556640625,162.52015686035156
9313,257.36260986328125,45.40205001831055,79.60093688964844,185.2953643798828
9314,252.9814910888672,236.20245361328125,164.6333770751953,208.15748596191406
9315,219.63363647460938,112.42271423339844,203.82852172851562,197.8778839111328
9316,50.94840621948242,219.5990447998047,199.3485107421875,287.0106201171875
9317,233.6175537109375,165.0277862548828,30.659849166870117,65.98981475830078
9318,290.1727294921875,302.1619567871094,203.42518615722656,76.5827865600586
9319,106.00762176513672,68.52276611328125,116.62161254882812,191.40536499023438
9320,69.92172241210938,148.98358154296875,64.03661346435547,286.4355773925781
9321,226.48646545410156,151.2886505126953,103.88836669921875,115.94422149658203
9322,31.50575828552246,162.78781127929688,105.96585083007812,156.15382385253906
9323,120.8764877319336,269.432861328125,44.65062713623047,239.7620391845703
9324,36.313114166259766,198.00393676757812,223.9195556640625,169.44761657714844
9325,278.6200866699219,278.54669189453125,45.914276123046875,255.58367919921875
9326,231.74586486816406,227.6658935546875,171.94680786132812,80.8597412109375
9327,149.0078582763672,186.79071044921875,91.92137908935547,198.42759704589844
9328,11.662881851196289,283.36798095703125,288.4480895996094,141.5304718017578
9329,37.67869186401367,149.62144470214844,284.7601318359375,86.14637756347656
9330,15.219194412231445,274.7188415527344,129.6256561279297,130.13308715820312
9331,266.8081359863281,158.8765869140625,259.8993835449219,27.005266189575195
9332,169.62522888183594,175.7942657470703,129.71466064453125,240.71688842773438
9333,133.92349243164062,135.5699920654297,16.80076789855957,132.4608154296875
9334,66.63212585449219,201.12733459472656,216.13699340820312,67.93933868408203
9335,43.448482513427734,176.25572204589844,197.26992797851562,294.40655517578125
9336,147.86090087890625,135.446044921875,79.64630126953125,100.1197738647461
9337,151.65504455566406,160.40200805664062,195.98233032226562,272.35113525390625
9338,184.21131896972656,275.9825439453125,138.5103759765625,185.21250915527344
9339,33.89814376831055,72.41645050048828,38.8106689453125,140.1227264404297
9340,237.96546936035156,123.58749389648438,85.89671325683594,215.6257781982422
9341,193.5203399658203,160.3511962890625,19.740049362182617,115.08460235595703
9342,259.2231140136719,22.778467178344727,29.282028198242188,16.001108169555664
9343,163.2322540283203,187.76626586914062,240.80154418945312,112.9668960571289
9344,63.60161590576172,192.6920166015625,296.71075439453125,11.251764297485352
9345,247.97225952148438,73.26858520507812,277.6513366699219,246.93417358398438
9346,125.35066223144531,288.140625,117.23184204101562,180.44432067871094
9347,142.54727172851562,247.00901794433594,129.14381408691406,85.48755645751953
9348,53.88753128051758,87.32474517822266,237.88470458984375,85.17057800292969
9349,10.789190292358398,181.841552734375,158.29193115234375,23.715072631835938
9350,129.50582885742188,280.21258544921875,279.8699645996094,48.69364929199219
9351,171.0884246826172,44.519805908203125,43.36995315551758,75.54632568359375
9352,22.457178115844727,236.63121032714844,101.26460266113281,266.1014099121094
9353,104.600830078125,83.35665893554688,203.8872528076172,59.24634552001953
9354,260.25164794921875,267.78173828125,57.77170944213867,170.18260192871094
9355,129.14022827148438,171.68270874023438,291.28790283203125,56.27418518066406
9356,269.73370361328125,92.57368469238281,153.7826690673828,112.79376220703125
9357,271.20245361328125,227.64596557617188,103.21347045898438,120.47441101074219
9358,13.38646125793457,220.64646911621094,83.4636459350586,78.57671356201172
9359,177.3682098388672,221.35806274414062,284.1047668457031,124.27542877197266
9360,258.6001892089844,51.44649887084961,149.13528442382812,121.15279388427734
9361,227.19252014160156,22.6959285736084,168.45834350585938,208.4111785888672
9362,42.845909118652344,264.6219177246094,30.521879196166992,171.9159698486328
9363,66.95111083984375,43.27417755126953,20.27116584777832,117.19696807861328
9364,104.01433563232422,204.42092895507812,137.8052215576172,220.9440460205078
9365,58.772518157958984,102.8345718383789,96.22586059570312,42.027099609375
9366,295.091796875,288.2459411621094,46.07931137084961,137.1128692626953
9367,192.0602264404297,67.27611541748047,118.97784423828125,225.71595764160156
9368,230.3300323486328,72.60540008544922,146.8648681640625,142.62815856933594
9369,203.42909240722656,249.00352478027344,242.06874084472656,122.59855651855469
9370,12.112775802612305,81.53092193603516,28.282392501831055,126.60559844970703
9371,80.63600158691406,35.99345779418945,208.32574462890625,201.51385498046875
9372,82.20365905761719,37.45513153076172,117.70283508300781,82.50421142578125
9373,248.1593475341797,290.43280029296875,258.0541076660156,154.78387451171875
9374,118.38583374023438,65.09322357177734,208.46006774902344,184.6260986328125
9375,129.47023010253906,280.89764404296875,214.0244903564453,192.45321655273438
9376,135.54336547851562,120.81157684326172,272.8860168457031,89.7848892211914
9377,123.85450744628906,132.08258056640625,103.12852478027344,137.96002197265625
9378,242.1779022216797,32.2226448059082,295.8815002441406,244.2732391357422
9379,206.25010681152344,103.8830337524414,285.8709411621094,224.99009704589844
9380,34.616539001464844,106.08020782470703,121.81326293945312,130.17178344726562
9381,248.0116424560547,151.32151794433594,239.09115600585938,98.12808227539062
9382,52.399620056152344,254.2122039794922,206.31491088867188,157.82728576660156
9383,143.83721923828125,278.2300720214844,39.49985122680664,208.4816436767578
9384,136.92054748535156,182.0971221923828,164.81312561035156,228.8016815185547
9385,183.4154510498047,294.7164611816406,243.52737426757812,282.9014587402344
9386,271.13482666015625,44.38742446899414,104.45411682128906,80.18021392822266
9387,26.52326774597168,102.15953063964844,105.94444274902344,128.2358856201172
9388,109.81442260742188,39.966548919677734,228.7667694091797,126.84088897705078
9389,164.510986328125,94.37095642089844,88.95819091796875,222.97084045410156
9390,78.0474624633789,32.03279113769531,93.65509796142578,13.82564926147461
9391,32.488704681396484,69.9366455078125,95.97502899169922,270.30645751953125
9392,59.40940856933594,163.88687133789062,255.26170349121094,105.89386749267578
9393,148.5262908935547,296.58978271484375,167.59979248046875,138.8360137939453
9394,244.52113342285156,233.11410522460938,82.99493408203125,131.56597900390625
9395,264.209228515625,249.41336059570312,117.17400360107422,237.33164978027344
9396,121.26870727539062,239.5132293701172,195.8609619140625,256.9548645019531
9397,36.54832458496094,201.16360473632812,142.87692260742188,22.295333862304688
9398,142.95462036132812,277.92138671875,175.92034912109375,228.6002197265625
9399,38.03382873535156,247.45689392089844,160.6617431640625,182.2471466064453
9400,53.90520477294922,124.81658172607422,189.18792724609375,171.65390014648438
9401,90.49703979492188,52.78767776489258,227.19985961914062,86.27115631103516
9402,255.19313049316406,35.67991638183594,223.65365600585938,288.1358642578125
9403,279.7398681640625,289.3014831542969,12.401995658874512,167.55030822753906
9404,44.53060531616211,198.98333740234375,206.8358917236328,265.8994140625
9405,188.82920837402344,270.12286376953125,191.21505737304688,141.83139038085938
9406,56.4755859375,22.83714485168457,118.17403411865234,63.41301727294922
9407,171.74781799316406,236.1434783935547,144.77996826171875,96.67949676513672
9408,95.13877868652344,271.13275146484375,202.7916259765625,271.80291748046875
9409,222.26498413085938,147.24549865722656,199.03121948242188,209.5558624267578
9410,284.5799255371094,275.24932861328125,288.4595031738281,186.31350708007812
9411,37.73301315307617,235.34921264648438,76.59368896484375,79.49193572998047
9412,295.0442810058594,153.84129333496094,291.8768005371094,216.17478942871094
9413,50.958335876464844,291.4335021972656,36.95355987548828,85.91426086425781
9414,235.52931213378906,129.1755828857422,90.58734130859375,242.93800354003906
9415,143.33509826660156,137.80335998535156,94.7803955078125,199.84559631347656
9416,107.07719421386719,277.9020690917969,255.32467651367188,155.769287109375
9417,264.5610046386719,132.84518432617188,263.0224304199219,223.14260864257812
9418,266.37506103515625,150.40072631835938,212.04745483398438,19.641979217529297
9419,234.6223602294922,20.240903854370117,159.85812377929688,9.955646514892578
9420,125.75514221191406,28.99811363220215,114.59556579589844,82.84516906738281
9421,55.42042922973633,127.7891616821289,216.08731079101562,60.6965217590332
9422,233.43186950683594,13.476607322692871,108.38203430175781,262.6307067871094
9423,92.58277893066406,236.28457641601562,27.7534236907959,176.4784698486328
9424,85.25669860839844,46.798160552978516,175.2942352294922,187.27340698242188
9425,180.99327087402344,215.64532470703125,202.50759887695312,282.53485107421875
9426,284.6618957519531,132.0240936279297,157.92684936523438,260.63116455078125
9427,63.7548713684082,137.14862060546875,81.591552734375,73.381591796875
9428,226.53097534179688,302.51544189453125,265.4142150878906,89.73059844970703
9429,178.97402954101562,226.6080780029297,114.07829284667969,144.52122497558594
9430,156.17079162597656,40.68826675415039,57.41445541381836,295.07489013671875
9431,68.988037109375,119.12213134765625,209.73707580566406,18.412899017333984
9432,251.73023986816406,44.52943801879883,269.6835632324219,212.7384490966797
9433,140.51824951171875,181.20550537109375,105.53569793701172,155.11122131347656
9434,86.3724365234375,52.861454010009766,180.0085906982422,245.68898010253906
9435,208.22840881347656,194.42568969726562,177.9601593017578,253.90284729003906
9436,20.690763473510742,12.562037467956543,98.71786499023438,153.51560974121094
9437,95.33216857910156,100.8160629272461,63.06027603149414,291.9850769042969
9438,47.10099792480469,76.5169906616211,190.04495239257812,283.37921142578125
9439,56.25053405761719,173.6773681640625,246.01126098632812,50.252559661865234
9440,46.92957305908203,239.4382781982422,294.9818420410156,242.3955078125
9441,287.20184326171875,156.41392517089844,137.95687866210938,108.84846496582031
9442,141.45550537109375,136.05746459960938,31.251873016357422,15.465938568115234
9443,206.71261596679688,267.08624267578125,100.55902862548828,201.88107299804688
9444,149.2775421142578,31.764589309692383,34.89265823364258,252.7130126953125
9445,157.65431213378906,261.52044677734375,169.83676147460938,99.596923828125
9446,136.21070861816406,44.42507553100586,15.367520332336426,85.21247863769531
9447,41.29203414916992,148.60415649414062,272.41015625,25.540328979492188
9448,237.0735626220703,27.153432846069336,247.78292846679688,211.97451782226562
9449,288.56439208984375,133.25421142578125,294.28729248046875,22.66522979736328
9450,239.44529724121094,125.01848602294922,117.83943176269531,219.51658630371094
9451,119.68408203125,64.69288635253906,117.11259460449219,26.70389175415039
9452,222.76023864746094,132.98568725585938,96.20086669921875,248.30471801757812
9453,57.33565139770508,274.2248840332031,92.42141723632812,119.12803649902344
9454,287.9491271972656,65.98985290527344,281.1083679199219,72.0750503540039
9455,246.56753540039062,199.75088500976562,291.3247985839844,82.11685943603516
9456,247.9219512939453,165.72186279296875,91.25153350830078,72.00519561767578
9457,17.56633949279785,277.762939453125,215.46539306640625,15.98373031616211
9458,17.609872817993164,130.17860412597656,292.2556457519531,160.6110076904297
9459,254.31646728515625,194.59738159179688,192.37515258789062,14.959884643554688
9460,190.0293426513672,185.8324737548828,218.06796264648438,210.3174591064453
9461,123.781494140625,123.75978088378906,233.7640838623047,246.09434509277344
9462,113.65230560302734,224.84698486328125,200.794921875,29.024978637695312
9463,26.023988723754883,179.13455200195312,190.06353759765625,260.9658203125
9464,180.39170837402344,155.95193481445312,147.01083374023438,96.73777770996094
9465,38.08204650878906,23.632333755493164,196.05113220214844,150.18679809570312
9466,59.686431884765625,133.82945251464844,168.51734924316406,272.9830627441406
9467,135.0046844482422,29.39802360534668,225.71121215820312,190.77793884277344
9468,207.4567108154297,240.91165161132812,244.50607299804688,17.232818603515625
9469,159.97557067871094,253.92111206054688,262.1213073730469,53.513893127441406
9470,29.10786247253418,160.16519165039062,212.42840576171875,182.35073852539062
9471,193.35202026367188,214.73974609375,281.74755859375,109.40296173095703
9472,279.84539794921875,107.43771362304688,291.8119812011719,35.94365692138672
9473,276.37158203125,207.77976989746094,288.62164306640625,204.22219848632812
9474,201.3146209716797,194.93008422851562,43.615291595458984,141.8143768310547
9475,146.00213623046875,58.351768493652344,45.28866958618164,164.21356201171875
9476,76.024169921875,132.50465393066406,286.7732238769531,214.19606018066406
9477,282.6959533691406,213.45883178710938,99.48027038574219,178.33140563964844
9478,40.44510269165039,94.22647857666016,157.96401977539062,106.63851165771484
9479,82.58747100830078,243.73065185546875,43.72217559814453,222.4367218017578
9480,86.01588439941406,206.61431884765625,223.29812622070312,167.8793182373047
9481,281.54779052734375,184.53453063964844,192.47332763671875,190.5790557861328
