id,layer_1,layer_2,layer_3,layer_4
7438,123.22392272949219,137.59097290039062,125.90214538574219,246.1202392578125
7439,84.07469177246094,142.00570678710938,173.25128173828125,93.9931640625
7440,75.74823760986328,82.97737121582031,107.2546157836914,45.166595458984375
7441,45.60297775268555,61.42545700073242,47.626007080078125,61.07219696044922
7442,101.98723602294922,78.25999450683594,61.1263313293457,86.7267074584961
7443,91.44774627685547,108.28787994384766,63.012752532958984,148.4629669189453
7444,181.701904296875,174.321533203125,146.54641723632812,196.71661376953125
7445,152.24179077148438,190.18954467773438,279.3122863769531,91.29931640625
7446,222.03939819335938,190.92864990234375,243.7000732421875,139.58128356933594
7447,249.97811889648438,139.92080688476562,70.97341918945312,228.8184051513672
7448,65.35493469238281,130.45391845703125,174.44065856933594,125.34601593017578
7449,95.39266204833984,151.77243041992188,184.30850219726562,150.65945434570312
7450,74.01827239990234,168.86105346679688,174.23789978027344,100.50069427490234
7451,153.9134521484375,155.4542694091797,108.06794738769531,111.65182495117188
7452,117.69317626953125,118.181884765625,91.37995910644531,97.945556640625
7453,154.08941650390625,121.00552368164062,182.9137725830078,157.13812255859375
7454,160.78115844726562,132.50637817382812,91.82780456542969,158.19180297851562
7455,110.62735748291016,101.98556518554688,98.88157653808594,67.37611389160156
7456,126.63133239746094,149.9165802001953,161.46571350097656,162.5892333984375
7457,125.15824890136719,120.16169738769531,108.23924255371094,140.81544494628906
7458,124.34178924560547,108.93407440185547,82.66847229003906,119.21602630615234
7459,126.70977783203125,115.68506622314453,187.68814086914062,83.85494232177734
7460,147.57992553710938,133.69642639160156,81.77973937988281,224.21780395507812
7461,266.884521484375,145.1868896484375,193.23892211914062,164.73443603515625
7462,114.0133056640625,132.97967529296875,128.32020568847656,91.11143493652344
7463,69.45755004882812,143.4537353515625,102.96371459960938,161.43667602539062
7464,210.79779052734375,214.0363311767578,200.09579467773438,223.49908447265625
7465,56.68174362182617,91.22065734863281,77.55696868896484,69.62651062011719
7466,150.65419006347656,170.137451171875,148.04656982421875,195.39691162109375
7467,131.382568359375,171.026123046875,134.03390502929688,106.83954620361328
7468,196.64337158203125,256.9158020019531,297.2110595703125,216.88168334960938
7469,271.27789306640625,215.11956787109375,260.4727783203125,180.32284545898438
7470,172.22486877441406,192.6323699951172,224.839599609375,157.99957275390625
7471,274.53082275390625,203.37060546875,212.63560485839844,249.33253479003906
7472,95.71507263183594,128.54107666015625,157.24176025390625,103.62027740478516
7473,150.28253173828125,171.17178344726562,137.930908203125,170.63748168945312
7474,187.1565704345703,224.80841064453125,214.0400390625,286.8548889160156
7475,122.752197265625,154.70458984375,143.23805236816406,57.606689453125
7476,119.5338363647461,85.92915344238281,54.960533142089844,201.927734375
7477,76.85244750976562,100.2459945678711,98.3199234008789,51.210304260253906
7478,192.42172241210938,193.8574981689453,182.04641723632812,250.7819366455078
7479,129.82081604003906,83.73643493652344,39.25225830078125,189.54222106933594
7480,175.49285888671875,153.87442016601562,131.2086639404297,146.80862426757812
7481,168.3641357421875,219.97128295898438,273.85223388671875,151.14999389648438
7482,199.61746215820312,249.7997589111328,360.26483154296875,155.01084899902344
7483,75.81583404541016,67.18233489990234,74.5467300415039,81.74163055419922
7484,57.78654479980469,121.77971649169922,116.43147277832031,88.58511352539062
7485,204.97341918945312,217.63558959960938,290.9794921875,131.4281768798828
7486,154.35186767578125,154.82159423828125,172.8748321533203,154.34609985351562
7487,262.9432678222656,150.8109588623047,206.15817260742188,208.9371337890625
7488,138.1432647705078,158.79124450683594,181.51565551757812,212.9114990234375
7489,212.64524841308594,225.20755004882812,188.8809356689453,278.9338684082031
7490,171.19427490234375,176.29544067382812,222.46014404296875,167.43414306640625
7491,192.42428588867188,139.19674682617188,194.56497192382812,193.05075073242188
7492,116.03514099121094,177.62448120117188,182.77301025390625,150.25778198242188
7493,191.25552368164062,192.2134552001953,253.5287628173828,69.57911682128906
7494,110.47537231445312,100.87542724609375,81.02009582519531,103.84477233886719
7495,150.78829956054688,174.17584228515625,176.3772735595703,168.71047973632812
7496,260.38214111328125,148.96156311035156,293.79876708984375,127.21092224121094
7497,123.59866333007812,128.3470001220703,96.45245361328125,31.489774703979492
7498,262.7169494628906,189.17628479003906,205.39599609375,235.63572692871094
7499,145.94537353515625,168.9217529296875,139.35218811035156,215.33563232421875
7500,68.7643051147461,135.7316436767578,91.39567565917969,92.46198272705078
7501,81.257568359375,188.77615356445312,193.15576171875,168.3070831298828
7502,77.00375366210938,63.062103271484375,59.98710632324219,70.59147644042969
7503,193.4696807861328,223.38125610351562,261.0418701171875,234.78109741210938
7504,69.07683563232422,143.79736328125,149.44281005859375,162.91818237304688
7505,109.61503601074219,117.61007690429688,72.48369598388672,149.12350463867188
7506,46.39945602416992,101.27131652832031,91.6266098022461,71.78530883789062
7507,73.50594329833984,75.20384979248047,54.81890106201172,61.92991638183594
7508,203.4403076171875,151.78189086914062,63.31718444824219,277.1429138183594
7509,192.01531982421875,215.62124633789062,197.37921142578125,308.1163330078125
7510,187.47366333007812,185.56016540527344,173.65078735351562,231.61846923828125
7511,178.92184448242188,134.18414306640625,63.0445442199707,298.6302490234375
7512,240.57772827148438,151.03536987304688,218.48387145996094,107.79573059082031
7513,135.40586853027344,171.1451416015625,173.54653930664062,246.33250427246094
7514,116.58738708496094,124.11338806152344,181.68524169921875,63.93707275390625
7515,185.25469970703125,203.71328735351562,177.18304443359375,242.28787231445312
7516,154.47654724121094,151.0240020751953,224.42193603515625,97.31783294677734
7517,201.6055145263672,238.2203369140625,261.6938781738281,251.2799530029297
7518,225.11471557617188,144.46298217773438,138.82899475097656,163.14346313476562
7519,80.45406341552734,89.4024658203125,73.80001068115234,44.82188415527344
7520,164.62567138671875,139.3209686279297,181.43045043945312,165.90060424804688
7521,77.2951431274414,128.06552124023438,206.88865661621094,60.44672393798828
7522,122.25654602050781,240.6004638671875,207.92129516601562,244.2132568359375
7523,113.25457763671875,124.70758819580078,119.01162719726562,139.90921020507812
7524,152.69451904296875,161.15536499023438,131.72344970703125,195.2503662109375
7525,117.52239990234375,74.41869354248047,45.35057830810547,127.12994384765625
7526,100.29476165771484,97.15872192382812,123.14327239990234,70.57421112060547
7527,115.71485900878906,91.27226257324219,117.92687225341797,112.0447998046875
7528,62.31903839111328,135.8031463623047,51.394229888916016,93.17710876464844
7529,194.39019775390625,200.52096557617188,151.17030334472656,220.00608825683594
7530,112.51091003417969,129.80093383789062,104.11665344238281,124.21513366699219
7531,162.47067260742188,180.00680541992188,134.98348999023438,152.47854614257812
7532,99.61082458496094,111.48252868652344,79.42839050292969,73.13771057128906
7533,154.37344360351562,172.6207275390625,173.8557891845703,145.03713989257812
7534,138.22039794921875,162.06838989257812,162.8883514404297,154.94741821289062
7535,68.44209289550781,137.081298828125,118.69769287109375,127.66581726074219
7536,124.45417785644531,145.57875061035156,102.42864990234375,139.8948211669922
7537,146.62399291992188,176.14962768554688,149.6083526611328,234.61593627929688
7538,229.68063354492188,209.0653533935547,264.745849609375,145.5801239013672
7539,120.67498779296875,150.34915161132812,189.56549072265625,42.60161590576172
7540,220.9461212158203,176.65133666992188,230.35073852539062,111.38323974609375
7541,111.66475677490234,148.97286987304688,163.64456176757812,96.16653442382812
7542,199.27682495117188,194.1102294921875,255.04437255859375,172.32130432128906
7543,187.42257690429688,241.40365600585938,162.90032958984375,276.1663513183594
7544,68.81504821777344,103.76488494873047,112.59346008300781,108.34977722167969
7545,163.0335235595703,203.40805053710938,195.0216827392578,150.6746826171875
7546,131.65042114257812,220.20037841796875,209.922607421875,244.15811157226562
7547,253.75210571289062,279.02813720703125,252.5224151611328,214.03359985351562
7548,147.75999450683594,174.56536865234375,162.58670043945312,106.47573852539062
7549,231.04600524902344,132.29949951171875,269.57269287109375,105.24615478515625
7550,67.30802154541016,110.48998260498047,71.88241577148438,105.4560775756836
7551,111.70271301269531,158.21499633789062,99.5618896484375,173.70159912109375
7552,159.6693572998047,167.96829223632812,161.7058563232422,180.92474365234375
7553,66.85906982421875,72.8123550415039,78.15176391601562,85.75471496582031
7554,170.39019775390625,217.926513671875,230.85317993164062,268.2770690917969
7555,69.57882690429688,139.28021240234375,132.71177673339844,138.60313415527344
7556,77.77872467041016,98.7320556640625,98.20097351074219,96.28002166748047
7557,216.56338500976562,153.61456298828125,190.82354736328125,152.017822265625
7558,181.52447509765625,178.67962646484375,145.51609802246094,273.24688720703125
7559,187.1050262451172,129.86212158203125,43.78789520263672,287.4424743652344
7560,239.51129150390625,205.15472412109375,251.69381713867188,214.7032012939453
7561,163.95147705078125,222.62579345703125,200.12796020507812,261.7788391113281
7562,181.1678924560547,175.55059814453125,175.65652465820312,196.87850952148438
7563,53.762149810791016,63.42561721801758,37.09093475341797,91.59139251708984
7564,67.8520736694336,118.32864379882812,64.66215515136719,123.18292236328125
7565,103.49812316894531,142.76199340820312,95.90966033935547,116.55137634277344
7566,129.522216796875,170.97686767578125,139.86102294921875,214.7554931640625
7567,189.7633514404297,161.39169311523438,160.78170776367188,195.46563720703125
7568,61.70099639892578,141.71266174316406,191.62765502929688,111.60235595703125
7569,173.5645751953125,164.37258911132812,117.04624938964844,235.56494140625
7570,206.48504638671875,238.9384765625,242.28952026367188,223.96240234375
7571,106.28163146972656,159.33670043945312,201.40773010253906,95.14018249511719
7572,107.62995147705078,224.98013305664062,236.38809204101562,148.98695373535156
7573,248.45272827148438,215.27609252929688,268.0830078125,198.15147399902344
7574,215.79190063476562,253.42630004882812,250.95623779296875,301.9933776855469
7575,168.54867553710938,202.77490234375,170.23052978515625,264.8656005859375
7576,167.30859375,166.55291748046875,129.1493682861328,186.55545043945312
7577,83.8194808959961,126.40399932861328,166.3177032470703,98.06280517578125
7578,181.59527587890625,216.29783630371094,249.08193969726562,216.1572265625
7579,290.788330078125,119.8990249633789,213.51016235351562,133.70184326171875
7580,180.01815795898438,136.85853576660156,31.438051223754883,252.8330078125
7581,60.44745635986328,115.91596984863281,115.42491912841797,116.96630859375
7582,85.83404541015625,54.84436798095703,34.04990768432617,132.8546905517578
7583,247.4598388671875,93.56854248046875,163.4075927734375,102.90678405761719
7584,167.90013122558594,141.6529083251953,168.47686767578125,132.9537353515625
7585,133.8380584716797,134.23135375976562,115.90885925292969,182.70791625976562
7586,103.54828643798828,101.46087646484375,92.73778533935547,167.2777099609375
7587,105.96892547607422,179.32171630859375,106.50719451904297,189.02935791015625
7588,69.69534301757812,102.41300964355469,194.3339080810547,70.55594635009766
7589,110.69529724121094,142.65744018554688,193.6427001953125,101.16156005859375
7590,140.15087890625,164.358154296875,139.8076171875,187.52459716796875
7591,184.7056884765625,116.09474182128906,116.28202819824219,177.94949340820312
7592,103.92137145996094,152.28701782226562,151.85302734375,169.54632568359375
7593,153.30361938476562,175.956298828125,170.98065185546875,210.27294921875
7594,192.7994384765625,220.68878173828125,171.45118713378906,255.37100219726562
7595,197.24632263183594,171.77369689941406,220.58837890625,116.96905517578125
7596,120.89190673828125,178.80804443359375,170.8797607421875,191.27381896972656
7597,170.04037475585938,186.02432250976562,234.9964599609375,161.76141357421875
7598,137.0457000732422,175.84921264648438,210.792724609375,156.4687042236328
7599,129.04000854492188,117.53598022460938,164.93331909179688,83.44300079345703
7600,165.77980041503906,224.3185272216797,234.4949951171875,253.89877319335938
7601,188.1578369140625,226.49240112304688,282.0652770996094,293.3283386230469
7602,85.90969848632812,145.07098388671875,126.30848693847656,158.94021606445312
7603,164.51197814941406,108.93716430664062,127.1847915649414,131.58802795410156
7604,183.61355590820312,121.34136199951172,207.1803436279297,155.36236572265625
7605,211.65170288085938,191.15499877929688,210.84906005859375,177.38014221191406
7606,168.62530517578125,159.10137939453125,122.122314453125,198.2106170654297
7607,277.8636474609375,146.7572784423828,231.14393615722656,167.02410888671875
7608,109.6240005493164,113.68208312988281,107.40664672851562,136.14410400390625
7609,269.42034912109375,125.40921020507812,169.79544067382812,179.97531127929688
7610,165.88848876953125,153.65318298339844,240.50930786132812,101.20796203613281
7611,213.919677734375,188.01162719726562,166.47706604003906,123.5195541381836
7612,54.825233459472656,101.72084045410156,47.2691650390625,101.32527160644531
7613,185.09153747558594,169.31182861328125,110.23506927490234,259.67779541015625
7614,163.63119506835938,126.9766845703125,69.88739013671875,201.0157012939453
7615,43.674095153808594,69.54045867919922,51.231666564941406,85.33346557617188
7616,250.31781005859375,201.66311645507812,178.5911407470703,264.3904113769531
7617,197.79507446289062,188.07485961914062,156.5718536376953,184.4249725341797
7618,156.24163818359375,182.09298706054688,171.11131286621094,169.68698120117188
7619,256.7095947265625,120.02833557128906,257.595458984375,134.16055297851562
7620,94.31790161132812,121.37690734863281,112.45879364013672,106.18868255615234
7621,174.33297729492188,96.23649597167969,86.23306274414062,143.79031372070312
7622,150.46141052246094,157.6154022216797,123.29920959472656,114.31935119628906
7623,156.986083984375,195.05059814453125,148.3756561279297,243.49473571777344
7624,174.39224243164062,238.2355499267578,273.4996337890625,288.9926452636719
7625,49.54269027709961,72.98876953125,88.75953674316406,77.70332336425781
7626,189.08203125,83.85131072998047,79.75963592529297,125.65382385253906
7627,95.40841674804688,144.84393310546875,168.17202758789062,108.99681854248047
7628,151.6165313720703,179.2220458984375,198.25660705566406,116.81968688964844
7629,222.42544555664062,225.445556640625,225.47903442382812,249.8526611328125
7630,37.654911041259766,80.30937194824219,56.01821517944336,48.23540115356445
7631,122.85185241699219,141.91567993164062,179.85198974609375,42.47454071044922
7632,125.97901916503906,181.43515014648438,223.2955322265625,95.53898620605469
7633,210.0576629638672,161.22543334960938,91.2091064453125,251.9423370361328
7634,94.55940246582031,229.9890594482422,210.089111328125,239.70474243164062
7635,32.89420700073242,60.047969818115234,68.78575897216797,103.00212097167969
7636,101.77462768554688,132.72747802734375,159.0361328125,68.79412841796875
7637,156.327880859375,149.85113525390625,172.2625732421875,309.328125
7638,134.6493377685547,112.20809173583984,104.92366790771484,130.79946899414062
7639,123.82659912109375,160.61376953125,172.39202880859375,102.14615631103516
7640,172.24862670898438,243.22946166992188,203.27001953125,281.8187561035156
7641,186.10543823242188,169.08328247070312,187.28125,107.81613159179688
7642,236.88699340820312,163.137939453125,220.95664978027344,136.896728515625
7643,201.0032958984375,118.76934814453125,96.80378723144531,191.34320068359375
7644,142.35757446289062,186.45602416992188,152.02471923828125,249.23785400390625
7645,193.70521545410156,209.63812255859375,263.5939636230469,123.34207153320312
7646,141.23959350585938,231.06918334960938,171.08267211914062,327.7392272949219
7647,82.05652618408203,57.43489456176758,52.71144104003906,78.63101196289062
7648,73.23863220214844,73.33087921142578,64.57951354980469,71.35652923583984
7649,209.52236938476562,153.56820678710938,117.3561019897461,236.40428161621094
7650,97.01081848144531,170.12661743164062,146.92935180664062,233.3700408935547
7651,119.61618041992188,101.04867553710938,84.05335235595703,134.71652221679688
7652,190.06153869628906,187.97647094726562,121.35060119628906,275.7146301269531
7653,176.57492065429688,191.55728149414062,252.39581298828125,154.00852966308594
7654,92.92228698730469,102.9541015625,88.89306640625,70.9622802734375
7655,168.90090942382812,124.72541046142578,116.70854949951172,115.2060546875
7656,56.25176239013672,84.33662414550781,96.04597473144531,92.97616577148438
7657,195.3939208984375,257.58892822265625,190.02723693847656,296.0261535644531
7658,67.25321197509766,126.47138977050781,144.59898376464844,95.04573059082031
7659,90.34259033203125,121.45700073242188,209.89285278320312,93.80178833007812
7660,140.970703125,185.7230224609375,162.66119384765625,252.96990966796875
7661,227.24737548828125,184.3028564453125,183.5992431640625,148.61148071289062
7662,65.85746765136719,59.66481399536133,47.974403381347656,67.83726501464844
7663,119.96099853515625,164.9959716796875,222.1447296142578,103.75604248046875
7664,182.27069091796875,166.03558349609375,166.6068572998047,210.427734375
7665,151.27700805664062,137.58157348632812,125.37632751464844,130.77560424804688
7666,122.90725708007812,168.20013427734375,100.25920104980469,164.81317138671875
7667,81.03874969482422,78.94364929199219,39.97018814086914,38.485870361328125
7668,97.04490661621094,149.4341278076172,108.49954223632812,150.71298217773438
7669,129.85671997070312,144.343505859375,142.318115234375,153.80902099609375
7670,94.33683776855469,89.76786804199219,157.16525268554688,113.75254821777344
7671,162.40663146972656,190.45318603515625,221.0329132080078,185.3478546142578
7672,193.06185913085938,232.443359375,273.7579345703125,151.50454711914062
7673,242.74978637695312,229.19281005859375,280.1978454589844,176.769287109375
7674,279.53009033203125,140.656005859375,242.3665313720703,140.82980346679688
7675,198.5263671875,142.6634063720703,71.18278503417969,246.89254760742188
7676,207.3282470703125,197.36761474609375,109.01760864257812,304.4760437011719
7677,79.36311340332031,129.1768798828125,148.08595275878906,126.75357818603516
7678,84.09356689453125,161.66873168945312,193.77420043945312,131.4814910888672
7679,150.60958862304688,158.29649353027344,144.83995056152344,147.19863891601562
7680,112.93243408203125,156.68910217285156,195.22113037109375,44.195640563964844
7681,153.01849365234375,178.32846069335938,129.34515380859375,215.02679443359375
7682,198.70559692382812,214.28366088867188,243.4997100830078,207.17916870117188
7683,128.85877990722656,192.71405029296875,161.89593505859375,249.10595703125
7684,46.25041961669922,82.48049926757812,96.88615417480469,90.44454956054688
7685,151.47984313964844,145.00668334960938,134.00157165527344,202.37796020507812
7686,154.74923706054688,103.31394958496094,64.02831268310547,195.51153564453125
7687,220.04083251953125,211.0106201171875,202.13108825683594,197.17739868164062
7688,42.427772521972656,121.04420471191406,138.17764282226562,96.89627838134766
7689,134.00390625,145.25735473632812,133.2563934326172,144.01284790039062
7690,168.19522094726562,159.34796142578125,117.6974105834961,223.9619903564453
7691,208.67764282226562,208.01010131835938,168.79495239257812,290.8984375
7692,235.46502685546875,250.95391845703125,263.2962341308594,234.47021484375
7693,81.49569702148438,171.1062469482422,178.49771118164062,173.09197998046875
7694,197.06558227539062,156.59893798828125,134.65696716308594,204.25238037109375
7695,118.40823364257812,67.23696899414062,87.25715637207031,79.34859466552734
7696,211.36984252929688,171.71466064453125,149.31307983398438,245.07388305664062
7697,142.57907104492188,218.49163818359375,248.1336669921875,149.11204528808594
7698,68.58638000488281,134.0467529296875,179.00299072265625,122.20684814453125
7699,163.6761932373047,170.10755920410156,196.50669860839844,148.63148498535156
7700,205.52044677734375,183.76864624023438,203.52059936523438,150.01107788085938
7701,183.09530639648438,157.82228088378906,221.2978515625,122.52387237548828
7702,214.20654296875,207.81268310546875,264.2369079589844,202.4991455078125
7703,184.51498413085938,213.50491333007812,273.95233154296875,176.06057739257812
7704,146.31430053710938,172.18780517578125,127.6578369140625,180.78273010253906
7705,151.67950439453125,125.17018127441406,74.00127410888672,190.97996520996094
7706,21.005508422851562,67.75675964355469,47.91181945800781,93.31094360351562
7707,80.72322082519531,182.93310546875,170.76846313476562,132.91152954101562
7708,198.89468383789062,138.17196655273438,124.21005249023438,310.39910888671875
7709,254.06057739257812,162.63958740234375,145.91934204101562,234.74026489257812
7710,182.650146484375,211.3282928466797,265.345947265625,209.21221923828125
7711,86.4686508178711,126.01323699951172,124.51114654541016,108.2153549194336
7712,232.39352416992188,153.43887329101562,206.2003936767578,146.5775604248047
7713,117.31607055664062,168.41226196289062,150.9232635498047,148.22544860839844
7714,250.52418518066406,202.63278198242188,178.2228240966797,136.04014587402344
7715,143.24267578125,143.51458740234375,80.35106658935547,216.6605682373047
7716,187.4912109375,145.70574951171875,176.75839233398438,144.57958984375
7717,245.91429138183594,204.26226806640625,175.43890380859375,257.5129699707031
7718,232.43011474609375,245.67041015625,226.25173950195312,348.2851257324219
7719,159.47152709960938,202.34854125976562,224.03440856933594,180.5194091796875
7720,199.99362182617188,270.99560546875,288.14111328125,259.9612121582031
7721,144.65777587890625,129.0205078125,118.35231018066406,169.04881286621094
7722,85.61993408203125,100.28814697265625,113.97797393798828,106.22476196289062
7723,144.65191650390625,219.88125610351562,247.28897094726562,209.20065307617188
7724,62.370201110839844,152.1597900390625,174.71487426757812,73.81369018554688
7725,148.23049926757812,196.05072021484375,161.26905822753906,263.8519287109375
7726,84.48123168945312,121.5435791015625,154.36830139160156,87.6856689453125
7727,58.10244369506836,94.3403549194336,75.33078002929688,37.91825866699219
7728,159.33786010742188,139.1055908203125,192.8065185546875,189.88412475585938
7729,223.15298461914062,222.26437377929688,281.11138916015625,219.64144897460938
7730,84.13093566894531,90.75936889648438,135.5738525390625,104.99604034423828
7731,172.53111267089844,171.242919921875,120.27327728271484,270.25103759765625
7732,244.38299560546875,98.19825744628906,71.91796875,129.0419464111328
7733,111.32405090332031,138.34707641601562,120.69888305664062,158.94058227539062
7734,116.5032958984375,87.0003662109375,50.54047393798828,143.55130004882812
7735,169.83328247070312,240.78282165527344,232.09475708007812,283.57080078125
7736,128.51123046875,235.5260467529297,196.21844482421875,180.37179565429688
7737,183.5603485107422,226.7783660888672,174.76318359375,281.8874206542969
7738,60.74178695678711,149.74566650390625,252.72247314453125,113.16862487792969
7739,99.66796875,152.00152587890625,167.1222686767578,54.680267333984375
7740,92.21490478515625,123.67147827148438,113.0865478515625,136.73190307617188
7741,92.47572326660156,103.802001953125,86.53866577148438,117.40492248535156
7742,156.40081787109375,175.1406707763672,143.0947265625,203.99940490722656
7743,127.43287658691406,94.44877624511719,46.30363464355469,123.96237182617188
7744,226.17864990234375,194.54693603515625,237.29400634765625,194.22225952148438
7745,84.00963592529297,144.38336181640625,140.815673828125,69.80435943603516
7746,203.01156616210938,244.77435302734375,213.95770263671875,277.97723388671875
7747,232.0813751220703,198.52639770507812,204.4090576171875,331.58917236328125
7748,90.00994873046875,123.64064025878906,78.32566833496094,96.51390075683594
7749,134.41091918945312,216.18960571289062,190.4134521484375,329.777099609375
7750,102.06709289550781,164.39183044433594,108.47113037109375,155.69064331054688
7751,127.13650512695312,89.20233154296875,70.52719116210938,140.20785522460938
7752,150.85601806640625,122.72459411621094,137.56646728515625,150.41586303710938
7753,159.52639770507812,136.68112182617188,106.75871276855469,239.85238647460938
7754,243.78085327148438,233.17800903320312,274.39111328125,162.06414794921875
7755,230.24620056152344,172.5843505859375,119.63398742675781,170.3885955810547
7756,174.28343200683594,164.77239990234375,83.3454360961914,173.5102081298828
7757,117.88754272460938,106.20547485351562,151.82058715820312,92.37396240234375
7758,115.77386474609375,79.66647338867188,39.63309860229492,110.62510681152344
7759,122.86260223388672,116.5928726196289,47.1129150390625,170.6079559326172
7760,190.73873901367188,236.66680908203125,170.165771484375,310.2591857910156
7761,189.06939697265625,234.507080078125,230.43141174316406,263.4794006347656
7762,56.329410552978516,69.70594024658203,85.38188934326172,80.58894348144531
7763,108.11219787597656,109.31195068359375,111.87751007080078,104.86566162109375
7764,175.08746337890625,190.7869873046875,146.86239624023438,256.2521057128906
7765,108.63623046875,142.67059326171875,113.1006851196289,188.47125244140625
7766,179.53857421875,144.96408081054688,132.43499755859375,205.3280487060547
7767,129.59095764160156,197.2305908203125,138.26220703125,280.43182373046875
7768,165.02606201171875,172.8687744140625,130.1256103515625,187.6585693359375
7769,117.6416015625,120.57168579101562,125.08218383789062,111.78913116455078
7770,182.60592651367188,198.3597412109375,210.05502319335938,252.59222412109375
7771,147.1366424560547,170.84548950195312,193.42079162597656,107.57803344726562
7772,245.34832763671875,164.25143432617188,243.26931762695312,56.650367736816406
7773,244.019775390625,189.62747192382812,210.5096893310547,295.5316162109375
7774,68.59333801269531,153.82275390625,153.83706665039062,107.20169067382812
7775,167.70187377929688,115.78387451171875,148.49154663085938,103.61912536621094
7776,68.49320983886719,80.59412384033203,68.67109680175781,81.77601623535156
7777,262.5213317871094,163.71530151367188,265.04620361328125,141.7116241455078
7778,135.47830200195312,175.01417541503906,183.41192626953125,107.14964294433594
7779,148.77569580078125,216.17279052734375,191.52783203125,180.37905883789062
7780,71.36729431152344,69.82271575927734,52.96035385131836,89.88014221191406
7781,163.7532196044922,218.68844604492188,305.2648010253906,103.2392349243164
7782,110.57876586914062,140.3111572265625,113.52125549316406,115.55694580078125
7783,59.957618713378906,81.52992248535156,101.44600677490234,77.85843658447266
7784,240.71572875976562,124.36141967773438,83.00645446777344,247.99847412109375
7785,210.28012084960938,228.50100708007812,221.6343994140625,281.573486328125
7786,115.13711547851562,151.96237182617188,107.84722137451172,168.659912109375
7787,103.46588134765625,111.25827026367188,122.06266784667969,156.2177734375
7788,203.96200561523438,205.5562286376953,160.23243713378906,281.7265319824219
7789,115.51026916503906,74.44092559814453,74.78218841552734,106.64916229248047
7790,115.2177963256836,191.8643798828125,226.43551635742188,155.50401306152344
7791,191.81277465820312,176.169921875,224.46023559570312,161.2100830078125
7792,155.89401245117188,196.11746215820312,177.381103515625,201.7623291015625
7793,213.81973266601562,231.7989501953125,199.70135498046875,273.2401123046875
7794,234.75537109375,205.51943969726562,243.06668090820312,183.5493927001953
7795,226.85098266601562,184.24386596679688,209.0574188232422,241.1381072998047
7796,229.331298828125,220.5475311279297,203.36260986328125,252.44358825683594
7797,87.9775390625,118.16291046142578,80.51518249511719,105.74131774902344
7798,216.1317596435547,181.42445373535156,191.5305633544922,196.19540405273438
7799,188.06781005859375,197.76580810546875,250.656982421875,261.7716979980469
7800,237.27267456054688,110.27522277832031,154.487060546875,149.29940795898438
7801,160.0118865966797,201.78750610351562,175.02853393554688,250.86831665039062
7802,237.50119018554688,192.31430053710938,276.110107421875,164.04293823242188
7803,72.19525909423828,16.10894012451172,76.19530487060547,65.64031219482422
7804,165.66217041015625,158.4111328125,71.5440673828125,232.8096923828125
7805,70.10804748535156,88.74401092529297,72.47573852539062,92.18278503417969
7806,120.10205078125,142.68966674804688,174.99832153320312,117.44538879394531
7807,96.39987182617188,178.32858276367188,202.31497192382812,139.06539916992188
7808,198.2613067626953,211.86260986328125,208.95318603515625,198.19491577148438
7809,98.63407897949219,177.17733764648438,185.53018188476562,136.63978576660156
7810,51.33584976196289,70.55493927001953,61.08551025390625,87.25624084472656
7811,213.18377685546875,133.47177124023438,267.7444763183594,78.13400268554688
7812,104.21681213378906,132.0101318359375,74.39996337890625,127.24647521972656
7813,213.52734375,215.98687744140625,175.53152465820312,203.92727661132812
7814,186.94012451171875,192.32220458984375,182.00213623046875,212.6630401611328
7815,164.36898803710938,134.02972412109375,87.45283508300781,219.74935913085938
7816,219.98681640625,260.46337890625,245.43325805664062,188.54495239257812
7817,191.57760620117188,147.57664489746094,116.13407897949219,199.9122314453125
7818,202.27044677734375,172.58441162109375,263.2894287109375,140.27316284179688
7819,228.14208984375,170.08047485351562,195.19912719726562,228.86056518554688
7820,181.407470703125,178.513671875,253.60263061523438,114.89095306396484
7821,141.48928833007812,166.64083862304688,189.91845703125,179.11123657226562
7822,240.67803955078125,185.28683471679688,220.47348022460938,254.43621826171875
7823,207.98886108398438,164.37754821777344,208.4498748779297,164.85235595703125
7824,148.41827392578125,150.42393493652344,71.42271423339844,201.09707641601562
7825,99.31230163574219,144.72906494140625,156.87631225585938,129.72364807128906
7826,186.38954162597656,145.25677490234375,114.45619201660156,240.65603637695312
7827,210.32928466796875,166.3353271484375,178.58682250976562,112.85955810546875
7828,100.63341522216797,127.10160827636719,86.72593688964844,107.42916870117188
7829,182.45608520507812,135.686767578125,76.250244140625,254.10964965820312
7830,219.57809448242188,170.71986389160156,163.1434326171875,206.5469512939453
7831,182.35836791992188,167.97610473632812,275.3418884277344,134.6090087890625
7832,126.52188110351562,115.99787902832031,56.55152130126953,166.96005249023438
7833,214.7462158203125,122.26406860351562,100.85462951660156,231.20045471191406
7834,48.555233001708984,92.92300415039062,76.38390350341797,58.66883850097656
7835,159.6885528564453,165.30548095703125,120.00508117675781,251.0325164794922
7836,239.31655883789062,242.48068237304688,280.843505859375,172.18234252929688
7837,157.0648193359375,119.33082580566406,141.95147705078125,204.16571044921875
7838,219.0072479248047,156.52304077148438,81.06636047363281,306.7802429199219
7839,153.66595458984375,152.64842224121094,237.72393798828125,48.91177749633789
7840,60.2747802734375,68.931884765625,64.32395935058594,85.42439270019531
