id,layer_1,layer_2,layer_3,layer_4
7645,213.64764404296875,178.20944213867188,284.101318359375,108.75975799560547
7646,220.4386444091797,77.68157958984375,278.5172424316406,296.7539367675781
7647,25.643062591552734,13.730851173400879,61.125572204589844,265.6266784667969
7648,92.30409240722656,24.56066131591797,134.2133331298828,43.943572998046875
7649,275.0905456542969,178.9842987060547,47.85527420043945,249.16986083984375
7650,42.1212272644043,160.56101989746094,157.91470336914062,274.965576171875
7651,61.2646484375,80.5020751953125,91.53304290771484,255.63015747070312
7652,168.38999938964844,252.0770721435547,105.4344711303711,255.46539306640625
7653,142.8371124267578,266.6992492675781,278.27508544921875,56.51091766357422
7654,70.88480377197266,298.4104919433594,65.79576873779297,70.15729522705078
7655,110.95909118652344,136.6658477783203,184.5397491455078,141.12130737304688
7656,51.31608200073242,28.335784912109375,129.36105346679688,111.56536865234375
7657,218.33424377441406,246.73191833496094,180.28370666503906,281.8304138183594
7658,80.16413116455078,210.532470703125,128.8174591064453,30.761716842651367
7659,72.4112319946289,55.23466873168945,155.66001892089844,298.9174499511719
7660,164.6672821044922,126.01586151123047,170.4857635498047,232.0584716796875
7661,141.2931671142578,218.20433044433594,257.629638671875,141.00990295410156
7662,18.017066955566406,26.435890197753906,41.96514892578125,273.99481201171875
7663,33.23959732055664,213.70423889160156,252.61871337890625,108.69486999511719
7664,149.0180206298828,132.7444610595703,152.1242218017578,276.1581115722656
7665,151.25001525878906,278.5,102.21381378173828,98.85835266113281
7666,47.12702178955078,239.28341674804688,115.07939147949219,116.9292221069336
7667,28.66525650024414,14.509007453918457,25.818065643310547,18.189775466918945
7668,100.77474975585938,267.99139404296875,17.261146545410156,214.3424530029297
7669,84.63666534423828,236.45655822753906,177.81675720214844,94.07292175292969
7670,49.07462692260742,33.806888580322266,170.5891876220703,113.74015808105469
7671,51.050933837890625,277.7135009765625,241.8806915283203,141.93655395507812
7672,245.5155029296875,219.1863250732422,226.24000549316406,20.20967674255371
7673,257.0487060546875,289.6488952636719,270.9942626953125,143.34011840820312
7674,289.6981201171875,126.27112579345703,298.3515625,24.93425750732422
7675,116.22091674804688,257.78302001953125,63.074058532714844,290.51483154296875
7676,156.5666961669922,287.8133239746094,45.8627815246582,280.64398193359375
7677,81.5107421875,202.13754272460938,124.18411254882812,59.8209228515625
7678,15.153752326965332,198.54840087890625,283.33489990234375,136.68649291992188
7679,213.7534637451172,32.35645294189453,155.7950897216797,146.25872802734375
7680,227.03517150878906,8.36669635772705,200.42088317871094,37.37306213378906
7681,165.90394592285156,30.043087005615234,205.3692169189453,207.4188232421875
7682,147.38352966308594,24.454509735107422,290.94586181640625,253.27346801757812
7683,104.82318115234375,44.29610824584961,237.8950958251953,288.625732421875
7684,36.15249252319336,62.95608139038086,105.87225341796875,120.39347076416016
7685,143.25279235839844,188.98516845703125,75.52826690673828,243.428955078125
7686,81.01840209960938,289.44976806640625,49.975528717041016,164.72219848632812
7687,225.8184814453125,262.80328369140625,139.61302185058594,201.532470703125
7688,64.76522827148438,228.27259826660156,111.79993438720703,51.37997055053711
7689,127.90812683105469,223.51686096191406,158.4625701904297,80.25790405273438
7690,158.84539794921875,64.59459686279297,113.81840515136719,257.68060302734375
7691,232.1923370361328,11.848278999328613,202.6137237548828,263.68572998046875
7692,123.17582702636719,240.8208465576172,284.9982604980469,254.35569763183594
7693,51.91525650024414,188.71548461914062,108.53494262695312,231.45751953125
7694,158.83151245117188,233.69825744628906,187.61497497558594,66.29402923583984
7695,235.4491729736328,48.28181076049805,81.75332641601562,40.95162582397461
7696,285.497314453125,231.31326293945312,102.78118133544922,54.53041076660156
7697,50.375465393066406,249.5775604248047,253.05703735351562,122.86711120605469
7698,57.03116989135742,253.93331909179688,136.4197235107422,109.602294921875
7699,252.22874450683594,43.34285354614258,228.59959411621094,25.41241455078125
7700,299.6920471191406,11.858807563781738,184.4513702392578,173.45669555664062
7701,165.3855438232422,91.84233093261719,236.33192443847656,132.97702026367188
7702,198.08447265625,269.2118225097656,282.75848388671875,178.6707000732422
7703,285.3031005859375,259.4132080078125,217.2507781982422,45.285247802734375
7704,143.7563934326172,116.62232971191406,128.1331329345703,182.93431091308594
7705,293.451416015625,97.07788848876953,10.291597366333008,176.05352783203125
7706,57.500614166259766,17.745786666870117,66.26385498046875,70.1856689453125
7707,86.3809585571289,110.64918518066406,271.8616943359375,132.57101440429688
7708,212.8708038330078,134.5693359375,87.08765411376953,292.3245849609375
7709,265.3768615722656,248.54684448242188,180.7498321533203,83.23405456542969
7710,36.391258239746094,194.66192626953125,270.9128112792969,244.3148193359375
7711,105.47345733642578,287.0378723144531,19.61859893798828,106.16902160644531
7712,123.95591735839844,281.5711669921875,231.82078552246094,135.65396118164062
7713,166.74337768554688,34.66887283325195,144.4193572998047,146.80880737304688
7714,245.2432403564453,233.73684692382812,102.15190887451172,163.72271728515625
7715,103.38272857666016,245.6993408203125,21.806896209716797,280.074462890625
7716,186.79969787597656,203.28390502929688,90.57411193847656,163.177001953125
7717,235.73289489746094,118.65315246582031,182.95753479003906,274.3412780761719
7718,288.0537109375,233.72183227539062,242.24327087402344,276.47088623046875
7719,25.677928924560547,286.8004455566406,211.57176208496094,212.45834350585938
7720,202.62208557128906,212.9417724609375,277.26116943359375,258.3857116699219
7721,130.91261291503906,101.10739135742188,204.41116333007812,60.46214294433594
7722,51.38310623168945,9.3113431930542,149.13742065429688,261.24505615234375
7723,169.0974884033203,81.250244140625,289.71051025390625,202.85598754882812
7724,183.1814422607422,110.65666198730469,134.19601440429688,84.38777160644531
7725,175.1976776123047,196.25804138183594,107.29652404785156,237.56532287597656
7726,18.01908302307129,145.81735229492188,182.6190643310547,192.2753448486328
7727,28.83856201171875,72.73169708251953,180.3612518310547,27.903873443603516
7728,287.902099609375,111.35655212402344,243.16673278808594,9.10173225402832
7729,198.2193603515625,198.12921142578125,297.93310546875,209.66302490234375
7730,40.50777053833008,212.93798828125,120.50345611572266,13.393357276916504
7731,177.77854919433594,188.8236083984375,70.52525329589844,264.44158935546875
7732,235.1941375732422,43.104862213134766,79.55348205566406,170.23715209960938
7733,101.1935806274414,195.24710083007812,65.59856414794922,167.25601196289062
7734,208.78073120117188,70.73377990722656,30.09444236755371,149.90223693847656
7735,214.5373992919922,92.65521240234375,294.8072509765625,254.04067993164062
7736,94.75263977050781,258.22662353515625,202.0659637451172,146.420166015625
7737,125.58200073242188,227.20901489257812,183.60069274902344,283.1426086425781
7738,39.19354248046875,82.28506469726562,290.60150146484375,113.21084594726562
7739,12.87281608581543,187.3504638671875,300.15679931640625,35.22467041015625
7740,85.71991729736328,154.60867309570312,126.76315307617188,75.89944458007812
7741,16.969846725463867,277.7386474609375,22.87411880493164,195.4803009033203
7742,84.345458984375,182.8275146484375,169.99964904785156,255.12454223632812
7743,109.94868469238281,287.25189208984375,34.58230972290039,15.772554397583008
7744,251.2825927734375,94.26722717285156,233.36151123046875,273.8755187988281
7745,192.08837890625,227.8958740234375,70.35823822021484,31.968505859375
7746,237.83306884765625,268.07928466796875,139.0536651611328,287.7059020996094
7747,203.29457092285156,161.4075469970703,236.80784606933594,267.1125183105469
7748,112.44673919677734,172.8487548828125,48.177188873291016,108.9808578491211
7749,214.1681671142578,74.70977783203125,252.65467834472656,289.6126708984375
7750,88.5356216430664,21.246599197387695,167.46397399902344,210.65818786621094
7751,121.67329406738281,101.68988037109375,82.99896240234375,144.02752685546875
7752,125.32811737060547,83.06265258789062,205.47537231445312,175.1898193359375
7753,17.34041976928711,135.75204467773438,218.32518005371094,267.4326477050781
7754,263.2595520019531,215.415283203125,246.92181396484375,36.530330657958984
7755,239.3370819091797,248.31646728515625,81.78784942626953,170.77670288085938
7756,185.5890655517578,48.9891242980957,108.77256774902344,192.63330078125
7757,116.63066864013672,70.96090698242188,236.7130889892578,37.923648834228516
7758,255.51707458496094,58.20587921142578,47.131431579589844,97.47322082519531
7759,102.87401580810547,261.851318359375,41.211917877197266,117.30377197265625
7760,197.4611053466797,117.10699462890625,184.8102264404297,280.3127746582031
7761,190.1998748779297,129.4390869140625,290.8238525390625,233.41070556640625
7762,30.661109924316406,193.96554565429688,101.10035705566406,26.955638885498047
7763,122.26786041259766,263.788330078125,86.88282012939453,71.23014831542969
7764,251.22593688964844,222.98040771484375,65.79847717285156,233.44107055664062
7765,87.67025756835938,298.3369140625,14.228675842285156,265.7784118652344
7766,199.4996337890625,156.6238250732422,155.2703094482422,136.0074462890625
7767,60.977691650390625,265.8019104003906,126.76410675048828,271.7444152832031
7768,171.6540069580078,154.37857055664062,183.2640380859375,113.35923767089844
7769,132.8433074951172,178.37393188476562,143.7136993408203,15.130585670471191
7770,75.12800598144531,228.97463989257812,282.171875,267.2121276855469
7771,153.99388122558594,53.69214630126953,184.72210693359375,167.81631469726562
7772,292.84259033203125,22.88827896118164,231.8030242919922,107.16304779052734
7773,300.33514404296875,226.65237426757812,109.6277847290039,294.0498962402344
7774,90.5104751586914,104.48194885253906,152.21878051757812,199.87548828125
7775,140.6934814453125,75.75091552734375,264.8675231933594,111.83185577392578
7776,43.17350387573242,96.61920928955078,63.777809143066406,106.83018493652344
7777,168.0715789794922,216.5696258544922,257.3070068359375,154.39334106445312
7778,61.35462951660156,222.7240447998047,214.13490295410156,120.61875915527344
7779,164.09649658203125,289.75433349609375,173.6074676513672,115.94308471679688
7780,82.61700439453125,46.234745025634766,37.81110763549805,150.8077850341797
7781,149.3767852783203,271.8107604980469,278.5134582519531,36.188682556152344
7782,179.56063842773438,279.549072265625,28.198562622070312,20.20044708251953
7783,56.67233657836914,60.207908630371094,157.13845825195312,65.88013458251953
7784,261.85150146484375,112.12705993652344,37.530330657958984,269.8077087402344
7785,204.5231170654297,284.3449401855469,176.5714569091797,249.0869903564453
7786,183.48489379882812,157.61672973632812,72.9786148071289,148.90170288085938
7787,70.51750183105469,71.56863403320312,159.47019958496094,250.8809356689453
7788,202.4341583251953,47.70472717285156,184.0592498779297,296.63885498046875
7789,149.05111694335938,53.303260803222656,108.98860931396484,106.986083984375
7790,40.63554000854492,235.4521484375,224.60687255859375,80.41253662109375
7791,189.77809143066406,186.165771484375,299.78826904296875,10.881491661071777
7792,175.5438690185547,24.262052536010742,207.610595703125,200.92041015625
7793,106.23930358886719,213.7830352783203,262.3954772949219,261.7923889160156
7794,258.5762939453125,294.4405517578125,154.61737060546875,134.927490234375
7795,240.30064392089844,192.075927734375,179.48622131347656,255.7988739013672
7796,238.05638122558594,46.36947250366211,230.22640991210938,269.945556640625
7797,155.3572235107422,17.013870239257812,54.672786712646484,157.00234985351562
7798,281.3565673828125,19.949901580810547,186.781005859375,192.89059448242188
7799,158.1413116455078,274.5320129394531,218.86744689941406,284.6667785644531
7800,296.00555419921875,45.37131881713867,128.7574005126953,137.43203735351562
7801,32.89033889770508,224.35714721679688,199.9774932861328,277.91510009765625
7802,203.54579162597656,235.9600067138672,278.46112060546875,167.3411865234375
7803,122.36483001708984,21.840852737426758,13.378023147583008,60.77226638793945
7804,165.97525024414062,173.72348022460938,36.18479537963867,224.40634155273438
7805,112.58518981933594,27.13448715209961,108.1565170288086,65.04364013671875
7806,77.99182891845703,75.8254623413086,272.9556884765625,125.5269775390625
7807,32.175045013427734,171.55831909179688,273.48956298828125,131.940185546875
7808,198.29818725585938,71.09992980957031,250.35069274902344,209.02857971191406
7809,117.98146057128906,205.11642456054688,174.5216522216797,116.22510528564453
7810,27.838897705078125,170.8991241455078,66.43036651611328,47.54737854003906
7811,194.14248657226562,137.04998779296875,258.71234130859375,88.58827209472656
7812,49.4052734375,122.83492279052734,194.10935974121094,110.45263671875
7813,99.24093627929688,230.63565063476562,217.5667266845703,225.3180389404297
7814,163.6256866455078,295.78570556640625,210.12266540527344,69.11174011230469
7815,197.76707458496094,52.28805923461914,101.13212585449219,224.7008819580078
7816,243.37742614746094,284.069091796875,155.41802978515625,214.09414672851562
7817,184.1875,290.232421875,77.4913101196289,132.93435668945312
7818,194.5107879638672,171.24867248535156,240.42205810546875,139.11602783203125
7819,280.74761962890625,133.07611083984375,166.7779998779297,267.3359680175781
7820,295.27996826171875,14.591761589050293,236.93666076660156,39.15040969848633
7821,80.6370849609375,236.000732421875,294.18536376953125,27.6561222076416
7822,281.5445556640625,276.2692565917969,150.1222686767578,227.90774536132812
7823,277.27630615234375,134.98533630371094,161.0263214111328,123.51716613769531
7824,166.89151000976562,86.41041564941406,23.571931838989258,291.6588439941406
7825,200.68544006347656,221.44564819335938,87.38509368896484,81.9154281616211
7826,155.1567840576172,17.20037078857422,181.79673767089844,294.9077453613281
7827,253.1391143798828,99.19901275634766,183.3998260498047,151.9877166748047
7828,91.46932983398438,80.96821594238281,195.1341552734375,90.35697937011719
7829,150.25146484375,173.73651123046875,41.68906021118164,288.7738037109375
7830,11.527936935424805,250.12710571289062,261.72723388671875,298.6133728027344
7831,168.673828125,262.921875,257.9449157714844,111.61772918701172
7832,113.2035140991211,173.7720489501953,31.02104377746582,165.0782470703125
7833,189.86871337890625,118.15314483642578,93.40533447265625,253.33665466308594
7834,84.4964828491211,195.9141387939453,64.34676361083984,24.660625457763672
7835,172.2459259033203,176.89190673828125,35.7523078918457,273.5697937011719
7836,255.65541076660156,255.335693359375,274.20880126953125,175.82688903808594
7837,112.70252990722656,93.60762023925781,205.83934020996094,191.56149291992188
7838,248.99557495117188,134.90072631835938,40.9469108581543,296.091796875
7839,144.6385955810547,160.33641052246094,246.291015625,25.398527145385742
7840,81.57556915283203,113.27197265625,11.468620300292969,77.72001647949219
7841,76.95736694335938,263.48040771484375,123.48625183105469,219.4591827392578
7842,288.08636474609375,136.34950256347656,38.331390380859375,210.20767211914062
7843,113.51982116699219,276.5321350097656,85.39344024658203,223.63389587402344
7844,137.46133422851562,214.89620971679688,256.83294677734375,183.36563110351562
7845,172.303466796875,108.1888427734375,17.153963088989258,200.9073486328125
7846,237.31016540527344,25.06409454345703,92.25775146484375,85.21283721923828
7847,27.932233810424805,230.28250122070312,248.95068359375,154.47015380859375
7848,160.06591796875,45.97538375854492,285.96783447265625,210.5500946044922
7849,248.80528259277344,257.7619934082031,181.40496826171875,177.46522521972656
7850,122.40007019042969,268.6517333984375,191.0556182861328,278.5420837402344
7851,256.1766662597656,289.236328125,234.3226776123047,9.255866050720215
7852,266.0732421875,144.37060546875,140.7723388671875,244.28497314453125
7853,64.74517822265625,106.64432525634766,32.99265670776367,68.33312225341797
7854,266.10162353515625,252.85484313964844,246.30870056152344,26.93741798400879
7855,84.80830383300781,248.71218872070312,135.7828369140625,98.90078735351562
7856,252.54119873046875,10.6519193649292,280.3959045410156,50.29316711425781
7857,106.73108673095703,214.217529296875,234.4707489013672,213.90386962890625
7858,228.3870391845703,150.08932495117188,161.07598876953125,260.8626708984375
7859,152.15773010253906,23.62051010131836,251.4152374267578,280.66424560546875
7860,69.1870346069336,228.34971618652344,257.52374267578125,263.0967102050781
7861,291.75927734375,65.3344497680664,92.49454498291016,259.0950012207031
7862,10.853368759155273,188.09413146972656,299.3349609375,84.78016662597656
7863,188.56637573242188,167.04434204101562,22.77874183654785,256.7519226074219
7864,253.5066680908203,58.36710739135742,212.116943359375,190.34906005859375
7865,157.06427001953125,13.229717254638672,209.66212463378906,106.80467224121094
7866,191.49319458007812,154.80764770507812,110.2696304321289,160.2603759765625
7867,251.99241638183594,255.66885375976562,189.09756469726562,285.099365234375
7868,190.2932891845703,44.82040023803711,244.96237182617188,121.86384582519531
7869,212.9118194580078,21.776294708251953,179.7678680419922,218.24172973632812
7870,291.6845397949219,278.10284423828125,12.699832916259766,12.939349174499512
7871,179.80921936035156,147.0894775390625,223.34320068359375,55.404998779296875
7872,76.690185546875,292.90496826171875,90.99051666259766,195.81561279296875
7873,289.3912353515625,102.34027862548828,97.71146392822266,38.8139533996582
7874,274.84210205078125,99.18069458007812,162.12518310546875,96.7965316772461
7875,189.82371520996094,294.0418701171875,225.5535888671875,35.9032096862793
7876,62.43447494506836,72.29546356201172,14.49809455871582,51.054656982421875
7877,156.22410583496094,51.16577911376953,300.4065856933594,53.895477294921875
7878,33.10470199584961,226.73670959472656,261.29913330078125,105.68467712402344
7879,230.1793670654297,40.19023513793945,87.8942642211914,56.84412384033203
7880,248.8167266845703,279.3037109375,124.53070831298828,55.675384521484375
7881,105.27250671386719,34.86677932739258,124.80713653564453,196.96348571777344
7882,139.5258026123047,220.71438598632812,244.97528076171875,268.2770690917969
7883,79.73994445800781,212.3701934814453,217.52638244628906,251.04383850097656
7884,255.7006072998047,236.3547821044922,256.67730712890625,81.18719482421875
7885,259.8372802734375,297.7273254394531,23.048696517944336,166.1721954345703
7886,87.6852798461914,58.87972640991211,208.9305419921875,121.08362579345703
7887,105.10606384277344,110.10185241699219,299.942626953125,34.20901107788086
7888,275.14013671875,37.19862747192383,251.81593322753906,259.2762145996094
7889,147.12147521972656,78.66338348388672,154.08163452148438,101.60226440429688
7890,10.430746078491211,252.8907470703125,185.74810791015625,79.24238586425781
7891,85.2087631225586,211.11099243164062,180.964111328125,9.55319881439209
7892,197.92031860351562,181.59103393554688,280.1629638671875,72.27558898925781
7893,174.68333435058594,158.24420166015625,169.8730010986328,10.205182075500488
7894,186.1140899658203,200.0096435546875,119.53327178955078,173.14419555664062
7895,49.66251754760742,243.62835693359375,220.12374877929688,93.04466247558594
7896,271.517822265625,166.21954345703125,294.791015625,177.12060546875
7897,133.05857849121094,224.5198974609375,269.56671142578125,25.381969451904297
7898,78.70796203613281,227.71583557128906,76.24212646484375,208.90106201171875
7899,155.66322326660156,43.29494094848633,258.3203430175781,89.4879150390625
7900,76.18589782714844,81.10576629638672,46.61356735229492,264.4068908691406
7901,110.49122619628906,191.34674072265625,47.90340805053711,102.72309875488281
7902,87.62670135498047,290.65228271484375,280.73065185546875,168.02117919921875
7903,298.9925842285156,195.79376220703125,28.716764450073242,95.291748046875
7904,261.12139892578125,92.16714477539062,84.77002716064453,128.51560974121094
7905,90.98101806640625,67.84902954101562,120.24922943115234,144.47406005859375
7906,98.85029602050781,274.18426513671875,212.0751495361328,173.29183959960938
7907,84.08287048339844,170.85025024414062,202.8704833984375,279.3874206542969
7908,29.805213928222656,205.89471435546875,136.67112731933594,227.76910400390625
7909,154.9546661376953,96.32647705078125,35.261985778808594,202.1444091796875
7910,82.45057678222656,172.82443237304688,126.73303985595703,26.608291625976562
7911,47.77640151977539,105.0050277709961,287.0264892578125,107.45571899414062
7912,138.51312255859375,292.4482421875,187.6631317138672,255.0008087158203
7913,137.36351013183594,245.41624450683594,58.69517135620117,213.98191833496094
7914,268.0029602050781,257.9736633300781,42.194984436035156,200.64730834960938
7915,288.9833068847656,138.37158203125,105.63585662841797,73.83555603027344
7916,294.0592346191406,79.90191650390625,188.477294921875,164.10208129882812
7917,157.42710876464844,135.003662109375,163.1487579345703,35.054039001464844
7918,132.86366271972656,150.25296020507812,197.8807373046875,289.1915588378906
7919,75.74315643310547,43.34171676635742,99.9444351196289,167.69744873046875
7920,169.51023864746094,17.598865509033203,149.617431640625,41.22888946533203
7921,292.01416015625,126.77891540527344,83.38961029052734,270.2506408691406
7922,129.73619079589844,144.8522491455078,140.2080535888672,226.82186889648438
7923,272.56854248046875,112.62745666503906,54.5516242980957,204.92263793945312
7924,241.5809326171875,196.99099731445312,112.31339263916016,137.75650024414062
7925,235.35939025878906,176.4334716796875,25.698501586914062,72.43052673339844
7926,80.64591979980469,296.4222717285156,9.987797737121582,199.09970092773438
7927,158.75514221191406,258.15789794921875,97.40066528320312,158.0355224609375
7928,42.4976921081543,52.2566032409668,252.4055938720703,109.74787139892578
7929,69.02569580078125,36.80947494506836,120.85738372802734,65.1200180053711
7930,298.83038330078125,120.18778991699219,115.01414489746094,227.31243896484375
7931,52.48823547363281,224.7933807373047,37.47260284423828,271.9861755371094
7932,16.369138717651367,111.52554321289062,194.84120178222656,175.92819213867188
7933,218.17251586914062,19.415563583374023,62.875244140625,25.78862953186035
7934,171.33778381347656,276.1766052246094,220.72642517089844,75.16385650634766
7935,287.67626953125,233.09375,182.0289764404297,167.34222412109375
7936,268.44781494140625,87.60245513916016,140.87998962402344,124.79622650146484
7937,257.29925537109375,268.2393493652344,213.85940551757812,226.88302612304688
7938,251.57667541503906,244.51995849609375,149.9279022216797,125.46441650390625
7939,209.9448699951172,227.82879638671875,203.36854553222656,197.41270446777344
7940,43.27215576171875,219.01393127441406,176.1425323486328,238.44235229492188
7941,264.7648010253906,277.9796447753906,30.382871627807617,63.04374694824219
7942,128.8241729736328,14.431242942810059,46.19215774536133,262.6684875488281
7943,251.2338409423828,114.80424499511719,26.895191192626953,15.913503646850586
7944,209.37249755859375,216.46780395507812,25.787738800048828,158.3839569091797
7945,34.56766128540039,146.8175811767578,167.9476776123047,56.694427490234375
7946,227.12901306152344,242.19857788085938,293.02044677734375,114.07615661621094
7947,32.519168853759766,56.950172424316406,86.9782943725586,173.81158447265625
7948,234.98739624023438,119.86308288574219,133.3487091064453,223.58201599121094
7949,100.42222595214844,270.87091064453125,210.22276306152344,206.8773193359375
7950,57.76841354370117,89.11138916015625,106.50550842285156,192.06906127929688
7951,121.72500610351562,29.308683395385742,26.699800491333008,24.50424575805664
7952,9.217391967773438,46.1730842590332,168.77474975585938,297.4645690917969
7953,12.867441177368164,42.40446853637695,35.54130554199219,15.20296573638916
7954,36.84773635864258,213.67498779296875,64.88155364990234,263.92877197265625
7955,32.593360900878906,244.63270568847656,109.42327880859375,30.05141258239746
7956,189.15037536621094,49.00770568847656,200.75779724121094,148.09158325195312
7957,30.31720733642578,123.46186828613281,198.3012237548828,146.34036254882812
7958,270.0675048828125,276.775390625,65.71532440185547,203.85972595214844
7959,245.02723693847656,219.31915283203125,63.54216766357422,208.414794921875
7960,228.4225616455078,22.330636978149414,103.12447357177734,228.36781311035156
7961,198.96067810058594,194.1370849609375,71.68502044677734,235.30618286132812
7962,226.92872619628906,170.2904510498047,124.78559875488281,176.1017608642578
7963,269.447509765625,107.45231628417969,104.73816680908203,286.7474060058594
7964,111.57733154296875,184.569091796875,273.5894775390625,90.61381530761719
7965,96.59907531738281,36.6243782043457,135.87217712402344,46.990447998046875
7966,41.90763473510742,244.99398803710938,138.1671905517578,141.19830322265625
7967,69.1021728515625,66.39002227783203,73.14103698730469,206.82965087890625
7968,59.21369171142578,47.16411209106445,212.23329162597656,250.3129119873047
7969,195.28492736816406,282.77691650390625,56.50393295288086,80.35354614257812
7970,204.08401489257812,279.2024230957031,266.43328857421875,28.26530647277832
7971,131.58277893066406,78.76417541503906,190.23268127441406,229.98486328125
7972,195.40914916992188,271.90692138671875,286.986083984375,228.92800903320312
7973,104.77085876464844,105.74093627929688,135.9569549560547,245.78707885742188
7974,63.6731071472168,32.2685546875,231.1076202392578,20.45322608947754
7975,99.01788330078125,47.98649978637695,131.47068786621094,217.36244201660156
7976,168.4863739013672,96.201904296875,136.3435516357422,284.4902648925781
7977,234.5458526611328,118.89514923095703,25.68134880065918,87.85150146484375
7978,78.93014526367188,234.88453674316406,150.24623107910156,29.792709350585938
7979,23.506877899169922,290.75360107421875,193.3865203857422,210.0647430419922
7980,243.80738830566406,82.09542083740234,267.6596984863281,292.77215576171875
7981,238.84410095214844,188.5482635498047,12.054132461547852,208.7788543701172
7982,79.89408874511719,212.27587890625,153.35691833496094,129.29330444335938
7983,14.738032341003418,86.68132781982422,192.8716278076172,172.2991943359375
7984,39.224090576171875,164.52877807617188,19.797210693359375,242.62234497070312
7985,215.1362762451172,279.7491149902344,288.8916015625,250.85919189453125
7986,131.7533721923828,82.95179748535156,56.07033920288086,42.79600143432617
7987,18.731399536132812,227.7906494140625,127.04773712158203,222.81019592285156
7988,175.2769012451172,161.43045043945312,165.0397186279297,79.23756408691406
7989,80.28596496582031,70.66909790039062,293.3840026855469,122.35212707519531
7990,71.21378326416016,206.34332275390625,12.444931030273438,138.2358856201172
7991,181.1864013671875,206.46942138671875,78.0828628540039,221.84442138671875
7992,228.3759307861328,232.20309448242188,29.15467071533203,58.21766662597656
7993,216.84971618652344,21.92279052734375,47.95102310180664,20.46544075012207
7994,184.4744415283203,28.68581771850586,299.0811767578125,222.2725830078125
7995,183.6239776611328,70.03704071044922,52.31489562988281,25.633224487304688
7996,153.94664001464844,183.3072509765625,140.47720336914062,246.96617126464844
7997,14.074662208557129,256.61370849609375,142.18235778808594,246.50119018554688
7998,11.222033500671387,166.6181640625,138.9104766845703,121.63716125488281
7999,197.01036071777344,187.71029663085938,245.5668182373047,185.09060668945312
8000,222.21900939941406,185.48777770996094,211.6193084716797,52.869354248046875
8001,204.59617614746094,138.43206787109375,110.06336212158203,220.57044982910156
8002,163.3668975830078,244.11798095703125,160.36036682128906,259.5650329589844
8003,186.11489868164062,48.528812408447266,178.36448669433594,68.83258056640625
8004,195.64393615722656,205.48037719726562,276.35693359375,170.12551879882812
8005,96.30960083007812,112.14384460449219,136.37423706054688,129.5314178466797
8006,208.7808837890625,28.008010864257812,44.7696647644043,97.46005249023438
8007,176.82972717285156,176.48373413085938,79.3282699584961,134.20909118652344
8008,226.7650604248047,192.85055541992188,267.9195556640625,158.31048583984375
8009,267.29644775390625,183.8065185546875,271.1364440917969,140.94981384277344
8010,18.8245906829834,159.22085571289062,267.138427734375,258.4556579589844
8011,124.41836547851562,15.252294540405273,188.29827880859375,197.44540405273438
8012,234.8287353515625,161.060546875,220.04652404785156,79.61570739746094
8013,160.53366088867188,171.23004150390625,44.68653106689453,155.64634704589844
8014,180.09654235839844,22.69709014892578,101.74179077148438,98.73321533203125
8015,114.96342468261719,239.8195037841797,65.9925308227539,53.040435791015625
8016,37.83469772338867,17.81757164001465,293.966064453125,112.22979736328125
8017,31.648645401000977,258.2254333496094,284.5734558105469,198.34991455078125
8018,247.274169921875,167.15155029296875,217.49803161621094,178.00949096679688
8019,156.60479736328125,212.08184814453125,60.1510009765625,187.64910888671875
8020,56.5035514831543,208.1754608154297,209.5330810546875,16.5065860748291
8021,178.1006317138672,27.34203338623047,77.38172912597656,249.46900939941406
8022,170.72450256347656,64.75685119628906,167.7340545654297,201.22921752929688
8023,254.43321228027344,247.43045043945312,27.959692001342773,158.4976348876953
8024,27.09165382385254,153.68150329589844,262.92669677734375,281.37060546875
8025,160.45228576660156,160.77963256835938,11.225065231323242,69.22808837890625
8026,86.6994400024414,115.34146118164062,118.6291732788086,122.61761474609375
8027,234.46974182128906,145.96478271484375,154.736328125,46.7017822265625
8028,140.5642852783203,188.53359985351562,216.53433227539062,134.90696716308594
8029,281.4170227050781,232.89772033691406,228.52584838867188,189.82113647460938
8030,71.46257019042969,43.24386215209961,28.56586265563965,281.1664123535156
8031,197.33518981933594,60.74518966674805,198.3678741455078,252.31480407714844
8032,13.833909034729004,229.9585418701172,66.06696319580078,268.02703857421875
8033,216.60140991210938,111.20414733886719,244.85829162597656,25.88499641418457
8034,125.86275482177734,75.53946685791016,65.86351776123047,95.11009216308594
8035,207.5171661376953,49.79179382324219,277.58331298828125,81.31800079345703
8036,23.37520980834961,263.248046875,148.3987274169922,263.5364074707031
8037,258.1932373046875,149.4729461669922,235.9644317626953,167.10049438476562
8038,188.37237548828125,185.25555419921875,158.19239807128906,68.28007507324219
8039,296.565673828125,275.9611511230469,173.9146270751953,293.49346923828125
8040,213.6627655029297,139.14378356933594,252.4330596923828,43.6131591796875
8041,170.73146057128906,290.1961975097656,46.47383499145508,93.68584442138672
8042,13.921773910522461,14.211573600769043,77.94498443603516,289.7823181152344
8043,11.111040115356445,127.50530242919922,212.20188903808594,117.28285217285156
8044,64.64575958251953,57.98305130004883,34.11954879760742,71.37966918945312
8045,166.48727416992188,229.50514221191406,292.66070556640625,235.1929931640625
8046,283.91192626953125,290.82574462890625,45.38070297241211,176.7916259765625
8047,241.25143432617188,298.64361572265625,57.618534088134766,138.48501586914062
