id,layer_1,layer_2,layer_3,layer_4
8892,182.81573486328125,166.37454223632812,73.65536499023438,36.500308990478516
8893,106.4715805053711,123.98536682128906,26.228527069091797,198.4929962158203
8894,95.24797821044922,141.9281463623047,124.17373657226562,88.34993743896484
8895,85.50431060791016,10.458216667175293,37.81031036376953,167.95066833496094
8896,129.2873077392578,96.89991760253906,130.94129943847656,63.67220687866211
8897,111.8921127319336,94.34432983398438,248.04359436035156,33.56285095214844
8898,284.451171875,200.5223846435547,45.60930252075195,274.7219543457031
8899,91.09650421142578,130.78672790527344,167.0913543701172,98.85530853271484
8900,51.769615173339844,173.8125,188.71006774902344,97.14260864257812
8901,67.0158920288086,176.17539978027344,225.98573303222656,245.35191345214844
8902,216.23907470703125,39.84210968017578,207.45957946777344,162.9601287841797
8903,143.5888671875,163.74234008789062,59.21028518676758,199.5707550048828
8904,72.65894317626953,146.63729858398438,79.77021789550781,92.22338104248047
8905,243.34603881835938,69.44451904296875,214.6975555419922,255.6668243408203
8906,288.0381774902344,71.91600036621094,125.46788787841797,262.85687255859375
8907,100.19107818603516,135.8837890625,12.683167457580566,141.3251953125
8908,21.636146545410156,292.998779296875,143.39112854003906,79.10832977294922
8909,85.90400695800781,47.34477615356445,33.43060302734375,35.31440734863281
8910,75.27125549316406,44.977970123291016,297.6614990234375,265.2509460449219
8911,265.856201171875,175.94863891601562,196.14329528808594,61.02927017211914
8912,195.66868591308594,99.18569946289062,226.2390899658203,207.21633911132812
8913,261.13616943359375,157.1537628173828,128.96932983398438,86.1646957397461
8914,119.74162292480469,27.72140884399414,21.79669952392578,88.56600189208984
8915,159.48263549804688,83.13062286376953,26.398635864257812,49.82699203491211
8916,256.9866943359375,132.57464599609375,11.344198226928711,145.5435028076172
8917,297.52191162109375,106.25718688964844,121.9654769897461,266.6450500488281
8918,41.20391082763672,92.92445373535156,84.41253662109375,135.2607879638672
8919,20.93348503112793,15.710541725158691,287.02569580078125,73.45442962646484
8920,132.79312133789062,250.20547485351562,280.7101135253906,79.59146118164062
8921,100.95244598388672,76.7452621459961,72.08829498291016,243.675537109375
8922,108.54279327392578,161.46304321289062,224.07408142089844,120.76568603515625
8923,64.27470397949219,79.60824584960938,194.17076110839844,86.4027328491211
8924,38.29327392578125,247.87684631347656,272.6974182128906,124.19136810302734
8925,205.0630340576172,125.81913757324219,246.39659118652344,99.28622436523438
8926,144.4588623046875,66.30192565917969,72.79532623291016,246.86582946777344
8927,146.6434326171875,234.35694885253906,206.52305603027344,72.12663269042969
8928,179.0774383544922,29.19058609008789,100.42740631103516,200.5010223388672
8929,157.01913452148438,34.420013427734375,294.5553894042969,197.8354949951172
8930,200.67344665527344,92.61265563964844,114.59061431884766,199.8527374267578
8931,51.637569427490234,209.03793334960938,71.90303039550781,212.51795959472656
8932,26.394678115844727,64.8779296875,172.61532592773438,228.277587890625
8933,79.4668197631836,96.31480407714844,127.89752960205078,197.37461853027344
8934,171.67445373535156,75.33648681640625,126.79049682617188,34.79814529418945
8935,280.61279296875,239.2506866455078,219.89105224609375,140.49839782714844
8936,247.9415283203125,292.7920227050781,212.34292602539062,201.33697509765625
8937,192.3039093017578,15.076189994812012,149.3253936767578,137.0001678466797
8938,37.102901458740234,77.35546875,32.11017990112305,203.2201690673828
8939,76.93169403076172,57.94562530517578,263.2674255371094,22.55661392211914
8940,20.46271324157715,243.07928466796875,289.9255065917969,104.81192016601562
8941,90.49992370605469,111.46649169921875,143.39634704589844,105.1827163696289
8942,156.15676879882812,297.4944152832031,28.395809173583984,76.5294418334961
8943,25.65049934387207,214.6972198486328,266.4823303222656,179.6121063232422
8944,223.88568115234375,105.61585998535156,196.81085205078125,246.3148651123047
8945,226.16818237304688,11.631197929382324,296.2596740722656,23.822772979736328
8946,66.91967010498047,245.53439331054688,78.48593139648438,87.70576477050781
8947,117.69361114501953,135.89096069335938,181.48365783691406,284.6675720214844
8948,62.258113861083984,274.8763427734375,167.800537109375,31.60866928100586
8949,59.2662353515625,126.43630981445312,15.424488067626953,81.3333511352539
8950,37.91738510131836,124.12916564941406,220.97499084472656,53.47595977783203
8951,261.6695556640625,259.2554626464844,279.6911926269531,116.3000259399414
8952,133.98394775390625,58.55482482910156,59.86395263671875,241.08950805664062
8953,52.79921340942383,245.20474243164062,209.85133361816406,213.5115203857422
8954,159.3978729248047,32.02976989746094,168.1796875,56.20319747924805
8955,231.37342834472656,53.00572204589844,36.718544006347656,79.14763641357422
8956,107.78443145751953,41.73350524902344,245.57608032226562,143.72267150878906
8957,166.7429962158203,73.2569351196289,119.79637908935547,205.40797424316406
8958,271.80908203125,190.7860107421875,250.20484924316406,95.88419342041016
8959,249.84974670410156,185.03338623046875,87.79769897460938,58.900325775146484
8960,65.70060729980469,186.21421813964844,139.4654083251953,181.73696899414062
8961,233.959716796875,240.50794982910156,274.37579345703125,236.775634765625
8962,286.1029968261719,199.64419555664062,160.4557342529297,44.99586486816406
8963,84.72203826904297,85.41029357910156,229.73448181152344,207.9413604736328
8964,199.8206787109375,218.6453094482422,261.2574462890625,290.3310852050781
8965,50.72410202026367,181.7833251953125,123.18710327148438,230.9657745361328
8966,277.242431640625,156.9039306640625,72.0379867553711,183.9177703857422
8967,231.0321044921875,121.05990600585938,135.8380889892578,261.377197265625
8968,287.5054931640625,38.538429260253906,55.76782989501953,284.6222229003906
8969,108.53264617919922,256.6716613769531,105.02411651611328,209.74546813964844
8970,34.40678405761719,132.03756713867188,121.8292465209961,86.00394439697266
8971,82.2458267211914,123.41008758544922,26.811527252197266,110.40850067138672
8972,227.87106323242188,30.331321716308594,80.9566879272461,178.1357879638672
8973,291.1797180175781,65.48921203613281,242.2602996826172,142.83766174316406
8974,290.18365478515625,278.39215087890625,153.43759155273438,127.89411163330078
8975,295.5968322753906,21.787979125976562,148.73085021972656,261.063232421875
8976,167.96739196777344,110.41964721679688,230.10569763183594,11.412812232971191
8977,67.33316802978516,221.77279663085938,295.2598571777344,291.3073425292969
8978,113.87947082519531,231.64389038085938,237.8109588623047,143.99815368652344
8979,111.01642608642578,64.99771118164062,295.96856689453125,265.4620361328125
8980,260.4725036621094,148.01654052734375,275.2637634277344,287.9342956542969
8981,96.06468200683594,146.54409790039062,181.1768341064453,78.02411651611328
8982,143.7348175048828,287.7599792480469,89.40834045410156,17.641630172729492
8983,56.32340621948242,183.5989532470703,143.459716796875,31.103158950805664
8984,254.382568359375,14.013854026794434,259.7944641113281,195.9915008544922
8985,197.1082305908203,204.54071044921875,54.55477523803711,218.8386688232422
8986,146.8177490234375,252.67291259765625,190.9849395751953,135.84996032714844
8987,60.99304962158203,223.478515625,161.2269744873047,112.97002410888672
8988,251.10928344726562,229.425048828125,223.30589294433594,70.68998718261719
8989,31.25028419494629,63.85280227661133,121.25003814697266,227.60130310058594
8990,103.3399658203125,149.91221618652344,206.79713439941406,74.66261291503906
8991,23.323974609375,74.78175354003906,47.4408073425293,222.26470947265625
8992,194.03125,132.5245819091797,221.86915588378906,29.983985900878906
8993,92.52033233642578,174.35702514648438,191.32379150390625,188.77491760253906
8994,99.40831756591797,237.60525512695312,194.4740753173828,184.84767150878906
8995,126.27252960205078,150.88247680664062,139.7549591064453,80.55398559570312
8996,205.00851440429688,196.3131866455078,95.2449722290039,196.98426818847656
8997,101.17173767089844,153.57093811035156,295.77276611328125,237.7707977294922
8998,143.87103271484375,89.58255767822266,20.605880737304688,123.38337707519531
8999,18.539642333984375,118.09310913085938,178.2498321533203,164.6049041748047
9000,174.40194702148438,47.46416473388672,158.987548828125,298.6651916503906
9001,272.90496826171875,121.129638671875,246.2508087158203,77.71678924560547
9002,174.17572021484375,183.6492156982422,214.60032653808594,48.59077835083008
9003,13.63252067565918,25.712242126464844,166.5080108642578,15.70637035369873
9004,248.54489135742188,224.7303466796875,63.492488861083984,241.24961853027344
9005,104.8870849609375,48.09185791015625,236.82977294921875,48.49736785888672
9006,176.8943634033203,284.4078674316406,16.10409164428711,45.53389358520508
9007,53.60097122192383,232.7225341796875,281.8938903808594,111.91734313964844
9008,52.62990951538086,114.39002990722656,10.468608856201172,75.31600189208984
9009,22.847911834716797,149.2007598876953,103.57820892333984,248.99449157714844
9010,106.42647552490234,284.67498779296875,165.0537567138672,223.08375549316406
9011,49.5281867980957,96.08599853515625,185.81260681152344,247.2706756591797
9012,233.39939880371094,232.83294677734375,133.27536010742188,152.7632293701172
9013,213.09934997558594,267.5641784667969,85.43562316894531,42.487464904785156
9014,106.6449203491211,192.99256896972656,256.4769287109375,87.45328521728516
9015,81.83574676513672,148.0718994140625,239.99729919433594,124.93537902832031
9016,143.0161590576172,150.67910766601562,193.78985595703125,14.961837768554688
9017,56.964664459228516,90.37944030761719,93.1999282836914,107.44729614257812
9018,200.27520751953125,208.72311401367188,292.52056884765625,66.92911529541016
9019,154.16273498535156,226.55409240722656,91.49283599853516,294.50701904296875
9020,108.70964050292969,232.47824096679688,187.69827270507812,206.9575653076172
9021,97.53805541992188,224.92489624023438,201.52008056640625,258.4272766113281
9022,149.1860809326172,46.40768051147461,67.61959838867188,97.19634246826172
9023,170.25839233398438,162.18087768554688,18.629594802856445,104.00850677490234
9024,20.129858016967773,155.08753967285156,294.6563415527344,293.18597412109375
9025,209.28225708007812,64.36922454833984,250.33555603027344,282.00311279296875
9026,221.560791015625,157.1170196533203,69.69335174560547,56.618804931640625
9027,62.24651336669922,82.62454223632812,291.5539855957031,253.32249450683594
9028,170.46914672851562,220.23312377929688,286.9269104003906,164.75401306152344
9029,196.82034301757812,14.538790702819824,188.33787536621094,156.43898010253906
9030,95.59442138671875,263.4024658203125,142.57237243652344,237.50303649902344
9031,97.7537612915039,89.63897705078125,182.68772888183594,208.80641174316406
9032,262.2655029296875,180.15216064453125,217.9468994140625,183.2658233642578
9033,172.13473510742188,280.67462158203125,20.876806259155273,162.8607635498047
9034,65.1351089477539,212.79513549804688,268.4115295410156,69.82149505615234
9035,125.05866241455078,194.3927001953125,260.9642028808594,174.5937042236328
9036,278.9555358886719,109.63145446777344,41.49728012084961,77.20327758789062
9037,227.36180114746094,192.20858764648438,228.53330993652344,275.7634582519531
9038,109.600341796875,42.347877502441406,244.55288696289062,52.11743927001953
9039,218.93630981445312,29.71303367614746,170.00743103027344,10.640907287597656
9040,33.27385330200195,189.35012817382812,297.35577392578125,152.6265411376953
9041,62.791038513183594,72.31058502197266,57.257957458496094,18.99176788330078
9042,69.58482360839844,179.10621643066406,276.4048156738281,112.46678924560547
9043,228.5641326904297,65.19712829589844,179.60841369628906,48.26624298095703
9044,45.57416534423828,274.2710266113281,17.551198959350586,131.69012451171875
9045,17.211164474487305,234.64414978027344,65.3464584350586,105.00524139404297
9046,225.3936309814453,268.9945983886719,213.70191955566406,180.6849822998047
9047,70.71780395507812,182.53196716308594,217.2834014892578,209.7524871826172
9048,200.8626708984375,208.9597930908203,204.5801239013672,253.9051971435547
9049,276.46051025390625,211.70864868164062,113.4433822631836,144.27586364746094
9050,148.92250061035156,153.81295776367188,214.4204864501953,246.59300231933594
9051,23.164743423461914,171.4998321533203,73.7928466796875,175.33518981933594
9052,118.8278579711914,196.31964111328125,154.7024688720703,287.78167724609375
9053,173.69703674316406,108.25205993652344,221.9698486328125,204.52098083496094
9054,50.97972869873047,267.6246032714844,183.31678771972656,16.751815795898438
9055,262.0401611328125,14.027359962463379,247.6450958251953,289.0304870605469
9056,231.94866943359375,24.680795669555664,72.36688232421875,285.5997009277344
9057,252.11984252929688,272.8131408691406,63.512489318847656,165.29867553710938
9058,204.8033447265625,35.040245056152344,137.43678283691406,55.26064682006836
9059,196.0709228515625,237.77969360351562,121.08699798583984,280.3002014160156
9060,147.84854125976562,257.71978759765625,142.4434356689453,20.706480026245117
9061,117.89463806152344,266.1578674316406,285.1087341308594,183.1951904296875
9062,56.04413986206055,248.8915557861328,133.71302795410156,125.08222198486328
9063,295.96002197265625,148.0040283203125,130.07681274414062,198.70558166503906
9064,154.6060333251953,147.79434204101562,256.5465393066406,287.3990173339844
9065,139.6080322265625,257.826171875,43.52255630493164,212.7284393310547
9066,163.22079467773438,275.7063293457031,39.60652542114258,177.3657684326172
9067,131.64474487304688,166.65875244140625,110.2939682006836,83.85591888427734
9068,194.746826171875,45.10524368286133,255.85533142089844,209.2588653564453
9069,43.266902923583984,27.623722076416016,55.75272750854492,71.1674575805664
9070,32.52351379394531,63.23719787597656,44.03876876831055,202.70803833007812
9071,116.1900863647461,11.104059219360352,242.25538635253906,157.91004943847656
9072,144.56495666503906,247.1199951171875,278.2010803222656,193.1035919189453
9073,54.1953010559082,249.70892333984375,33.790924072265625,241.6099090576172
9074,197.39163208007812,80.43217468261719,53.35930252075195,268.5902404785156
9075,20.977174758911133,106.94194030761719,108.80831146240234,210.6560821533203
9076,210.10267639160156,215.1271514892578,117.44794464111328,106.05008697509766
9077,261.59930419921875,31.311588287353516,20.594398498535156,100.18433380126953
9078,169.90573120117188,263.8234558105469,293.7129211425781,199.70411682128906
9079,53.48891067504883,148.32252502441406,127.49301147460938,110.33438873291016
9080,119.12757110595703,208.84811401367188,99.0331802368164,175.80458068847656
9081,250.15481567382812,148.99290466308594,171.36280822753906,37.43290328979492
9082,97.92778015136719,266.0250549316406,12.087067604064941,192.24632263183594
9083,76.70000457763672,183.0869598388672,50.916072845458984,57.90406799316406
9084,28.347875595092773,290.1108703613281,149.2311248779297,211.40187072753906
9085,200.49124145507812,26.892135620117188,67.18106842041016,49.098548889160156
9086,276.4564208984375,30.05367660522461,247.98045349121094,237.4563446044922
9087,126.39351654052734,239.09552001953125,72.44419860839844,268.6244201660156
9088,184.5572509765625,73.1365737915039,183.18960571289062,80.21980285644531
9089,290.1169128417969,64.3200454711914,291.27197265625,19.837825775146484
9090,216.30880737304688,67.09597778320312,22.524873733520508,258.3445129394531
9091,193.27462768554688,269.35125732421875,167.1845703125,81.1429672241211
9092,201.41720581054688,262.0304260253906,252.3660430908203,102.14293670654297
9093,214.31201171875,178.60104370117188,132.4373321533203,179.45578002929688
9094,89.0711898803711,286.36663818359375,177.61489868164062,127.00814056396484
9095,267.0610046386719,17.88800621032715,89.57698059082031,263.0394287109375
9096,120.82130432128906,123.33541870117188,206.74293518066406,185.2112274169922
9097,181.65167236328125,230.13314819335938,193.88015747070312,247.96917724609375
9098,85.09356689453125,35.71007537841797,155.62969970703125,213.33302307128906
9099,299.275146484375,251.5581512451172,164.884521484375,97.08951568603516
9100,105.20417022705078,228.95132446289062,234.95083618164062,232.1788330078125
9101,22.292436599731445,26.664318084716797,289.140869140625,146.6459197998047
9102,63.82620620727539,22.446796417236328,21.501529693603516,144.4722137451172
9103,211.82022094726562,167.54544067382812,87.22785186767578,219.25852966308594
9104,148.22784423828125,225.58981323242188,103.17571258544922,184.830322265625
9105,135.1610107421875,82.17179870605469,214.4479217529297,256.27679443359375
9106,238.224609375,220.64756774902344,126.47486114501953,118.25801849365234
9107,274.76312255859375,108.55620574951172,112.05107116699219,62.41735076904297
9108,204.90505981445312,74.76934814453125,151.63528442382812,250.3520050048828
9109,156.65447998046875,278.8274230957031,133.96047973632812,223.0181121826172
9110,42.238285064697266,186.21524047851562,41.010440826416016,281.8141174316406
9111,50.93791580200195,161.44813537597656,14.548937797546387,274.1728820800781
9112,183.72132873535156,58.36143493652344,190.44898986816406,140.44007873535156
9113,118.17815399169922,26.021469116210938,52.84897994995117,19.16985321044922
9114,47.10300064086914,29.596813201904297,58.99818801879883,58.260257720947266
9115,152.10250854492188,272.8791809082031,285.3133850097656,91.33084106445312
9116,184.06927490234375,45.18242645263672,57.74275588989258,16.390771865844727
9117,153.6993408203125,75.76130676269531,297.4140930175781,110.77503204345703
9118,215.32839965820312,213.33609008789062,239.3519744873047,274.0830078125
9119,135.6326446533203,44.285152435302734,79.31787109375,249.0626983642578
9120,137.97520446777344,241.97267150878906,123.01309967041016,256.741455078125
9121,38.80970001220703,32.61090850830078,69.89617919921875,130.9890594482422
9122,242.55288696289062,77.79621887207031,275.5674133300781,196.37156677246094
9123,204.54733276367188,144.96359252929688,57.50741195678711,247.90060424804688
9124,254.83604431152344,226.89193725585938,265.6063537597656,250.82888793945312
9125,247.67599487304688,109.82899475097656,68.43175506591797,143.8046417236328
9126,93.53791046142578,31.50263214111328,193.67286682128906,211.07752990722656
9127,88.96673583984375,98.312255859375,277.5372314453125,286.2561950683594
9128,241.47674560546875,176.64788818359375,263.6847229003906,120.59193420410156
9129,84.71604919433594,128.71571350097656,211.82057189941406,82.26176452636719
9130,81.0667495727539,98.60633850097656,163.3813934326172,282.600830078125
9131,17.517459869384766,244.66616821289062,251.8426971435547,81.97418212890625
9132,248.21136474609375,113.55256652832031,104.94205474853516,293.6672668457031
9133,182.05307006835938,116.15882873535156,133.42454528808594,153.82920837402344
9134,32.099266052246094,192.76773071289062,224.96275329589844,111.7853775024414
9135,58.57814407348633,267.29608154296875,192.8057098388672,101.6912612915039
9136,97.32023620605469,227.00685119628906,85.45500183105469,292.9573669433594
9137,175.1681365966797,279.2392883300781,241.2848663330078,25.094036102294922
9138,14.716859817504883,159.0362548828125,130.56336975097656,115.8573989868164
9139,34.808006286621094,300.053466796875,20.730894088745117,263.4637145996094
9140,131.71583557128906,190.49392700195312,90.44210815429688,62.67782974243164
9141,25.093360900878906,289.050537109375,26.42120933532715,247.4536590576172
9142,250.9051971435547,14.650195121765137,164.4169158935547,112.8633804321289
9143,21.21669578552246,237.1351776123047,109.80182647705078,173.8129425048828
9144,46.72240447998047,220.16940307617188,91.47817993164062,181.83509826660156
9145,59.68037033081055,29.90427017211914,49.23152160644531,101.6753921508789
9146,133.25192260742188,130.25552368164062,18.100208282470703,17.276538848876953
9147,99.73160552978516,29.091257095336914,37.78925323486328,177.9218292236328
9148,50.3758430480957,18.216161727905273,10.074036598205566,93.47560119628906
9149,145.81585693359375,116.72564697265625,33.38030242919922,23.176998138427734
9150,78.19520568847656,261.7484436035156,140.37356567382812,215.7318115234375
9151,218.0101318359375,237.38311767578125,218.85354614257812,46.37675857543945
9152,36.4909782409668,245.88194274902344,194.2651824951172,133.92701721191406
9153,32.0315055847168,155.25514221191406,136.1431427001953,156.52130126953125
9154,38.602821350097656,226.51101684570312,57.99013900756836,76.9181137084961
9155,290.88409423828125,255.1133270263672,48.737972259521484,23.599708557128906
9156,278.8009948730469,218.9745330810547,22.32876968383789,135.7315216064453
9157,125.92755126953125,39.99079895019531,74.03500366210938,205.77711486816406
9158,143.26461791992188,77.96952056884766,34.385555267333984,66.69210815429688
9159,226.9810791015625,24.202098846435547,61.81441879272461,132.7012939453125
9160,177.84889221191406,173.67022705078125,284.7076721191406,257.1060485839844
9161,205.87351989746094,279.3636169433594,48.70846176147461,141.80877685546875
9162,241.13748168945312,110.1440200805664,265.8171081542969,14.792657852172852
9163,113.50540924072266,51.16082000732422,287.1701965332031,268.7525939941406
9164,284.92828369140625,249.2486572265625,208.99192810058594,205.8193817138672
9165,259.90252685546875,27.2884521484375,182.8553924560547,178.64002990722656
9166,111.99365234375,231.50543212890625,115.4076156616211,160.92568969726562
9167,49.519229888916016,179.3754119873047,272.69183349609375,72.81622314453125
9168,203.68890380859375,168.45655822753906,215.40428161621094,70.58716583251953
9169,50.90377426147461,76.28223419189453,197.34739685058594,62.305625915527344
9170,65.49871063232422,101.06912994384766,107.2608413696289,72.44341278076172
9171,195.54617309570312,283.5744934082031,249.89138793945312,56.04740905761719
9172,233.77024841308594,94.69945526123047,217.4613494873047,124.51625061035156
9173,193.46685791015625,70.9170150756836,246.3644256591797,163.86680603027344
9174,275.9247131347656,145.4513702392578,223.85348510742188,130.56056213378906
9175,43.86002731323242,225.66055297851562,230.86746215820312,185.05186462402344
9176,172.7937469482422,293.3401184082031,28.434558868408203,83.76725006103516
9177,83.01274871826172,12.303373336791992,197.2104034423828,36.731624603271484
9178,178.33633422851562,211.76974487304688,101.75707244873047,74.95475769042969
9179,136.40638732910156,265.247802734375,82.83405303955078,113.1534652709961
9180,277.02813720703125,112.39698791503906,206.64744567871094,151.66822814941406
9181,256.8319091796875,35.967071533203125,247.54183959960938,267.7326965332031
9182,200.57803344726562,185.7186279296875,129.7877960205078,298.1987609863281
9183,143.17965698242188,31.325796127319336,263.9718017578125,109.95381927490234
9184,35.4648323059082,250.80429077148438,232.57154846191406,199.1370391845703
9185,102.95296478271484,189.36801147460938,209.77066040039062,33.39765548706055
9186,35.558319091796875,90.64593505859375,132.79736328125,108.52245330810547
9187,100.82355499267578,248.93453979492188,250.5628662109375,23.693269729614258
9188,50.39974594116211,226.4925079345703,232.2943878173828,45.26797866821289
9189,202.4042510986328,135.62661743164062,263.0597839355469,112.67314910888672
9190,23.708284378051758,229.11805725097656,269.54656982421875,250.57461547851562
9191,70.40166473388672,106.87825775146484,243.5305633544922,113.83560943603516
9192,223.97967529296875,19.208789825439453,27.03926658630371,14.808542251586914
9193,227.6369171142578,274.4045715332031,210.26231384277344,74.39876556396484
9194,76.82340240478516,260.3704528808594,146.71372985839844,140.3501434326172
9195,174.0513916015625,271.09552001953125,14.039095878601074,72.74390411376953
9196,207.443115234375,279.4479064941406,122.06312561035156,194.55670166015625
9197,207.33929443359375,73.26997375488281,120.85936737060547,54.77805709838867
9198,157.24600219726562,167.76837158203125,143.7545928955078,43.29214859008789
9199,25.477537155151367,239.1669921875,265.9693298339844,275.4060974121094
9200,272.3277282714844,82.31282043457031,40.76914596557617,200.9356231689453
9201,215.9187469482422,161.01113891601562,25.979076385498047,21.43943977355957
9202,183.21998596191406,17.395339965820312,280.2124938964844,27.390899658203125
9203,132.84515380859375,275.1297302246094,91.58331298828125,197.3142852783203
9204,251.700927734375,51.372520446777344,158.8992462158203,123.5289535522461
9205,151.75538635253906,277.55029296875,105.13143157958984,253.81689453125
9206,115.2103500366211,170.24407958984375,220.21034240722656,150.22508239746094
9207,198.7694549560547,90.61328125,273.8575744628906,80.90489959716797
9208,41.6086540222168,87.87974548339844,93.21295166015625,122.03858184814453
9209,46.30612564086914,73.11701202392578,93.26538848876953,258.2130432128906
9210,213.34405517578125,281.5098876953125,12.410239219665527,82.74203491210938
9211,75.4876480102539,51.314632415771484,203.06907653808594,160.0185089111328
9212,98.98833465576172,226.00750732421875,27.71770477294922,87.9487075805664
9213,273.1383972167969,145.3011474609375,166.7057342529297,137.04847717285156
9214,88.54666900634766,263.7261657714844,115.00260925292969,181.07537841796875
9215,205.07870483398438,174.6715545654297,294.25616455078125,48.59773254394531
9216,72.8352279663086,213.42819213867188,195.2988739013672,137.71070861816406
9217,241.2415771484375,22.136619567871094,218.14610290527344,73.01380157470703
9218,83.97173309326172,299.0777282714844,49.77558517456055,176.30259704589844
9219,88.0086441040039,120.42178344726562,134.24180603027344,57.04392623901367
9220,176.86373901367188,20.323036193847656,174.7494354248047,110.8006362915039
9221,208.64035034179688,237.6234588623047,167.35299682617188,73.31424713134766
9222,178.224365234375,281.8215637207031,228.1094512939453,218.99728393554688
9223,205.59005737304688,275.0769348144531,270.1182556152344,277.83184814453125
9224,97.22715759277344,244.88185119628906,239.5245819091797,98.51058197021484
9225,40.417110443115234,284.4426574707031,274.1668701171875,41.94466018676758
9226,92.13155364990234,293.6519470214844,12.329917907714844,157.3080596923828
9227,286.6021728515625,41.78870391845703,75.5569839477539,99.8873291015625
9228,192.13031005859375,150.14822387695312,263.7906494140625,57.08602523803711
9229,174.39645385742188,226.12802124023438,166.85035705566406,46.87937545776367
9230,174.541015625,143.46316528320312,73.9287338256836,120.60572052001953
9231,239.9401092529297,160.72653198242188,13.858417510986328,116.69841766357422
9232,107.7277603149414,18.333906173706055,114.96541595458984,185.1536407470703
9233,280.3465576171875,269.5830993652344,62.52446365356445,290.1105041503906
9234,286.446044921875,103.03311157226562,172.2959747314453,176.71083068847656
9235,230.0218048095703,62.25954055786133,283.7567443847656,113.48404693603516
9236,131.7172393798828,77.27926635742188,66.48407745361328,126.70932006835938
9237,97.64239501953125,50.71693420410156,184.8118438720703,233.225341796875
9238,55.707393646240234,196.43502807617188,264.2911682128906,181.61204528808594
9239,93.7995376586914,117.79985809326172,21.580196380615234,187.1953887939453
9240,216.91018676757812,195.26821899414062,67.24321746826172,268.7370910644531
9241,123.1714096069336,253.96499633789062,33.1829719543457,132.1436309814453
9242,126.5678939819336,167.83682250976562,20.524354934692383,253.7024383544922
9243,147.07310485839844,146.91119384765625,23.979995727539062,10.29667854309082
9244,293.27276611328125,226.2924346923828,277.0037841796875,220.04098510742188
9245,140.39556884765625,49.331871032714844,37.160762786865234,86.70609283447266
9246,283.4112243652344,216.5689697265625,213.85958862304688,298.2891845703125
9247,55.07072067260742,257.3637390136719,103.23404693603516,216.08253479003906
9248,91.37670135498047,294.6793212890625,268.2626037597656,203.29441833496094
9249,226.30801391601562,171.16824340820312,22.160179138183594,114.51563262939453
9250,238.6695098876953,142.53614807128906,96.97109985351562,126.75054168701172
9251,20.389036178588867,289.8294982910156,191.80503845214844,46.05653762817383
9252,228.93844604492188,202.30123901367188,150.51651000976562,114.83354949951172
9253,266.1277160644531,144.82479858398438,28.811603546142578,84.2324447631836
9254,63.63204574584961,184.24952697753906,195.7653350830078,24.503175735473633
9255,226.96826171875,16.071353912353516,259.3244934082031,128.61502075195312
9256,166.7755889892578,12.56295108795166,34.926597595214844,216.20980834960938
9257,258.6001281738281,112.3285140991211,52.18035888671875,191.99705505371094
9258,256.0973815917969,167.6719970703125,132.23658752441406,20.13706398010254
9259,26.755712509155273,219.76669311523438,120.79841613769531,270.48907470703125
9260,288.2454833984375,50.64385986328125,230.38157653808594,285.4175720214844
9261,200.99197387695312,177.77496337890625,255.00637817382812,170.89332580566406
9262,38.73357391357422,223.25296020507812,118.57903289794922,166.25680541992188
9263,77.56253814697266,179.72230529785156,96.56526947021484,251.99952697753906
9264,176.13844299316406,131.25860595703125,129.9539031982422,123.23746490478516
9265,195.43948364257812,15.371787071228027,297.2113342285156,244.91944885253906
9266,111.2147445678711,140.7916259765625,267.9465026855469,108.83829498291016
9267,54.100894927978516,266.12957763671875,91.81085205078125,159.0345001220703
9268,205.5229949951172,144.15054321289062,12.169588088989258,192.44078063964844
9269,15.15150260925293,48.43002700805664,271.8669128417969,35.934566497802734
9270,281.9633483886719,119.24019622802734,9.313316345214844,267.7349548339844
9271,282.5243835449219,114.12908935546875,101.38619232177734,46.17509841918945
9272,140.70065307617188,156.65499877929688,69.77406311035156,194.09963989257812
9273,297.9049072265625,198.70787048339844,50.05038833618164,279.3742980957031
9274,59.026729583740234,32.20703125,72.54352569580078,221.1654052734375
9275,240.10174560546875,272.4671936035156,271.4233703613281,73.8944320678711
9276,157.29660034179688,290.61737060546875,277.0912780761719,49.10450744628906
9277,232.76358032226562,23.35055923461914,123.7608871459961,46.866371154785156
9278,71.63960266113281,263.93402099609375,192.9478302001953,225.29917907714844
9279,230.1465606689453,120.80307006835938,213.64891052246094,72.36023712158203
9280,133.75741577148438,200.3255615234375,169.7000732421875,139.92266845703125
9281,244.46356201171875,54.20050811767578,15.573336601257324,154.0193634033203
9282,211.2001953125,150.5915069580078,245.4165496826172,166.27073669433594
9283,80.06261444091797,172.85549926757812,247.94326782226562,49.28418731689453
9284,291.3392333984375,274.52484130859375,134.82701110839844,138.69007873535156
9285,112.28620147705078,161.9898681640625,180.66909790039062,261.485107421875
9286,287.7058410644531,64.10819244384766,47.295528411865234,30.306589126586914
9287,227.57083129882812,123.43264770507812,121.75835418701172,176.2489776611328
9288,276.2413330078125,125.69869995117188,269.5096740722656,157.4703826904297
9289,141.93267822265625,217.09317016601562,228.7096405029297,282.5483093261719
9290,157.84519958496094,84.4591293334961,115.05681610107422,213.2831573486328
9291,54.9756965637207,113.93944549560547,83.47852325439453,113.26036834716797
9292,69.7646255493164,138.58621215820312,25.362716674804688,248.8477325439453
