id,layer_1,layer_2,layer_3,layer_4
7397,34.27761459350586,267.06756591796875,247.98110961914062,201.63414001464844
7398,100.76307678222656,110.84320068359375,177.9334259033203,192.08998107910156
7399,104.4166259765625,97.49471282958984,188.66702270507812,288.1116943359375
7400,79.23719787597656,221.5446014404297,114.45381164550781,166.1607666015625
7401,13.468571662902832,211.72105407714844,242.0906982421875,231.60324096679688
7402,156.78390502929688,52.78523635864258,239.78688049316406,115.39512634277344
7403,261.9427490234375,144.61549377441406,274.1192932128906,28.53260612487793
7404,178.8104248046875,180.5078887939453,127.33440399169922,108.38145446777344
7405,119.11305236816406,86.07744598388672,261.2275085449219,15.560537338256836
7406,255.1450653076172,254.9133758544922,146.23095703125,264.21142578125
7407,239.89404296875,105.02345275878906,194.79360961914062,169.6374053955078
7408,87.58462524414062,171.2138671875,124.95696258544922,171.4663848876953
7409,152.73046875,35.53483200073242,54.265560150146484,252.6599884033203
7410,58.29282760620117,109.564208984375,285.9466247558594,113.20599365234375
7411,246.2893829345703,164.03411865234375,176.6240234375,87.06640625
7412,237.53762817382812,230.6470184326172,159.60055541992188,61.86820983886719
7413,204.6660614013672,257.8168029785156,198.4526824951172,90.88479614257812
7414,220.9562530517578,296.51123046875,243.2492218017578,30.915924072265625
7415,237.57339477539062,117.25244903564453,181.01010131835938,260.63818359375
7416,208.29270935058594,230.0051727294922,217.95045471191406,92.23992919921875
7417,129.25157165527344,127.76634979248047,42.4309196472168,147.8812713623047
7418,70.38275146484375,215.5188751220703,297.18499755859375,271.15509033203125
7419,54.22050857543945,93.73578643798828,128.20608520507812,138.40757751464844
7420,100.67727661132812,286.70025634765625,88.02418518066406,163.32516479492188
7421,239.52078247070312,264.58831787109375,219.00576782226562,265.0942077636719
7422,208.7194366455078,162.42372131347656,170.49606323242188,229.97789001464844
7423,188.18719482421875,290.69561767578125,234.1226806640625,147.37608337402344
7424,264.90704345703125,46.36265563964844,60.01456069946289,109.93606567382812
7425,12.92740535736084,217.06959533691406,263.59356689453125,56.18167495727539
7426,50.63698196411133,90.91725158691406,206.29559326171875,222.95713806152344
7427,67.46138000488281,44.78580093383789,150.6224365234375,120.30680847167969
7428,54.93836975097656,189.3730010986328,215.8565673828125,222.13771057128906
7429,130.30868530273438,23.76880645751953,124.0726089477539,173.8418731689453
7430,254.92845153808594,58.82249069213867,235.36666870117188,169.50120544433594
7431,106.31423950195312,281.77569580078125,278.1119384765625,270.86627197265625
7432,247.50250244140625,228.5098419189453,172.4698486328125,187.60597229003906
7433,96.85943603515625,173.15809631347656,287.76025390625,215.89540100097656
7434,53.551090240478516,192.6265411376953,288.9476318359375,93.126220703125
7435,193.77450561523438,45.97910690307617,167.48922729492188,79.23445129394531
7436,237.92420959472656,185.31439208984375,179.1298065185547,276.850341796875
7437,252.12477111816406,292.310302734375,169.2451171875,195.1632080078125
7438,131.2652587890625,129.4311065673828,96.54146575927734,285.33343505859375
7439,90.49578094482422,219.34718322753906,166.18048095703125,32.29025650024414
7440,9.490042686462402,105.85307312011719,115.7801284790039,239.11134338378906
7441,16.4915771484375,104.54960632324219,47.716243743896484,157.99757385253906
7442,220.79635620117188,50.904815673828125,57.96438217163086,60.45816421508789
7443,59.01740646362305,262.81854248046875,33.379173278808594,130.5159454345703
7444,213.66326904296875,58.3026008605957,162.73416137695312,196.67410278320312
7445,123.75623321533203,214.55845642089844,286.34808349609375,94.79046630859375
7446,260.95892333984375,204.19468688964844,171.4530792236328,115.67133331298828
7447,248.9746856689453,123.03962707519531,57.4804573059082,232.36318969726562
7448,48.71768569946289,253.3762664794922,146.06544494628906,107.42918395996094
7449,110.96444702148438,221.87815856933594,162.953125,115.00560760498047
7450,153.75973510742188,132.58863830566406,109.91614532470703,110.71661376953125
7451,289.08941650390625,109.86071014404297,74.42193603515625,91.02984619140625
7452,56.47023010253906,72.46263122558594,179.60475158691406,79.97291564941406
7453,164.56637573242188,88.56259155273438,239.12527465820312,173.0523223876953
7454,93.2485580444336,154.48988342285156,81.69263458251953,170.49900817871094
7455,51.568031311035156,23.434385299682617,136.58326721191406,191.93551635742188
7456,26.65735626220703,181.10240173339844,128.181884765625,261.76751708984375
7457,196.69264221191406,209.7890167236328,46.248390197753906,112.396240234375
7458,252.38539123535156,99.75397491455078,63.466209411621094,128.8585205078125
7459,126.35823059082031,121.82664489746094,256.0670166015625,87.79060363769531
7460,98.36421203613281,56.88432693481445,176.5828857421875,252.7899932861328
7461,259.05908203125,121.96852111816406,215.1343536376953,210.0950469970703
7462,158.6869659423828,37.99783706665039,192.18603515625,25.544092178344727
7463,153.69137573242188,243.8247528076172,108.75924682617188,20.369403839111328
7464,239.6421661376953,274.5233154296875,85.53311157226562,210.80003356933594
7465,58.90647506713867,16.869287490844727,120.5433120727539,41.55117416381836
7466,197.36917114257812,161.77894592285156,82.37235260009766,226.18844604492188
7467,140.0041961669922,130.1697235107422,125.38518524169922,152.90884399414062
7468,140.6454315185547,285.9158935546875,293.0609130859375,261.42962646484375
7469,256.3912658691406,286.0505065917969,249.13812255859375,205.28797912597656
7470,143.32447814941406,283.84368896484375,195.2490234375,164.8112335205078
7471,276.7843017578125,257.4718017578125,112.01215362548828,234.74264526367188
7472,44.15603256225586,15.312060356140137,253.15968322753906,101.76274871826172
7473,225.60421752929688,52.78788375854492,88.25301361083984,215.89588928222656
7474,184.32382202148438,271.8975830078125,202.7462921142578,295.26849365234375
7475,196.37599182128906,252.5878143310547,47.76168441772461,53.397396087646484
7476,110.59761047363281,37.19698715209961,73.74271392822266,271.26708984375
7477,224.86618041992188,8.424825668334961,39.79500198364258,37.45719528198242
7478,279.51092529296875,201.77685546875,58.94658660888672,247.5811767578125
7479,208.91302490234375,86.81686401367188,14.62511920928955,200.9350128173828
7480,240.42837524414062,259.2431640625,78.95649719238281,65.82998657226562
7481,178.13583374023438,291.61932373046875,265.60247802734375,13.62934684753418
7482,243.4608612060547,280.9361572265625,295.7071838378906,86.52297973632812
7483,239.62191772460938,66.45172882080078,78.87992858886719,48.8619270324707
7484,131.5034942626953,185.52149963378906,69.6648941040039,100.67143249511719
7485,109.83245849609375,267.562744140625,298.2391052246094,138.5845184326172
7486,152.32635498046875,199.87892150878906,164.34335327148438,130.17079162597656
7487,263.1650390625,133.75003051757812,207.7330322265625,222.684326171875
7488,162.25521850585938,134.07106018066406,235.29209899902344,198.87339782714844
7489,246.6123046875,275.1142883300781,74.78511810302734,243.26751708984375
7490,229.14761352539062,23.350770950317383,286.0145568847656,57.845726013183594
7491,282.328857421875,40.17699432373047,107.94717407226562,219.80784606933594
7492,84.33575439453125,100.70313262939453,296.24078369140625,146.24119567871094
7493,119.29501342773438,249.67723083496094,287.2489318847656,19.161142349243164
7494,265.0103454589844,49.62442398071289,113.0899887084961,44.709598541259766
7495,157.61056518554688,181.3628692626953,103.52559661865234,204.70301818847656
7496,282.85968017578125,178.12353515625,295.4147644042969,103.11213684082031
7497,218.83497619628906,183.08746337890625,52.73078536987305,19.97874641418457
7498,247.9658966064453,176.51902770996094,120.22008514404297,292.33392333984375
7499,164.4974365234375,273.8848571777344,23.32687759399414,192.8355712890625
7500,60.964263916015625,262.93634033203125,93.87621307373047,90.79512786865234
7501,49.04646682739258,131.7526397705078,272.32403564453125,156.7763214111328
7502,111.34710693359375,25.215290069580078,26.117660522460938,203.39149475097656
7503,298.13299560546875,192.3526153564453,202.45082092285156,242.5033416748047
7504,85.28007507324219,151.12664794921875,169.24830627441406,47.95570755004883
7505,96.6221923828125,165.15924072265625,23.468612670898438,191.9424285888672
7506,85.70956420898438,258.0260314941406,28.724258422851562,63.27163314819336
7507,12.662490844726562,18.062326431274414,148.9746856689453,190.3662567138672
7508,134.11578369140625,268.37274169921875,58.909908294677734,275.85040283203125
7509,201.29788208007812,188.78138732910156,185.42967224121094,294.43743896484375
7510,251.4208221435547,193.8809356689453,80.00193786621094,233.678955078125
7511,278.12530517578125,24.42723846435547,53.375362396240234,281.06085205078125
7512,275.6703796386719,27.595964431762695,247.3796844482422,74.6346664428711
7513,33.262088775634766,179.54779052734375,192.71607971191406,276.8390197753906
7514,215.44580078125,239.7927703857422,16.968122482299805,43.748741149902344
7515,183.07164001464844,219.57073974609375,209.26327514648438,56.48278045654297
7516,157.56895446777344,143.63929748535156,239.20513916015625,39.70726776123047
7517,168.2882080078125,295.1643371582031,234.99468994140625,277.69537353515625
7518,232.50291442871094,109.19438171386719,147.24081420898438,192.5309600830078
7519,175.05166625976562,176.8405303955078,17.148149490356445,37.76810073852539
7520,140.39044189453125,113.9082260131836,289.8044128417969,53.46393966674805
7521,13.11412525177002,82.395263671875,267.85919189453125,234.96316528320312
7522,162.78408813476562,285.959716796875,139.3540496826172,228.5700225830078
7523,144.8225860595703,163.40895080566406,89.38044738769531,111.38296508789062
7524,79.78575134277344,218.5432586669922,137.10806274414062,255.13082885742188
7525,90.34375,265.1373596191406,18.30331802368164,9.527374267578125
7526,246.78561401367188,126.12123107910156,70.1436767578125,65.87532806396484
7527,52.430477142333984,70.3333511352539,126.01913452148438,218.24490356445312
7528,59.9734001159668,199.49180603027344,57.776546478271484,83.65827941894531
7529,295.6566467285156,278.97222900390625,36.14371871948242,68.9413070678711
7530,20.921613693237305,290.5654296875,58.99190139770508,186.5432586669922
7531,170.32073974609375,152.9618377685547,109.49256134033203,147.32652282714844
7532,61.54500961303711,75.5903091430664,82.18683624267578,220.4185333251953
7533,94.04948425292969,70.6917953491211,225.79249572753906,245.69651794433594
7534,218.05941772460938,118.9803466796875,102.13978576660156,168.57298278808594
7535,50.28396987915039,98.27351379394531,190.37937927246094,149.47247314453125
7536,198.50241088867188,101.72022247314453,58.94858169555664,196.7366180419922
7537,198.61585998535156,164.0829620361328,176.59194946289062,63.62427520751953
7538,294.5115661621094,14.623214721679688,248.47862243652344,171.8892364501953
7539,213.24508666992188,286.96075439453125,50.889896392822266,26.486408233642578
7540,207.56488037109375,296.06304931640625,162.043701171875,36.82889938354492
7541,217.75454711914062,88.44581604003906,144.95492553710938,83.47023010253906
7542,73.89859771728516,187.2278289794922,261.30108642578125,288.7911376953125
7543,70.69081115722656,255.8798065185547,198.7724151611328,248.1377410888672
7544,74.88681030273438,184.7254638671875,103.82846069335938,46.9815788269043
7545,130.67630004882812,174.26710510253906,280.779541015625,173.26815795898438
7546,159.868408203125,157.20054626464844,220.34530639648438,234.63502502441406
7547,285.75396728515625,236.1280517578125,252.3579559326172,157.50685119628906
7548,90.03112030029297,265.98492431640625,206.68923950195312,90.34918212890625
7549,140.322021484375,269.0149230957031,264.1908874511719,119.03387451171875
7550,66.63243865966797,170.73397827148438,15.719504356384277,136.94757080078125
7551,86.17300415039062,12.822839736938477,173.35650634765625,219.19296264648438
7552,209.9385223388672,204.9051055908203,146.44369506835938,34.259456634521484
7553,44.393062591552734,132.4563751220703,79.38607025146484,62.84288787841797
7554,159.22003173828125,226.90016174316406,254.92385864257812,238.12490844726562
7555,66.11327362060547,159.76539611816406,159.06883239746094,39.690547943115234
7556,12.27327823638916,15.919073104858398,138.31588745117188,277.193115234375
7557,233.82403564453125,66.88998413085938,205.21359252929688,169.9822540283203
7558,183.6968994140625,73.16206359863281,155.31536865234375,279.528564453125
7559,97.54087829589844,263.3682861328125,52.125579833984375,271.978515625
7560,235.2342529296875,164.09620666503906,245.3322296142578,209.5352783203125
7561,198.4774169921875,188.19017028808594,150.22898864746094,277.21221923828125
7562,212.76515197753906,93.62403869628906,157.42709350585938,211.8115997314453
7563,33.302772521972656,44.6063346862793,68.98257446289062,142.2316436767578
7564,81.8512191772461,133.55873107910156,42.60525894165039,137.65257263183594
7565,229.99522399902344,22.742399215698242,45.64321517944336,114.73538208007812
7566,27.477811813354492,154.29702758789062,205.85812377929688,233.361083984375
7567,205.3407440185547,67.25291442871094,176.17031860351562,153.2187957763672
7568,25.03826332092285,177.58042907714844,246.89208984375,109.28520965576172
7569,122.83444213867188,251.44126892089844,69.70201873779297,289.0203857421875
7570,212.0355224609375,287.98052978515625,172.83409118652344,174.7890167236328
7571,26.496570587158203,64.09178924560547,289.87298583984375,135.20361328125
7572,71.41217041015625,64.91644287109375,259.4745178222656,223.45201110839844
7573,230.3837890625,157.01808166503906,241.1296844482422,219.70445251464844
7574,220.41111755371094,193.5311279296875,265.19921875,278.4024353027344
7575,178.70379638671875,27.041540145874023,256.34503173828125,259.52435302734375
7576,115.96945190429688,289.68341064453125,123.8514175415039,195.79965209960938
7577,300.6194763183594,11.925962448120117,19.09661102294922,61.63822555541992
7578,171.2169952392578,282.176513671875,206.90423583984375,172.2299346923828
7579,266.0485534667969,300.79815673828125,148.53109741210938,96.01210021972656
7580,189.02853393554688,67.98834991455078,42.61281967163086,275.34552001953125
7581,174.1260223388672,102.76646423339844,106.2865219116211,66.51187133789062
7582,53.3309211730957,12.864377975463867,96.24515533447266,109.69343566894531
7583,274.19842529296875,70.23235321044922,146.67889404296875,89.57843017578125
7584,273.7938232421875,25.081499099731445,117.77632904052734,163.2001190185547
7585,265.43548583984375,157.01051330566406,156.13563537597656,10.282391548156738
7586,91.9374008178711,246.04286193847656,21.37240219116211,146.07931518554688
7587,77.55008697509766,171.67869567871094,105.6220932006836,201.53749084472656
7588,18.11553192138672,140.32679748535156,258.158203125,73.1552734375
7589,71.46175384521484,174.01475524902344,254.86183166503906,32.78646469116211
7590,81.48140716552734,225.76345825195312,228.5377197265625,37.563568115234375
7591,116.04524993896484,47.8577995300293,144.19187927246094,281.6759338378906
7592,215.7899169921875,60.53495407104492,125.35247802734375,136.92100524902344
7593,34.92598342895508,162.25054931640625,194.7681121826172,294.3363952636719
7594,190.16827392578125,233.76283264160156,205.84320068359375,55.85567092895508
7595,190.5264892578125,25.141483306884766,284.2088623046875,156.5174102783203
7596,198.70437622070312,178.42205810546875,18.76144027709961,238.7394561767578
7597,215.7588348388672,11.019201278686523,282.94366455078125,168.34617614746094
7598,116.7934341430664,72.34797668457031,256.6500549316406,233.294677734375
7599,228.83206176757812,29.271499633789062,166.35874938964844,30.484466552734375
7600,202.7734375,33.21684646606445,300.9326171875,248.65184020996094
7601,53.75179672241211,258.4535217285156,267.10009765625,283.7287902832031
7602,56.647457122802734,203.20201110839844,173.54208374023438,30.25383186340332
7603,149.81346130371094,84.50502014160156,136.9515380859375,118.89614868164062
7604,117.65919494628906,283.88739013671875,270.0162353515625,74.99337768554688
7605,92.98429870605469,265.8184814453125,227.71405029296875,193.81690979003906
7606,166.0381622314453,150.01199340820312,166.55902099609375,71.24972534179688
7607,282.6162414550781,134.1299591064453,220.33447265625,144.3807830810547
7608,88.39956665039062,80.53236389160156,144.9001007080078,157.4307403564453
7609,280.7745666503906,92.31214141845703,208.1083984375,136.30706787109375
7610,109.2193603515625,187.40975952148438,285.09771728515625,98.6983642578125
7611,218.25894165039062,235.4893035888672,124.0643310546875,109.01535034179688
7612,9.873730659484863,187.9638214111328,64.20499420166016,109.99974060058594
7613,61.988433837890625,290.6778869628906,47.945194244384766,261.98931884765625
7614,83.59099578857422,178.03741455078125,51.9036979675293,215.17401123046875
7615,49.12659454345703,126.57322692871094,78.67078399658203,26.650909423828125
7616,253.83749389648438,94.21745300292969,204.6685791015625,284.673095703125
7617,176.74874877929688,289.9213562011719,209.67208862304688,17.699634552001953
7618,179.9135284423828,35.252262115478516,157.15765380859375,187.74937438964844
7619,297.1062927246094,136.34278869628906,285.5224304199219,74.8071060180664
7620,176.50857543945312,219.93031311035156,25.431915283203125,92.48832702636719
7621,264.5628967285156,79.65299987792969,102.10369110107422,92.22402954101562
7622,110.00377655029297,169.3774871826172,198.49034118652344,47.689029693603516
7623,57.68721389770508,226.29110717773438,102.17036437988281,259.5570068359375
7624,200.40750122070312,243.8643035888672,270.6535339355469,277.764892578125
7625,56.16428756713867,107.0665512084961,23.78913116455078,169.29820251464844
7626,222.43426513671875,72.69010925292969,83.83373260498047,143.184814453125
7627,146.10679626464844,143.7251434326172,134.91159057617188,46.31857681274414
7628,294.91412353515625,196.27378845214844,30.85373306274414,127.33721160888672
7629,277.2389831542969,21.200456619262695,229.9060821533203,257.99188232421875
7630,126.1873779296875,99.95304107666016,64.07465362548828,36.46319580078125
7631,24.831281661987305,56.07035446166992,222.14344787597656,269.91571044921875
7632,94.77596282958984,149.1441650390625,291.3565673828125,98.34315490722656
7633,187.47616577148438,68.87702941894531,125.8173599243164,252.71385192871094
7634,60.29745864868164,66.64422607421875,300.0641784667969,239.0483856201172
7635,29.319101333618164,52.24594497680664,71.80882263183594,130.79307556152344
7636,300.1165466308594,117.03026580810547,12.113429069519043,34.0346794128418
7637,99.09236145019531,278.38360595703125,127.78620910644531,294.28057861328125
7638,192.54156494140625,175.7550811767578,109.22005462646484,46.38481521606445
7639,242.57493591308594,212.78231811523438,79.91990661621094,99.57442474365234
7640,56.68994903564453,265.67706298828125,206.99240112304688,248.0658416748047
7641,249.73092651367188,141.3185577392578,159.18630981445312,87.05658721923828
7642,294.72613525390625,63.80307388305664,287.7474670410156,13.04071044921875
7643,252.47056579589844,144.7333221435547,71.58362579345703,190.69435119628906
7644,50.822853088378906,261.8765563964844,127.78951263427734,238.4655303955078
7645,215.10269165039062,179.61976623535156,286.4771423339844,107.53085327148438
7646,223.03697204589844,76.43478393554688,276.3581237792969,296.73272705078125
7647,20.691911697387695,14.80984878540039,64.23212432861328,272.1671447753906
7648,90.84005737304688,52.5770378112793,97.5645980834961,62.52893829345703
7649,273.643310546875,182.1398468017578,43.86626052856445,249.02064514160156
7650,43.97050094604492,158.89346313476562,153.471435546875,275.6087646484375
7651,58.4116096496582,83.77378845214844,91.92884063720703,258.2105712890625
7652,172.52813720703125,247.982421875,107.45883178710938,255.79725646972656
7653,142.9782257080078,273.400146484375,276.134033203125,56.601478576660156
7654,66.71006774902344,290.32177734375,69.10948181152344,69.51707458496094
7655,111.49588775634766,138.19541931152344,184.580810546875,139.91725158691406
7656,54.783424377441406,26.786775588989258,121.12284088134766,115.5168228149414
7657,216.37948608398438,252.64486694335938,179.63821411132812,282.4032897949219
7658,78.16213989257812,213.73582458496094,129.9896697998047,31.85829734802246
7659,72.37065124511719,55.07524108886719,151.88121032714844,297.2637939453125
7660,166.64857482910156,127.53146362304688,170.12344360351562,235.53036499023438
7661,140.895751953125,222.6851043701172,255.80718994140625,140.394775390625
7662,13.93193531036377,25.09360694885254,51.91892623901367,272.5874328613281
7663,35.77317428588867,213.189453125,248.3131103515625,109.99746704101562
7664,148.63601684570312,136.47169494628906,151.49606323242188,273.0867919921875
7665,152.701416015625,276.778076171875,103.14338684082031,100.19910430908203
7666,44.85437774658203,235.75350952148438,117.26947021484375,117.85332489013672
7667,28.392902374267578,11.214082717895508,22.108577728271484,21.23857307434082
7668,97.97227478027344,269.97637939453125,18.762561798095703,212.1573028564453
7669,83.11648559570312,238.5799102783203,180.9366455078125,94.7977294921875
7670,48.38272476196289,35.49732208251953,164.99960327148438,118.01163482666016
7671,52.88164520263672,276.8148498535156,237.14736938476562,144.63702392578125
7672,246.48651123046875,222.99127197265625,221.89305114746094,19.320810317993164
7673,256.761474609375,290.5227355957031,271.5470275878906,144.87094116210938
7674,287.7435302734375,130.3191375732422,300.679931640625,25.591819763183594
7675,116.54009246826172,256.8616943359375,60.54800033569336,289.12744140625
7676,157.77732849121094,286.2679748535156,44.259517669677734,279.4376220703125
7677,77.54796600341797,204.09754943847656,125.67208099365234,61.431556701660156
7678,14.028162956237793,202.60179138183594,286.55322265625,134.1069793701172
7679,215.68692016601562,33.7900505065918,155.3036651611328,147.88409423828125
7680,232.2581787109375,9.48489761352539,193.71401977539062,36.99702835083008
7681,168.6884307861328,30.282846450805664,203.47129821777344,207.34620666503906
7682,147.12130737304688,23.104280471801758,296.153076171875,252.4126739501953
7683,104.33486938476562,42.01967239379883,244.5585174560547,286.4801940917969
7684,35.1073112487793,69.78129577636719,95.85887908935547,132.0359649658203
7685,144.877197265625,185.72239685058594,74.49057006835938,247.65159606933594
7686,83.91255950927734,293.20733642578125,45.28596115112305,165.6573028564453
7687,227.31695556640625,260.42462158203125,139.24539184570312,202.7900848388672
7688,63.64797592163086,229.29296875,115.19379425048828,50.4169921875
7689,128.11260986328125,223.90704345703125,159.186279296875,81.57442474365234
7690,159.69232177734375,59.72066879272461,117.35395050048828,258.57635498046875
7691,235.96681213378906,13.047953605651855,202.12498474121094,261.7591552734375
7692,123.30903625488281,239.6809539794922,285.6437683105469,257.537109375
7693,52.070003509521484,186.0099639892578,110.37975311279297,230.31906127929688
7694,159.78692626953125,236.34059143066406,187.4786376953125,67.74801635742188
7695,236.46495056152344,48.812660217285156,82.06560516357422,42.54490661621094
7696,284.48260498046875,231.01901245117188,100.99323272705078,54.21799850463867
7697,49.62649917602539,248.34556579589844,250.6235809326172,125.22891235351562
7698,57.16301345825195,252.36355590820312,138.59837341308594,106.93895721435547
7699,256.4352111816406,43.40773391723633,222.5023193359375,26.162870407104492
7700,298.8360290527344,13.090959548950195,187.7823486328125,172.21109008789062
7701,167.38502502441406,91.74728393554688,233.6963653564453,133.70826721191406
7702,197.14944458007812,269.46142578125,286.7601318359375,176.35337829589844
7703,286.16534423828125,263.4276123046875,215.8203887939453,45.14393615722656
7704,145.678955078125,119.21775817871094,124.43133544921875,187.58213806152344
7705,291.1800231933594,108.0399169921875,6.969269752502441,175.76173400878906
7706,55.5981559753418,19.731782913208008,57.57136154174805,74.12730407714844
7707,84.74778747558594,112.76618957519531,273.8408203125,133.11473083496094
7708,213.630615234375,132.6044464111328,84.61209106445312,292.67413330078125
7709,263.3875732421875,250.64608764648438,179.58114624023438,82.7785873413086
7710,38.26670455932617,193.74794006347656,269.8941650390625,247.4884033203125
7711,104.65052032470703,281.9377746582031,21.67242431640625,109.37333679199219
7712,122.88817596435547,280.7877502441406,236.26675415039062,134.87847900390625
7713,170.26431274414062,34.112789154052734,144.4314422607422,146.7575225830078
7714,244.76406860351562,232.1921844482422,101.65750122070312,162.7921600341797
7715,100.94728088378906,246.05224609375,21.933837890625,278.0845947265625
7716,189.66639709472656,196.3079376220703,91.80327606201172,169.8899688720703
7717,233.541748046875,118.37594604492188,184.61557006835938,277.6451110839844
7718,284.55755615234375,233.52865600585938,247.68060302734375,276.4723815917969
7719,26.08891487121582,283.2486572265625,208.3166961669922,212.4590301513672
7720,203.85147094726562,209.59262084960938,281.94097900390625,259.24774169921875
7721,132.48260498046875,106.57647705078125,203.62014770507812,60.93907928466797
7722,51.282466888427734,12.604666709899902,149.76031494140625,263.6842346191406
7723,169.94122314453125,77.74821472167969,291.9071044921875,203.27230834960938
7724,184.51516723632812,112.85757446289062,131.9457244873047,84.36550903320312
7725,178.01626586914062,198.1807098388672,106.22781372070312,240.33641052246094
7726,16.68657112121582,147.06822204589844,184.30410766601562,190.0081024169922
7727,26.167261123657227,76.51329040527344,180.94659423828125,28.707130432128906
7728,290.0445556640625,110.60552978515625,238.3440399169922,10.85407829284668
7729,200.2316131591797,198.38363647460938,295.16015625,209.30836486816406
7730,37.55036163330078,217.8975372314453,124.89502716064453,15.337270736694336
7731,178.133056640625,189.20175170898438,68.8090591430664,265.41766357421875
7732,234.37225341796875,45.76987838745117,76.55955505371094,171.69271850585938
7733,97.9234848022461,199.9469757080078,65.07325744628906,170.83009338378906
7734,215.73902893066406,68.11244201660156,32.19004821777344,148.44020080566406
7735,216.9793701171875,89.24312591552734,294.9396667480469,258.17779541015625
7736,94.8121337890625,255.29708862304688,204.67904663085938,146.2845458984375
7737,126.26681518554688,227.93096923828125,184.929931640625,283.26025390625
7738,39.57428741455078,80.64732360839844,291.3206787109375,113.01329040527344
7739,14.36463451385498,186.97386169433594,295.328369140625,34.04360580444336
7740,84.28709411621094,156.36561584472656,130.10983276367188,76.78730773925781
7741,18.21441078186035,275.18988037109375,18.545841217041016,198.8472137451172
7742,84.99736022949219,183.67918395996094,169.14224243164062,256.38983154296875
7743,110.216064453125,290.9584045410156,34.978275299072266,15.59504508972168
7744,251.3365020751953,93.88082885742188,233.54811096191406,276.0511779785156
7745,189.1863250732422,232.10284423828125,69.35738372802734,33.731258392333984
7746,236.44448852539062,272.304931640625,139.53448486328125,285.9273986816406
7747,203.37210083007812,163.03773498535156,235.26329040527344,270.7639465332031
7748,107.76490020751953,178.97042846679688,48.648353576660156,107.86325073242188
7749,215.2427215576172,70.63992309570312,257.7493896484375,292.4295654296875
7750,86.48069763183594,22.556995391845703,171.1006622314453,209.29185485839844
7751,120.80935668945312,101.38467407226562,82.48812866210938,144.8530731201172
7752,126.12713623046875,85.74177551269531,205.52517700195312,176.52835083007812
7753,15.870192527770996,136.89125061035156,213.08731079101562,268.8175048828125
7754,261.21234130859375,218.78048706054688,244.20591735839844,38.07648849487305
7755,237.45094299316406,250.79493713378906,79.29548645019531,170.67384338378906
7756,187.8553466796875,46.12545394897461,110.04412841796875,192.18472290039062
7757,115.59913635253906,77.62353515625,237.32275390625,39.72918701171875
7758,255.17880249023438,62.95838165283203,45.90474319458008,98.9839859008789
7759,100.96012878417969,263.9715881347656,43.6442756652832,115.72650909423828
7760,199.50106811523438,117.01676940917969,184.67593383789062,281.53857421875
7761,189.62527465820312,127.42987823486328,290.2813720703125,235.9322052001953
7762,31.379270553588867,198.92601013183594,97.09174346923828,27.85763168334961
7763,120.93302917480469,264.93389892578125,90.71389770507812,73.98236083984375
7764,249.064453125,223.8541717529297,62.56231689453125,236.45213317871094
7765,86.88333129882812,296.1842041015625,12.869364738464355,269.50201416015625
7766,200.5308837890625,158.41183471679688,154.1416473388672,133.73829650878906
7767,62.89851760864258,264.9224853515625,125.77537536621094,268.42694091796875
7768,174.40882873535156,155.1256561279297,181.6389617919922,114.08705139160156
7769,133.5677490234375,181.65028381347656,143.1776123046875,16.779342651367188
7770,75.3965072631836,227.9721221923828,279.0596008300781,266.96710205078125
7771,154.60369873046875,50.68540573120117,185.85804748535156,167.99000549316406
7772,291.28204345703125,22.370119094848633,232.7765655517578,106.79784393310547
7773,296.2882995605469,230.75201416015625,107.6882095336914,296.0201416015625
7774,88.44658660888672,105.58493041992188,152.934814453125,199.7589874267578
7775,143.34727478027344,74.73404693603516,263.7346496582031,112.67900085449219
7776,40.766292572021484,95.2270278930664,66.32015991210938,108.22684478759766
7777,168.1919403076172,213.64212036132812,256.55029296875,154.48170471191406
7778,62.22416687011719,221.87277221679688,213.81521606445312,123.28515625
7779,167.3086700439453,290.4169921875,173.83663940429688,115.72899627685547
7780,85.44729614257812,33.81135940551758,49.13367462158203,146.3064422607422
7781,150.39271545410156,274.9424133300781,278.210693359375,37.72804260253906
7782,165.69908142089844,291.47113037109375,28.816211700439453,19.800405502319336
7783,54.09868240356445,65.89764404296875,157.776611328125,64.79170227050781
7784,261.86590576171875,110.72366333007812,34.67649459838867,270.20355224609375
7785,206.64279174804688,285.0404357910156,173.88803100585938,252.03297424316406
7786,184.62130737304688,161.01161193847656,70.36858367919922,148.4999542236328
7787,70.745361328125,70.53157043457031,159.7082977294922,251.8831024169922
7788,203.59902954101562,53.37895584106445,183.6746826171875,299.192626953125
7789,149.74325561523438,48.15237808227539,107.55181121826172,108.9720230102539
7790,45.61968231201172,228.8790740966797,229.22274780273438,78.43803405761719
7791,187.68017578125,187.5391082763672,302.5686950683594,13.522034645080566
7792,178.34515380859375,25.92043113708496,207.3310089111328,200.38328552246094
7793,106.28825378417969,219.08457946777344,259.14190673828125,262.82440185546875
7794,258.1236877441406,301.4458312988281,151.8267364501953,131.86126708984375
7795,237.72341918945312,190.02044677734375,182.92019653320312,255.63978576660156
7796,238.03799438476562,48.27967071533203,232.78677368164062,264.61297607421875
7797,154.66668701171875,18.664764404296875,54.854557037353516,158.27777099609375
7798,280.68426513671875,23.404491424560547,187.01904296875,189.08372497558594
7799,158.67288208007812,277.08721923828125,221.525146484375,284.3442077636719
