id,layer_1,layer_2,layer_3,layer_4
8302,166.52320861816406,10.95516586303711,224.7779541015625,172.6066131591797
8303,136.81163024902344,264.76513671875,141.6099395751953,169.31675720214844
8304,189.06378173828125,219.4485321044922,131.47262573242188,19.335744857788086
8305,18.009906768798828,178.0504150390625,63.839569091796875,34.917171478271484
8306,59.08502197265625,173.8988037109375,173.4729461669922,87.15691375732422
8307,10.764548301696777,295.58563232421875,95.24200439453125,53.715911865234375
8308,230.679443359375,136.56785583496094,242.2345733642578,145.96412658691406
8309,231.65203857421875,183.7635955810547,192.30596923828125,175.4031219482422
8310,162.50804138183594,233.46136474609375,112.98543548583984,138.5686798095703
8311,15.467135429382324,151.6243896484375,290.5111999511719,93.53460693359375
8312,34.82765197753906,82.30389404296875,15.172149658203125,150.01019287109375
8313,89.47669219970703,288.0414123535156,72.22582244873047,78.75186920166016
8314,153.61300659179688,192.30589294433594,36.96884536743164,45.728450775146484
8315,34.9038200378418,193.7109832763672,297.8021545410156,131.8448028564453
8316,163.8775177001953,137.88304138183594,185.8873748779297,126.6358642578125
8317,25.21661376953125,242.49176025390625,167.444580078125,248.1398468017578
8318,51.9417839050293,148.17298889160156,262.9399108886719,57.87980651855469
8319,49.97407913208008,204.885009765625,276.4870910644531,264.8230895996094
8320,239.09368896484375,93.07901763916016,115.82506561279297,194.4311981201172
8321,113.35107421875,34.48080062866211,276.33990478515625,152.78504943847656
8322,43.4039421081543,142.9074249267578,259.9835510253906,28.39301872253418
8323,215.00990295410156,112.94088745117188,215.1524658203125,106.36447143554688
8324,183.2552490234375,293.9009094238281,260.9836730957031,107.55533599853516
8325,82.13339233398438,82.42157745361328,77.17560577392578,66.10910034179688
8326,50.12761306762695,265.5382995605469,205.32379150390625,197.25274658203125
8327,289.3440856933594,65.62093353271484,272.493896484375,159.1156005859375
8328,98.65010833740234,209.7348175048828,275.3666687011719,148.22605895996094
8329,40.584293365478516,199.664306640625,254.4910125732422,284.5068359375
8330,159.86209106445312,208.68275451660156,159.51927185058594,271.2718811035156
8331,178.3455352783203,255.54859924316406,137.04229736328125,105.48009490966797
8332,208.4287567138672,95.8282470703125,20.930654525756836,134.42947387695312
8333,11.950793266296387,143.05258178710938,204.51866149902344,24.856260299682617
8334,249.81370544433594,70.04148864746094,45.10610580444336,243.2908935546875
8335,111.13592529296875,204.8840789794922,168.3041534423828,263.0910949707031
8336,45.14470291137695,173.06829833984375,128.2317657470703,253.3465118408203
8337,42.201446533203125,20.23601722717285,171.08824157714844,171.3709259033203
8338,16.203479766845703,168.07757568359375,126.2055435180664,56.45497512817383
8339,284.8575439453125,110.99703979492188,216.42755126953125,125.35595703125
8340,158.22206115722656,128.70516967773438,172.01947021484375,222.4666748046875
8341,246.48052978515625,93.436767578125,113.19080352783203,31.321823120117188
8342,77.41024017333984,28.290590286254883,45.17997741699219,271.2523193359375
8343,230.51953125,97.54442596435547,127.08575439453125,227.0943145751953
8344,142.76162719726562,19.499719619750977,296.1017761230469,30.04224395751953
8345,287.1955871582031,158.25184631347656,144.42523193359375,214.40171813964844
8346,234.592529296875,276.3202819824219,207.49156188964844,120.5304946899414
8347,24.522531509399414,127.47112274169922,94.94549560546875,100.52056121826172
8348,73.90401458740234,254.62440490722656,176.08753967285156,127.69759368896484
8349,205.246826171875,296.2368469238281,34.64431381225586,170.2831268310547
8350,249.6395721435547,212.1199493408203,215.2889862060547,291.01568603515625
8351,271.63934326171875,245.4497528076172,208.3216094970703,59.459808349609375
8352,157.38304138183594,27.90111541748047,159.3424835205078,73.11107635498047
8353,47.3587760925293,13.734087944030762,221.56687927246094,247.04063415527344
8354,208.29698181152344,245.9938507080078,283.03399658203125,207.2861328125
8355,68.14797973632812,227.8411407470703,28.19196128845215,249.5940399169922
8356,160.33653259277344,103.35103607177734,12.934666633605957,144.6061553955078
8357,57.90251541137695,247.9412384033203,130.3150634765625,298.2100524902344
8358,165.1927947998047,100.96139526367188,112.8936767578125,75.3960189819336
8359,158.4752960205078,237.51490783691406,67.42266082763672,39.63120651245117
8360,12.292895317077637,126.73101806640625,71.96427154541016,239.5021209716797
8361,120.4758529663086,252.0935516357422,81.54114532470703,231.47349548339844
8362,241.76133728027344,297.8203430175781,284.7210388183594,140.60153198242188
8363,32.774723052978516,83.99329376220703,299.6227111816406,69.45675659179688
8364,227.40675354003906,229.92213439941406,52.37004470825195,185.36669921875
8365,254.62693786621094,178.2012939453125,172.32884216308594,82.26260375976562
8366,101.20186614990234,87.74472045898438,149.40823364257812,230.56040954589844
8367,288.1711120605469,55.5211067199707,229.617919921875,99.19380950927734
8368,160.6769256591797,247.7521514892578,54.23638916015625,70.2739486694336
8369,80.96160125732422,183.84181213378906,146.21092224121094,62.302852630615234
8370,248.7180938720703,83.95161437988281,36.5268669128418,261.8925476074219
8371,174.16078186035156,155.50851440429688,108.69754028320312,18.79179573059082
8372,14.11060619354248,227.84019470214844,127.51318359375,27.081741333007812
8373,294.46563720703125,292.5068054199219,296.7523498535156,59.437347412109375
8374,42.3435173034668,297.13739013671875,152.81390380859375,136.74072265625
8375,207.7882537841797,281.870849609375,296.0466003417969,161.3336181640625
8376,44.89731216430664,11.170685768127441,172.0220489501953,221.48419189453125
8377,246.93585205078125,16.400148391723633,145.53382873535156,254.2499237060547
8378,72.61489868164062,254.88238525390625,47.404911041259766,78.5980453491211
8379,146.3247528076172,209.2384796142578,241.9639129638672,16.1520938873291
8380,55.05788803100586,214.9087677001953,220.01564025878906,28.705408096313477
8381,80.81305694580078,144.82151794433594,100.0831527709961,164.25498962402344
8382,67.92635345458984,282.4190979003906,276.7869567871094,296.9449157714844
8383,43.64857482910156,72.15174865722656,179.5220947265625,220.9687957763672
8384,194.6241455078125,63.531494140625,282.089111328125,49.25044631958008
8385,290.9482421875,72.99312591552734,19.616823196411133,143.3476104736328
8386,288.9826354980469,121.0688247680664,281.315185546875,47.27297592163086
8387,23.96808624267578,158.53565979003906,262.7884521484375,171.60203552246094
8388,92.1065673828125,207.7620086669922,50.33554458618164,227.41015625
8389,264.26678466796875,41.33046340942383,248.8504180908203,204.85377502441406
8390,179.59027099609375,134.89146423339844,175.83106994628906,278.6380310058594
8391,176.41612243652344,125.55376434326172,49.94313430786133,227.1259307861328
8392,269.1759948730469,32.82487106323242,122.58453369140625,255.4566192626953
8393,202.3000030517578,188.87493896484375,292.2924499511719,279.8863220214844
8394,69.19437408447266,289.4117736816406,155.56776428222656,9.41014575958252
8395,161.96107482910156,14.9938325881958,119.80440521240234,158.5891571044922
8396,231.42120361328125,294.0495300292969,77.23045349121094,193.13385009765625
8397,175.90313720703125,196.19183349609375,58.86009216308594,22.551462173461914
8398,258.97149658203125,94.22258758544922,114.9897689819336,51.75169372558594
8399,24.349952697753906,131.7665252685547,211.4151611328125,40.862464904785156
8400,184.34156799316406,92.58560943603516,198.4472198486328,39.42852020263672
8401,188.27146911621094,175.6002960205078,248.0583038330078,87.07978057861328
8402,280.9494323730469,106.5653305053711,173.9622802734375,62.06026077270508
8403,116.4365463256836,52.105281829833984,116.05765533447266,159.35784912109375
8404,168.8120880126953,137.6884765625,211.5038299560547,71.70136260986328
8405,97.21783447265625,55.52898025512695,249.0401153564453,189.14280700683594
8406,180.38983154296875,286.6968994140625,252.3043975830078,71.34880828857422
8407,76.55288696289062,34.70993423461914,287.7478332519531,45.94829177856445
8408,52.66524887084961,127.81145477294922,13.117527961730957,75.53649139404297
8409,277.1415100097656,180.78831481933594,262.0146789550781,231.23912048339844
8410,73.03114318847656,86.75814056396484,25.76462745666504,128.31690979003906
8411,275.7208251953125,13.219001770019531,78.08271026611328,214.4435577392578
8412,274.6467590332031,122.9263687133789,36.051815032958984,294.2173767089844
8413,141.2288360595703,30.284698486328125,27.826730728149414,75.76152038574219
8414,68.7801742553711,124.1605453491211,56.66298294067383,286.62353515625
8415,202.60931396484375,86.12610626220703,83.72859954833984,199.5635223388672
8416,220.0139617919922,120.92715454101562,118.69979095458984,280.7693786621094
8417,67.87702178955078,95.8587417602539,131.13404846191406,103.93561553955078
8418,68.20421600341797,226.9664306640625,69.80545806884766,249.13868713378906
8419,73.95340728759766,277.3149108886719,184.6277618408203,192.7351837158203
8420,263.8907470703125,234.6949920654297,186.5926513671875,231.8057403564453
8421,35.93739700317383,87.85992431640625,266.8582763671875,33.0455436706543
8422,220.35069274902344,119.69901275634766,260.83734130859375,172.607177734375
8423,276.5639343261719,112.29914093017578,120.22383880615234,113.38013458251953
8424,231.3368682861328,248.60052490234375,102.85641479492188,295.9500427246094
8425,38.85527801513672,39.0489501953125,97.37686920166016,31.842971801757812
8426,91.89653778076172,261.03472900390625,118.7319564819336,251.6494140625
8427,266.9424133300781,191.8282928466797,71.42101287841797,29.626909255981445
8428,192.6542205810547,101.3570785522461,179.77952575683594,205.8445281982422
8429,63.140499114990234,195.0605926513672,11.154952049255371,193.8503875732422
8430,27.549619674682617,131.8316192626953,239.4185333251953,29.214372634887695
8431,111.20104217529297,177.9374237060547,32.65653991699219,65.79093170166016
8432,275.7097473144531,170.00120544433594,276.85723876953125,216.3014373779297
8433,151.0950927734375,49.58445358276367,210.5321044921875,163.34901428222656
8434,86.4776382446289,236.62513732910156,176.3319854736328,274.9898986816406
8435,240.7441864013672,63.60688400268555,49.6915397644043,141.68838500976562
8436,37.522621154785156,258.2388916015625,215.90785217285156,33.268436431884766
8437,176.0703582763672,201.16485595703125,296.2845458984375,123.0728759765625
8438,202.68682861328125,179.5526123046875,247.27098083496094,272.2099304199219
8439,289.416259765625,261.5135803222656,235.62591552734375,117.14361572265625
8440,104.42144012451172,137.78353881835938,143.82269287109375,30.92258644104004
8441,71.06039428710938,51.25825119018555,89.83121490478516,242.97930908203125
8442,38.50960922241211,54.78135299682617,219.7056427001953,62.10031509399414
8443,134.5577392578125,48.64480209350586,221.87591552734375,261.5083312988281
8444,125.3077163696289,294.2388000488281,244.97486877441406,295.0899353027344
8445,299.5789489746094,83.26299285888672,290.8598327636719,119.8436279296875
8446,67.26404571533203,138.02578735351562,84.59496307373047,191.3539581298828
8447,209.6638641357422,137.52154541015625,138.2428436279297,121.62701416015625
8448,144.7581787109375,294.33917236328125,156.51858520507812,137.51763916015625
8449,212.58201599121094,112.3311767578125,189.1948699951172,112.812744140625
8450,127.5748291015625,260.3131103515625,156.6359405517578,99.8134536743164
8451,294.695556640625,264.6440124511719,258.62481689453125,269.3318786621094
8452,246.3190460205078,52.99483108520508,171.6546173095703,235.4418487548828
8453,51.07614517211914,101.55957794189453,138.1134796142578,254.5541229248047
8454,62.33297348022461,25.850358963012695,120.6192398071289,66.93848419189453
8455,177.8939971923828,97.2447509765625,240.4747314453125,19.210988998413086
8456,181.4430694580078,46.73638916015625,26.119178771972656,294.1949157714844
8457,198.1871795654297,53.99888610839844,29.763700485229492,106.9339828491211
8458,63.1906623840332,85.76944732666016,204.30712890625,17.714502334594727
8459,65.31324005126953,255.26002502441406,218.28662109375,222.15692138671875
8460,59.5203857421875,275.0327453613281,48.954010009765625,246.12762451171875
8461,297.983154296875,76.70993041992188,221.65313720703125,225.0076446533203
8462,24.902015686035156,150.94580078125,44.776947021484375,204.6577911376953
8463,92.33565521240234,188.30690002441406,33.6814079284668,222.4084014892578
8464,228.70355224609375,225.2593994140625,97.60657501220703,259.5318603515625
8465,105.36499786376953,252.9596710205078,65.29979705810547,206.52882385253906
8466,163.3165283203125,43.908355712890625,27.676559448242188,99.56097412109375
8467,91.12676239013672,253.5374298095703,45.2509765625,199.42266845703125
8468,248.84478759765625,45.20241928100586,82.05780792236328,83.77783966064453
8469,170.0590362548828,72.52210235595703,271.2861022949219,149.46575927734375
8470,63.74215316772461,70.04663848876953,102.59258270263672,195.5625457763672
8471,22.724599838256836,15.655986785888672,190.1446990966797,37.92546463012695
8472,192.83961486816406,248.94371032714844,174.42738342285156,124.97821807861328
8473,61.21053695678711,93.86771392822266,24.40742301940918,123.61922454833984
8474,151.3671112060547,31.44014549255371,299.4625244140625,123.52938079833984
8475,263.7440185546875,213.00440979003906,219.16896057128906,139.27330017089844
8476,219.6458740234375,55.766632080078125,188.5026092529297,252.61964416503906
8477,35.6615104675293,15.45703125,48.746036529541016,246.124267578125
8478,17.510473251342773,234.2128448486328,173.2684326171875,51.38503646850586
8479,180.0181884765625,270.4557800292969,260.10675048828125,81.45027923583984
8480,105.27828979492188,204.1851806640625,56.4078254699707,94.00041961669922
8481,226.9889678955078,62.6436653137207,215.03314208984375,100.52935028076172
8482,199.80262756347656,151.30047607421875,61.105403900146484,163.1966552734375
8483,127.10382080078125,84.83008575439453,185.48219299316406,224.735595703125
8484,48.808040618896484,215.0425262451172,271.35174560546875,277.9557189941406
8485,80.63289642333984,140.2860565185547,112.87230682373047,244.32579040527344
8486,236.6016082763672,124.46111297607422,277.8051452636719,154.0761260986328
8487,264.2395324707031,20.954801559448242,215.3860321044922,156.12693786621094
8488,15.574946403503418,19.004375457763672,50.34071350097656,120.57140350341797
8489,175.28077697753906,95.69348907470703,38.890438079833984,253.5846405029297
8490,98.87850189208984,36.68049621582031,271.60699462890625,35.699520111083984
8491,178.41102600097656,105.3822021484375,214.61827087402344,252.40440368652344
8492,50.932735443115234,181.2209014892578,268.3776550292969,281.7787780761719
8493,263.20709228515625,175.74070739746094,126.7927474975586,192.27392578125
8494,36.379249572753906,263.7767028808594,72.97061920166016,56.0508918762207
8495,212.93896484375,263.3457946777344,298.4033203125,42.374481201171875
8496,79.79436492919922,28.749887466430664,104.95040130615234,231.7361602783203
8497,267.07769775390625,155.81532287597656,78.73291015625,246.2541961669922
8498,69.72553253173828,132.1232147216797,289.4368896484375,133.09298706054688
8499,254.90245056152344,261.3800964355469,96.26236724853516,186.43995666503906
8500,46.7707405090332,287.6587829589844,133.4436798095703,33.829017639160156
8501,65.25579833984375,109.3597412109375,208.28196716308594,245.7892303466797
8502,102.98856353759766,291.7964782714844,145.75550842285156,27.806190490722656
8503,164.87229919433594,114.41120147705078,40.13697052001953,174.29608154296875
8504,267.0313720703125,227.32640075683594,277.1263427734375,56.29302978515625
8505,184.04742431640625,290.5713806152344,130.78660583496094,43.059112548828125
8506,83.39104461669922,38.34111404418945,118.56302642822266,167.67120361328125
8507,254.4925537109375,99.72965240478516,61.09901428222656,265.0517578125
8508,64.60676574707031,286.4515686035156,19.552064895629883,116.5405044555664
8509,92.3223876953125,58.2373161315918,283.0817565917969,148.20138549804688
8510,240.92698669433594,258.1705627441406,195.292724609375,227.4886932373047
8511,287.2165832519531,174.8284149169922,269.14007568359375,55.404693603515625
8512,257.55438232421875,297.7575378417969,69.29447174072266,209.93540954589844
8513,154.04588317871094,161.9842529296875,279.1067199707031,242.17469787597656
8514,184.27418518066406,247.476806640625,102.23833465576172,153.4214324951172
8515,21.952394485473633,94.23310089111328,110.52799224853516,34.00953674316406
8516,255.0843048095703,76.1565170288086,179.6318359375,38.566932678222656
8517,97.93099975585938,15.432173728942871,13.725284576416016,120.91220092773438
8518,28.14164924621582,28.762123107910156,289.5003356933594,265.9415588378906
8519,55.686614990234375,111.32926177978516,91.4266357421875,244.7506866455078
8520,198.0709686279297,115.06381225585938,244.8863525390625,252.0924835205078
8521,280.2087707519531,39.68495559692383,278.4374084472656,135.14617919921875
8522,107.79199981689453,36.21443176269531,131.37762451171875,166.2736358642578
8523,113.9933853149414,97.91947174072266,90.93315887451172,167.75279235839844
8524,152.7559051513672,55.302825927734375,92.53204345703125,43.677677154541016
8525,153.63101196289062,187.100830078125,22.348440170288086,102.19141387939453
8526,11.38156509399414,226.30918884277344,205.18385314941406,231.6175537109375
8527,31.94492530822754,193.33013916015625,22.754180908203125,159.2386016845703
8528,29.4848575592041,241.2212677001953,82.698974609375,148.71409606933594
8529,233.3098907470703,182.2473602294922,134.1505889892578,153.44175720214844
8530,179.52044677734375,23.3216609954834,43.80849075317383,168.3031768798828
8531,236.6199951171875,211.5626220703125,20.69358253479004,178.93560791015625
8532,216.5679931640625,172.0967559814453,32.80243682861328,63.53379440307617
8533,263.8877258300781,149.65884399414062,160.823486328125,136.5781707763672
8534,166.48191833496094,216.6782684326172,145.93389892578125,13.509621620178223
8535,184.5263671875,271.4527893066406,239.4935760498047,107.22986602783203
8536,48.23923873901367,36.56068801879883,97.35572052001953,246.1558380126953
8537,208.49656677246094,87.79975128173828,113.53873443603516,172.6922607421875
8538,290.2044982910156,117.52835845947266,267.3348083496094,258.0977783203125
8539,129.5630645751953,39.987205505371094,290.8291931152344,108.02642822265625
8540,291.3387756347656,236.2870330810547,29.646459579467773,227.6955108642578
8541,16.490480422973633,285.5483703613281,165.32276916503906,226.5471954345703
8542,272.6070556640625,206.4514923095703,17.531349182128906,225.94126892089844
8543,231.81712341308594,228.3732452392578,183.11285400390625,276.4341125488281
8544,43.392791748046875,172.3169708251953,67.19635772705078,105.13351440429688
8545,291.2588806152344,134.18499755859375,48.28079605102539,239.6167449951172
8546,102.87786102294922,270.49072265625,91.49320220947266,81.09882354736328
8547,137.29742431640625,55.1286506652832,78.15633392333984,163.68234252929688
8548,116.78345489501953,276.3446044921875,104.22216033935547,156.3916778564453
8549,22.28926658630371,274.2327575683594,18.434633255004883,271.4813537597656
8550,46.57817459106445,34.744014739990234,243.6326446533203,194.3522491455078
8551,254.33746337890625,251.6141357421875,126.2079849243164,59.30287551879883
8552,12.289546012878418,289.5112609863281,34.1530647277832,190.012451171875
8553,224.9890594482422,295.3483581542969,42.374664306640625,253.5791778564453
8554,231.2513885498047,229.35931396484375,288.4595031738281,267.6355285644531
8555,297.57647705078125,280.3805847167969,174.7186279296875,208.9412078857422
8556,297.2704162597656,60.37977600097656,69.29785919189453,241.73179626464844
8557,114.88062286376953,120.2673110961914,238.0349578857422,99.16376495361328
8558,152.2633819580078,36.73951721191406,83.054931640625,205.868408203125
8559,173.747802734375,220.8746795654297,47.899478912353516,26.26055908203125
8560,71.37789916992188,272.3592224121094,42.640968322753906,185.5267791748047
8561,122.7999038696289,215.61277770996094,144.39085388183594,11.033982276916504
8562,286.4079895019531,193.56407165527344,25.334341049194336,98.54922485351562
8563,230.0288848876953,50.146881103515625,49.99455261230469,291.7794494628906
8564,49.52618408203125,200.12083435058594,226.9116973876953,163.1452178955078
8565,157.37527465820312,88.7210693359375,140.17591857910156,54.42326354980469
8566,237.3090362548828,67.90775299072266,185.56256103515625,211.4742889404297
8567,245.38287353515625,295.06011962890625,235.59156799316406,166.04359436035156
8568,103.4281005859375,195.6551971435547,142.59263610839844,251.46287536621094
8569,47.94267654418945,68.4088134765625,174.1892852783203,246.5059814453125
8570,249.0907440185547,188.5584259033203,148.0109100341797,220.83770751953125
8571,80.98770141601562,267.9750061035156,202.52403259277344,146.7183837890625
8572,152.01429748535156,252.96453857421875,112.06405639648438,204.8525390625
8573,153.196044921875,223.6594696044922,12.42685317993164,26.018592834472656
8574,71.14708709716797,275.1689453125,86.1349105834961,145.1920166015625
8575,17.78652000427246,134.13002014160156,38.53835678100586,102.95366668701172
8576,283.1075439453125,145.72544860839844,188.40838623046875,287.1324157714844
8577,147.90802001953125,221.9697265625,219.1441192626953,16.473722457885742
8578,260.8682861328125,88.58356475830078,279.39691162109375,213.1389617919922
8579,266.0133972167969,230.64024353027344,263.4739074707031,191.6729736328125
8580,43.09224319458008,20.407833099365234,208.6648406982422,172.59962463378906
8581,54.03925704956055,176.95237731933594,290.7305908203125,157.47288513183594
8582,238.52337646484375,228.5641326904297,135.09642028808594,71.14307403564453
8583,45.11752700805664,26.94355583190918,25.135007858276367,209.5062255859375
8584,259.4574890136719,239.459228515625,202.6837921142578,79.95269012451172
8585,180.4672393798828,245.3260040283203,222.77659606933594,167.40768432617188
8586,204.7540740966797,294.2799377441406,129.16566467285156,101.9808349609375
8587,183.402099609375,94.14246368408203,214.4613037109375,197.1543426513672
8588,10.612805366516113,198.1365509033203,10.810870170593262,185.3847198486328
8589,31.44696617126465,248.2085723876953,95.96783447265625,162.3864288330078
8590,46.284610748291016,118.68079376220703,268.9612121582031,171.7037811279297
8591,261.64178466796875,212.32557678222656,112.5477294921875,205.1800079345703
8592,191.88037109375,18.46413803100586,34.28495788574219,143.72303771972656
8593,209.79698181152344,106.55513763427734,94.30632781982422,20.4491024017334
8594,213.8557891845703,99.76335906982422,95.80792999267578,166.6978759765625
8595,121.24896240234375,223.6085968017578,32.267147064208984,116.85733795166016
8596,86.2468032836914,72.31490325927734,94.25785064697266,11.367420196533203
8597,65.54409790039062,237.7957763671875,247.8515167236328,228.3590087890625
8598,182.76092529296875,112.550048828125,52.61569595336914,219.8478240966797
8599,160.9521942138672,200.4827423095703,236.4132080078125,33.5729866027832
8600,105.2122802734375,71.09464263916016,261.8908996582031,44.16646194458008
8601,197.5535125732422,43.70192337036133,105.64456176757812,237.5470733642578
8602,53.29582214355469,145.60238647460938,255.29833984375,153.9069061279297
8603,209.12384033203125,192.74143981933594,62.94447326660156,156.49838256835938
8604,12.439242362976074,24.02448844909668,119.91928100585938,75.699951171875
8605,32.931007385253906,234.5914764404297,271.7445983886719,33.76351547241211
8606,191.27825927734375,160.79061889648438,172.161376953125,35.67244338989258
8607,189.76536560058594,197.6259307861328,12.390166282653809,257.6353454589844
8608,185.1715545654297,118.66039276123047,67.23410034179688,138.3126678466797
8609,126.93575286865234,38.97597885131836,66.96186065673828,121.83194732666016
8610,249.4482421875,176.4785919189453,250.65122985839844,127.3531265258789
8611,167.30543518066406,253.79315185546875,273.75677490234375,217.06068420410156
8612,246.54652404785156,290.2983093261719,50.46467208862305,92.17350006103516
8613,123.01406860351562,76.3172378540039,82.7276840209961,258.0016174316406
8614,281.29644775390625,106.06804656982422,79.95913696289062,216.33299255371094
8615,277.21844482421875,284.9655456542969,229.10888671875,132.7500762939453
8616,118.065673828125,294.1774597167969,291.4274597167969,276.4223327636719
8617,161.47645568847656,228.51673889160156,180.8778839111328,132.63185119628906
8618,76.65487670898438,219.1621856689453,187.3831329345703,168.78443908691406
8619,79.06110382080078,93.23429107666016,52.80076599121094,264.8414611816406
8620,160.46055603027344,174.00799560546875,16.686609268188477,199.8424835205078
8621,139.97198486328125,156.66749572753906,157.42906188964844,142.16871643066406
8622,210.10557556152344,257.3324279785156,191.84190368652344,57.987579345703125
8623,78.29537963867188,264.7466125488281,236.18251037597656,278.7882995605469
8624,107.18191528320312,177.85107421875,94.62945556640625,226.52500915527344
8625,49.44212341308594,196.91136169433594,280.0339660644531,57.89881896972656
8626,188.0582733154297,254.0083465576172,162.78004455566406,125.26949310302734
8627,13.223346710205078,132.58331298828125,268.6071472167969,217.6198272705078
8628,297.9945983886719,144.6055450439453,62.13458251953125,131.2628631591797
8629,146.92845153808594,40.094417572021484,229.32127380371094,105.47842407226562
8630,114.14382934570312,219.52699279785156,152.3288116455078,34.258888244628906
8631,112.90554809570312,45.49483871459961,217.3508758544922,36.93260192871094
8632,67.807861328125,120.05755615234375,29.32929039001465,265.5145568847656
8633,198.2188720703125,105.61888885498047,107.90697479248047,120.975341796875
8634,103.86846923828125,251.53761291503906,78.6480941772461,160.80345153808594
8635,32.637184143066406,52.20327377319336,169.27223205566406,271.4973449707031
8636,76.99976348876953,227.70094299316406,13.925341606140137,276.7627258300781
8637,47.22053909301758,162.0139617919922,99.2712173461914,140.14976501464844
8638,57.86973190307617,177.760986328125,80.75802612304688,108.74368286132812
8639,11.714922904968262,128.76918029785156,21.851318359375,277.7007751464844
8640,197.8035125732422,17.99896240234375,236.6002655029297,111.60456085205078
8641,295.88507080078125,148.6495819091797,244.4674530029297,146.8795928955078
8642,172.27801513671875,78.99382019042969,129.6969757080078,16.53247833251953
8643,85.52362060546875,76.08089447021484,297.2926330566406,175.5399169921875
8644,250.8759765625,130.8568115234375,206.8133087158203,220.07757568359375
8645,106.3487777709961,139.0428009033203,54.699703216552734,201.5196533203125
8646,295.74725341796875,109.22240447998047,175.8659210205078,188.7471160888672
8647,114.19171905517578,76.0260009765625,70.10417938232422,144.18402099609375
8648,179.84605407714844,52.73569869995117,135.0166015625,101.20088958740234
8649,57.258296966552734,35.43245315551758,68.63416290283203,72.9981689453125
8650,252.6872100830078,63.22690963745117,36.903564453125,167.24143981933594
8651,191.43980407714844,18.916471481323242,192.42091369628906,53.37921142578125
8652,162.5161590576172,242.30369567871094,154.5653839111328,219.5685577392578
8653,258.3713073730469,91.05754852294922,92.89325714111328,40.06148910522461
8654,74.71564483642578,279.5477600097656,114.36945343017578,232.11585998535156
8655,45.9591178894043,259.4073486328125,263.99261474609375,87.2768325805664
8656,54.83966064453125,175.41925048828125,62.44684982299805,282.7248229980469
8657,22.45574951171875,193.52134704589844,98.66768646240234,13.772148132324219
8658,189.094482421875,105.36702728271484,291.4802551269531,244.8416748046875
8659,92.14324951171875,22.367612838745117,21.38783836364746,50.86391067504883
8660,255.1177978515625,68.08122253417969,36.70384216308594,105.34514617919922
8661,225.9420623779297,181.98046875,103.8277359008789,282.16497802734375
8662,100.07657623291016,30.4079647064209,267.8554992675781,52.942230224609375
8663,141.6289520263672,260.4781494140625,65.59839630126953,16.928909301757812
8664,44.05644607543945,58.90755081176758,59.02985763549805,288.6053466796875
8665,12.997180938720703,281.3553771972656,264.9979248046875,109.40674591064453
8666,24.097335815429688,257.77587890625,283.2059631347656,165.05931091308594
8667,190.0554962158203,161.54747009277344,10.747540473937988,233.1490478515625
8668,141.74327087402344,87.0525131225586,235.3629608154297,102.34117889404297
8669,33.972354888916016,65.56185913085938,29.77325439453125,222.9908447265625
8670,189.16786193847656,129.06661987304688,19.319393157958984,120.98757934570312
8671,135.57373046875,103.28860473632812,137.07579040527344,232.88975524902344
8672,51.216339111328125,109.8555908203125,132.57760620117188,254.24122619628906
8673,57.459842681884766,273.3244323730469,221.5869140625,122.28966522216797
8674,228.52357482910156,97.07706451416016,11.726982116699219,296.4762878417969
8675,137.1251983642578,249.7547149658203,251.43409729003906,132.8155975341797
8676,291.3545227050781,70.67118072509766,247.89869689941406,62.98006057739258
8677,299.0840148925781,293.60467529296875,209.5345916748047,235.085205078125
8678,148.6748809814453,79.43154907226562,210.9610137939453,74.87562561035156
8679,104.25666046142578,266.7818908691406,122.9079360961914,114.63699340820312
8680,266.7344665527344,222.03736877441406,259.3528137207031,143.11895751953125
8681,31.167177200317383,243.47979736328125,227.5441436767578,222.01417541503906
8682,255.24395751953125,115.4739761352539,158.42236328125,170.55873107910156
8683,174.4943084716797,29.881629943847656,56.68440246582031,79.27738189697266
8684,205.43170166015625,150.826171875,30.300796508789062,69.43297576904297
8685,187.1132049560547,64.55542755126953,232.14479064941406,100.74761199951172
8686,289.8536682128906,264.7098083496094,208.56707763671875,144.64710998535156
8687,215.10784912109375,22.412872314453125,148.80819702148438,114.28914642333984
8688,179.3891143798828,205.08599853515625,193.09275817871094,37.1909294128418
8689,84.08551025390625,99.96569061279297,291.8132019042969,49.679691314697266
8690,82.44483184814453,41.49745178222656,43.71669006347656,200.4735107421875
8691,34.75142288208008,71.81278991699219,51.49143600463867,208.71128845214844
8692,166.70950317382812,143.6247100830078,172.7670440673828,184.09967041015625
8693,57.47745895385742,149.4129180908203,256.2961730957031,41.89081954956055
8694,192.770263671875,225.9474639892578,269.2281188964844,43.78300476074219
8695,240.83155822753906,228.4808349609375,110.21630859375,260.4793395996094
8696,188.52874755859375,242.17010498046875,108.97493743896484,139.91644287109375
8697,192.4283447265625,180.03883361816406,82.04853057861328,197.1397247314453
8698,180.9927215576172,112.0776138305664,191.09368896484375,105.22754669189453
8699,112.68981170654297,230.8003387451172,129.00347900390625,97.53900146484375
8700,187.5692901611328,223.20477294921875,41.53763198852539,95.49432373046875
8701,64.69916534423828,251.3050994873047,89.362548828125,148.50341796875
8702,141.06919860839844,261.9841613769531,60.471195220947266,283.2561950683594
8703,141.07388305664062,118.68485260009766,68.5713119506836,112.7761459350586
