id,layer_1,layer_2,layer_3,layer_4
7719,26.573205947875977,285.9808044433594,209.30227661132812,215.00144958496094
7720,202.3878631591797,214.0836639404297,278.5197448730469,258.26324462890625
7721,130.6876678466797,101.62767791748047,202.47239685058594,60.04880142211914
7722,53.38347625732422,10.197839736938477,146.70867919921875,261.4083251953125
7723,168.89706420898438,83.2897720336914,289.6383056640625,203.63853454589844
7724,182.6881103515625,111.23448944091797,131.05035400390625,84.36389923095703
7725,175.1404266357422,199.02105712890625,105.92415618896484,239.45033264160156
7726,18.68606948852539,146.89840698242188,180.3329620361328,193.0757598876953
7727,29.77956199645996,73.97872161865234,178.93511962890625,29.812726974487305
7728,287.8633728027344,110.98542785644531,242.5070037841797,9.916705131530762
7729,198.81771850585938,198.14146423339844,296.63983154296875,210.3377685546875
7730,39.254661560058594,215.621826171875,117.91444396972656,15.992687225341797
7731,178.10748291015625,190.33848571777344,68.6780014038086,265.9870910644531
7732,234.92626953125,44.14926528930664,78.7257080078125,170.259521484375
7733,100.85205078125,196.3577117919922,64.44200897216797,167.10284423828125
7734,210.54327392578125,69.04452514648438,29.988203048706055,148.06341552734375
7735,214.38809204101562,93.63046264648438,295.8605041503906,256.6734924316406
7736,94.2298355102539,258.3311767578125,202.06961059570312,147.02284240722656
7737,125.04269409179688,227.42796325683594,184.24752807617188,283.2896728515625
7738,41.61457824707031,80.86656951904297,286.7895202636719,115.86421966552734
7739,14.41693115234375,188.41546630859375,293.28466796875,35.16335678100586
7740,85.47543334960938,156.54733276367188,126.36038208007812,75.91715240478516
7741,18.089420318603516,275.8245544433594,22.633075714111328,195.8847198486328
7742,83.67830657958984,185.19833374023438,166.91436767578125,257.31005859375
7743,110.50210571289062,291.6130676269531,32.29911804199219,15.81800651550293
7744,250.30059814453125,96.07917022705078,232.64401245117188,273.77764892578125
7745,192.0808868408203,228.62786865234375,69.23277282714844,32.18657684326172
7746,236.953857421875,271.1801452636719,138.83596801757812,287.0915222167969
7747,203.36737060546875,161.66477966308594,236.099609375,266.7491149902344
7748,111.94597625732422,175.17608642578125,47.967735290527344,108.06270599365234
7749,214.4295196533203,74.78723907470703,253.60549926757812,290.8210144042969
7750,87.45724487304688,21.766019821166992,167.71612548828125,210.5548858642578
7751,122.03477478027344,102.33534240722656,81.89067840576172,144.4202117919922
7752,125.71585845947266,83.45797729492188,204.56739807128906,174.88674926757812
7753,16.217905044555664,136.97183227539062,217.20765686035156,268.2384033203125
7754,262.4313659667969,216.32412719726562,245.1682891845703,37.50242614746094
7755,239.3732147216797,250.88099670410156,79.95340728759766,170.99671936035156
7756,186.6376953125,48.59904098510742,107.97084045410156,193.2603302001953
7757,115.68209075927734,72.50922393798828,236.57400512695312,39.16847610473633
7758,253.3137969970703,58.71433639526367,48.17153549194336,96.81779479980469
7759,102.77935791015625,260.4471740722656,42.56383514404297,116.17324829101562
7760,198.88558959960938,117.07431030273438,186.23626708984375,279.4868469238281
7761,191.0539093017578,129.91734313964844,290.6226806640625,233.98492431640625
7762,30.45101547241211,199.21664428710938,99.27592468261719,28.38197898864746
7763,121.740234375,262.3644714355469,87.11727905273438,72.21458435058594
7764,251.96115112304688,223.04837036132812,62.92477798461914,235.5130157470703
7765,87.1836166381836,298.0475769042969,14.95059871673584,267.6574401855469
7766,200.52813720703125,157.72019958496094,152.02296447753906,136.40924072265625
7767,60.42906951904297,267.543212890625,125.61341857910156,271.59112548828125
7768,172.652099609375,153.283447265625,182.52435302734375,113.05523681640625
7769,134.44764709472656,177.87594604492188,141.35861206054688,16.65589141845703
7770,75.70149993896484,229.1674041748047,282.3754577636719,267.8747863769531
7771,153.4482879638672,53.7803840637207,186.43421936035156,167.67852783203125
7772,292.28973388671875,22.93363380432129,231.9160919189453,107.4682846069336
7773,299.35125732421875,229.309326171875,109.47666931152344,293.9180908203125
7774,89.6856689453125,104.16641998291016,151.65428161621094,199.54344177246094
7775,141.07298278808594,76.10474395751953,263.1760559082031,112.95291137695312
7776,40.50587844848633,97.88613891601562,64.79086303710938,105.904541015625
7777,167.9976348876953,217.7498321533203,255.8789825439453,155.6117706298828
7778,62.04756164550781,222.95057678222656,212.43035888671875,121.77137756347656
7779,165.15701293945312,292.1274719238281,172.973876953125,115.81343841552734
7780,81.82899475097656,43.991371154785156,42.88627243041992,149.27471923828125
7781,149.37594604492188,274.2648620605469,276.9892883300781,36.65121078491211
7782,170.7437286376953,293.2434387207031,25.955717086791992,22.264480590820312
7783,56.245304107666016,64.3729476928711,155.45242309570312,64.40531921386719
7784,261.2821350097656,112.81542205810547,37.219303131103516,268.8702087402344
7785,205.20851135253906,283.73077392578125,176.0645751953125,250.865234375
7786,185.0459747314453,158.0360107421875,70.66199493408203,149.24754333496094
7787,69.66658020019531,72.9858627319336,158.35357666015625,252.08209228515625
7788,202.15457153320312,48.702720642089844,183.40673828125,298.05615234375
7789,148.29078674316406,54.6536865234375,107.25695037841797,108.7697982788086
7790,43.38734436035156,232.61363220214844,221.58282470703125,82.18740844726562
7791,188.91555786132812,190.1404266357422,297.5956726074219,11.104084968566895
7792,175.61648559570312,24.36794662475586,208.06072998046875,201.0189208984375
7793,105.5693359375,216.1888885498047,261.3833312988281,262.9434814453125
7794,258.4803466796875,296.36346435546875,154.07826232910156,134.89060974121094
7795,239.24725341796875,192.3231964111328,179.940673828125,256.0467529296875
7796,237.1211700439453,47.5650634765625,229.6536407470703,270.7353515625
7797,154.5950164794922,15.875293731689453,56.45953369140625,156.92340087890625
7798,281.3743591308594,21.208459854125977,186.56222534179688,192.71514892578125
7799,156.61500549316406,279.1037902832031,220.60760498046875,283.23388671875
7800,296.669677734375,45.19319152832031,126.42649841308594,137.45748901367188
7801,33.57733154296875,221.86590576171875,202.14659118652344,276.0252685546875
7802,204.32029724121094,238.785888671875,277.02337646484375,168.48513793945312
7803,118.04306030273438,25.314008712768555,14.86733341217041,61.02450180053711
7804,165.39903259277344,174.5824432373047,36.25969696044922,225.47930908203125
7805,111.53172302246094,29.66697120666504,107.32156372070312,65.13865661621094
7806,77.75818634033203,76.85466766357422,271.29437255859375,126.18202209472656
7807,33.82192611694336,170.26039123535156,270.1964416503906,134.17919921875
7808,198.21774291992188,71.56072235107422,250.41094970703125,210.0771026611328
7809,118.09941864013672,206.42274475097656,174.34136962890625,117.12109375
7810,27.708438873291016,171.41412353515625,64.38407135009766,48.471805572509766
7811,194.93511962890625,136.9296875,256.773193359375,89.21957397460938
7812,48.71495819091797,122.1192626953125,193.13262939453125,112.1628646850586
7813,98.26652526855469,230.63278198242188,217.84425354003906,226.80856323242188
7814,164.29869079589844,297.52105712890625,210.5673828125,68.73261260986328
7815,198.55328369140625,50.622459411621094,99.63217163085938,226.92947387695312
7816,242.71038818359375,284.8494873046875,156.10195922851562,215.44659423828125
7817,184.09617614746094,292.0357360839844,75.30119323730469,133.26022338867188
7818,195.18670654296875,170.98678588867188,238.8141326904297,140.2298126220703
7819,280.5754089355469,132.75497436523438,165.68759155273438,266.51641845703125
7820,295.6331787109375,14.058432579040527,236.63775634765625,38.95253372192383
7821,80.34255981445312,237.48260498046875,291.6756286621094,27.95937728881836
7822,280.4102783203125,277.2810974121094,149.26869201660156,229.5269317626953
7823,276.4656982421875,136.07061767578125,158.68414306640625,123.33128356933594
7824,167.42425537109375,86.02159881591797,22.164081573486328,291.7779541015625
7825,200.60670471191406,221.16221618652344,86.0451889038086,81.71353149414062
7826,155.65509033203125,19.322107315063477,178.45689392089844,295.8923034667969
7827,253.31124877929688,97.24736785888672,183.81080627441406,152.34710693359375
7828,91.01077270507812,83.23818969726562,193.84507751464844,89.40985870361328
7829,150.12655639648438,175.61859130859375,40.174503326416016,290.10235595703125
7830,12.323589324951172,249.07167053222656,260.29864501953125,299.1160583496094
7831,168.23365783691406,267.3766174316406,256.220703125,112.9724349975586
7832,114.24642181396484,174.80291748046875,29.539581298828125,166.76065063476562
7833,188.73641967773438,117.28614807128906,92.82283020019531,254.09051513671875
7834,84.50625610351562,197.34747314453125,63.71630096435547,25.44915008544922
7835,170.9739532470703,178.4738311767578,34.48427963256836,274.58367919921875
7836,253.9951934814453,258.18646240234375,273.9981689453125,175.98443603515625
7837,112.14718627929688,94.81736755371094,204.54730224609375,191.80352783203125
7838,246.00526428222656,137.75433349609375,41.82313537597656,293.67236328125
7839,145.08001708984375,160.7740020751953,244.32435607910156,26.763614654541016
7840,79.12525177001953,111.89704895019531,17.72736358642578,73.96876525878906
7841,76.17913818359375,265.5924072265625,122.63593292236328,220.20481872558594
7842,289.326171875,135.22808837890625,35.35520935058594,210.21920776367188
7843,112.69681549072266,277.1007995605469,83.57955932617188,224.75511169433594
7844,137.28993225097656,214.5205535888672,257.70367431640625,183.10960388183594
7845,171.6404571533203,111.20001983642578,18.089181900024414,198.53524780273438
7846,236.3170623779297,25.12704849243164,92.20201873779297,85.006591796875
7847,28.314857482910156,230.49009704589844,247.0774688720703,156.11199951171875
7848,159.6562042236328,47.5589485168457,284.1057434082031,210.7574920654297
7849,247.65771484375,258.0452880859375,182.0741424560547,177.95095825195312
7850,122.2691650390625,268.9451904296875,191.4323272705078,278.61871337890625
7851,256.1336669921875,292.2969970703125,231.51348876953125,10.088411331176758
7852,266.2424011230469,144.27078247070312,138.92208862304688,244.85638427734375
7853,63.59667205810547,108.19840240478516,36.865142822265625,63.61918258666992
7854,266.8371276855469,252.89578247070312,245.10574340820312,26.986209869384766
7855,83.73668670654297,249.00808715820312,135.2509765625,97.41024780273438
7856,250.58319091796875,12.252435684204102,280.4927978515625,49.950374603271484
7857,105.98735809326172,215.2376708984375,235.35397338867188,214.9856414794922
7858,227.05142211914062,151.57618713378906,160.50323486328125,260.7230224609375
7859,150.60594177246094,24.9835147857666,253.99375915527344,280.3299560546875
7860,68.82417297363281,229.73175048828125,257.7496032714844,262.92462158203125
7861,290.86614990234375,66.29739379882812,92.69024658203125,258.7506103515625
7862,11.369428634643555,188.83087158203125,296.33526611328125,84.92306518554688
7863,187.13079833984375,169.0881805419922,21.318546295166016,258.0063171386719
7864,253.8059844970703,59.43271255493164,210.75424194335938,189.96832275390625
7865,158.9761505126953,12.87948989868164,209.19224548339844,107.161376953125
7866,190.8562774658203,155.1016387939453,108.63890838623047,160.5740966796875
7867,250.6259765625,255.84849548339844,188.85142517089844,285.445068359375
7868,189.47088623046875,48.43793487548828,242.23155212402344,122.52114868164062
7869,213.29345703125,23.903953552246094,177.32806396484375,219.5357208251953
7870,291.1443176269531,277.01763916015625,10.999690055847168,14.34144115447998
7871,181.33700561523438,145.85971069335938,222.37306213378906,55.57830047607422
7872,76.15679168701172,295.0712890625,89.26033782958984,195.61502075195312
7873,289.18597412109375,104.61296081542969,96.22888946533203,39.976783752441406
7874,276.0975646972656,97.72639465332031,161.81460571289062,96.66545867919922
7875,191.18704223632812,295.75848388671875,223.77841186523438,35.97528076171875
7876,60.96668243408203,80.91354370117188,15.908164024353027,48.68964767456055
7877,157.23326110839844,52.45909881591797,297.91033935546875,55.15861511230469
7878,34.84072494506836,226.75714111328125,257.6266784667969,106.78475952148438
7879,228.66246032714844,40.4539794921875,88.96275329589844,57.29076385498047
7880,247.7060546875,281.083984375,123.33924865722656,55.636566162109375
7881,105.34971618652344,31.227012634277344,130.49847412109375,194.25418090820312
7882,138.26870727539062,221.13702392578125,245.2939453125,269.24676513671875
7883,78.97718811035156,213.9080047607422,215.8575439453125,251.46470642089844
7884,255.30018615722656,237.67233276367188,254.28659057617188,81.87723541259766
7885,259.0316162109375,298.8528747558594,22.38916778564453,166.14230346679688
7886,86.83585357666016,61.90300750732422,207.3640594482422,121.31890106201172
7887,105.00293731689453,110.945556640625,296.66845703125,36.09700393676758
7888,274.0024108886719,38.89479446411133,250.8255157470703,259.4550476074219
7889,147.73779296875,76.50499725341797,152.06521606445312,102.88787078857422
7890,10.510723114013672,253.9176483154297,181.90438842773438,80.36141204833984
7891,83.54367065429688,213.25799560546875,182.0623321533203,10.249768257141113
7892,198.02198791503906,183.35888671875,277.2658996582031,72.97213745117188
7893,175.7612762451172,158.3284149169922,168.07630920410156,10.464998245239258
7894,187.18899536132812,200.81700134277344,118.64252471923828,172.4099884033203
7895,49.78233337402344,243.96990966796875,218.00099182128906,94.04684448242188
7896,270.376708984375,165.56764221191406,296.08648681640625,177.8526153564453
7897,132.7462921142578,224.85736083984375,268.4704895019531,26.131107330322266
7898,78.24703979492188,227.23374938964844,74.10224151611328,210.16696166992188
7899,154.97744750976562,45.43134307861328,255.7036895751953,90.14210510253906
7900,75.7396011352539,77.62748718261719,46.22560501098633,264.5821533203125
7901,110.12484741210938,194.0885772705078,47.555023193359375,102.23802185058594
7902,86.38630676269531,292.8345642089844,280.3812561035156,167.98843383789062
7903,297.29681396484375,196.8973846435547,27.751075744628906,95.14346313476562
7904,260.3492126464844,91.64594268798828,83.81039428710938,128.06272888183594
7905,90.93295288085938,68.035400390625,119.466064453125,144.5546417236328
7906,98.59298706054688,276.7265319824219,211.17816162109375,173.86109924316406
7907,83.06169128417969,170.5706024169922,203.83819580078125,277.3968505859375
7908,30.982025146484375,204.3680877685547,134.52255249023438,230.76280212402344
7909,154.12391662597656,99.29589080810547,33.63259506225586,201.84347534179688
7910,83.82760620117188,176.65045166015625,125.72544860839844,21.20532989501953
7911,49.8018684387207,104.63895416259766,284.6024169921875,108.69755554199219
7912,138.40158081054688,292.6561279296875,187.7227783203125,255.17672729492188
7913,137.46389770507812,245.3564453125,57.17060089111328,215.77322387695312
7914,267.3196105957031,258.5163269042969,43.230953216552734,199.6115264892578
7915,287.962646484375,138.40670776367188,104.76919555664062,73.8177490234375
7916,294.8410949707031,77.98612976074219,188.67742919921875,163.81130981445312
7917,157.54122924804688,136.8678741455078,160.56829833984375,35.31410598754883
7918,133.07106018066406,151.49388122558594,198.44627380371094,288.4248352050781
7919,75.86561584472656,41.9184684753418,100.22726440429688,167.16705322265625
7920,169.86680603027344,19.11001205444336,148.49966430664062,41.77295684814453
7921,290.96240234375,127.17096710205078,82.9253921508789,269.8932189941406
7922,129.4458770751953,145.78350830078125,138.04443359375,227.3597869873047
7923,272.53643798828125,112.42536926269531,52.688514709472656,205.661865234375
7924,240.75927734375,198.8793487548828,110.41375732421875,138.81582641601562
7925,234.4781036376953,179.82162475585938,24.630638122558594,71.86305236816406
7926,79.81881713867188,297.9620361328125,10.736352920532227,198.73182678222656
7927,157.9483184814453,260.23663330078125,97.27711486816406,158.37506103515625
7928,41.05305480957031,56.35100173950195,248.66336059570312,111.23092651367188
7929,69.26277923583984,37.280033111572266,119.41851043701172,66.59259033203125
7930,297.53021240234375,120.62665557861328,113.81546783447266,228.15380859375
7931,52.7025146484375,224.08079528808594,38.83848571777344,271.0540771484375
7932,16.38713836669922,112.54537963867188,194.19981384277344,176.4566192626953
7933,215.1845703125,18.189254760742188,63.23627471923828,26.68414306640625
7934,172.64138793945312,277.6911315917969,220.30470275878906,75.0911636352539
7935,287.2066650390625,234.17337036132812,182.02813720703125,167.72906494140625
7936,269.5207214355469,86.78060913085938,140.72137451171875,124.28285217285156
7937,255.98284912109375,268.3254699707031,213.5714569091797,227.65589904785156
7938,252.43212890625,245.60853576660156,148.0459747314453,125.09254455566406
7939,209.5992889404297,230.3819122314453,201.5959014892578,197.6195526123047
7940,44.84697723388672,217.70236206054688,174.74391174316406,239.82916259765625
7941,264.1333923339844,279.3446960449219,29.81093406677246,61.31819534301758
7942,128.89459228515625,15.30351734161377,46.058753967285156,262.6512756347656
7943,249.76126098632812,118.74726104736328,25.994869232177734,17.470979690551758
7944,208.55982971191406,218.97824096679688,24.841949462890625,158.1401824951172
7945,35.83125305175781,147.36651611328125,166.19256591796875,56.486507415771484
7946,227.65460205078125,245.08660888671875,291.3486022949219,114.7347412109375
7947,29.483747482299805,61.89816665649414,84.83300018310547,172.5504150390625
7948,235.151611328125,119.48904418945312,132.01356506347656,224.7700958251953
7949,100.06236267089844,272.8243713378906,209.49139404296875,207.37831115722656
7950,58.01545715332031,88.539306640625,107.33313751220703,190.6105194091797
7951,120.63555145263672,28.623403549194336,25.381643295288086,25.361845016479492
7952,10.053292274475098,45.1214714050293,168.64801025390625,298.1973571777344
7953,15.629416465759277,38.46684265136719,38.220680236816406,12.228736877441406
7954,37.11885070800781,214.29248046875,62.47444152832031,265.63665771484375
7955,32.648868560791016,245.4051055908203,107.4451904296875,31.43580436706543
7956,188.73426818847656,49.29949188232422,200.82501220703125,148.96182250976562
7957,30.28070831298828,122.52434539794922,198.25018310546875,146.7452392578125
7958,269.0438232421875,277.0923156738281,66.05859375,204.56939697265625
7959,244.87448120117188,219.41810607910156,62.42694854736328,208.22308349609375
7960,228.06822204589844,21.803129196166992,101.5893783569336,229.3362579345703
7961,198.7342987060547,193.76390075683594,70.20386505126953,237.45632934570312
7962,226.75494384765625,172.6309051513672,122.81586456298828,176.4508514404297
7963,268.1756591796875,107.57209014892578,105.11192321777344,286.4468994140625
7964,111.60826110839844,187.20570373535156,269.90582275390625,91.05860900878906
7965,97.37569427490234,37.20069122314453,133.51675415039062,50.1809196472168
7966,41.25189208984375,246.70236206054688,137.79713439941406,142.1432647705078
7967,70.06883239746094,67.89134979248047,28.653825759887695,268.27001953125
7968,59.54740524291992,46.675323486328125,212.53138732910156,250.948974609375
7969,195.27586364746094,281.3913879394531,57.20690155029297,79.709228515625
7970,204.45355224609375,281.501708984375,265.1312255859375,29.25748062133789
7971,131.50181579589844,78.65001678466797,189.28231811523438,231.63961791992188
7972,195.74850463867188,271.34130859375,287.7322998046875,228.3806915283203
7973,104.44635772705078,104.64016723632812,135.57533264160156,246.1267852783203
7974,63.88588333129883,31.63852882385254,233.1533966064453,20.235027313232422
7975,97.48538970947266,51.898311614990234,129.46546936035156,217.9792938232422
7976,169.0443115234375,98.49606323242188,134.03448486328125,285.3502502441406
7977,232.52322387695312,120.82774353027344,26.1224365234375,87.67322540283203
7978,77.5452880859375,238.7277069091797,148.28147888183594,29.69473648071289
7979,24.213634490966797,290.85284423828125,191.51895141601562,212.43898010253906
7980,243.19200134277344,82.99555969238281,269.3019104003906,291.4767761230469
7981,238.54327392578125,191.73385620117188,11.05631160736084,207.86236572265625
7982,79.22534942626953,215.10926818847656,151.4070587158203,130.75938415527344
7983,15.643961906433105,86.98749542236328,193.4595489501953,172.51963806152344
7984,38.287010192871094,164.86050415039062,19.67152214050293,242.7826385498047
7985,214.88099670410156,280.19915771484375,289.9777526855469,252.467041015625
7986,130.4934539794922,87.48600769042969,53.264869689941406,44.036014556884766
7987,19.685190200805664,226.61846923828125,126.24156188964844,224.296630859375
7988,174.61155700683594,162.12733459472656,163.4134979248047,79.26966857910156
7989,79.32271575927734,71.52425384521484,291.82293701171875,123.11251068115234
7990,70.76543426513672,207.2144317626953,14.230745315551758,137.63645935058594
7991,182.0175018310547,207.0771942138672,76.52534484863281,222.8926544189453
7992,227.931884765625,233.67689514160156,28.371124267578125,58.06840515136719
7993,212.96148681640625,22.121788024902344,49.62037658691406,20.74610710144043
7994,184.6359100341797,30.59149932861328,298.9638366699219,223.5552978515625
7995,183.48268127441406,71.54132080078125,51.23627471923828,26.741680145263672
7996,153.74368286132812,185.3074188232422,138.80935668945312,248.46009826660156
7997,15.017013549804688,255.0782928466797,139.74298095703125,248.75408935546875
7998,11.210811614990234,167.75189208984375,137.75865173339844,122.9580078125
7999,197.80165100097656,188.51242065429688,243.23928833007812,185.79283142089844
8000,221.5809783935547,187.06268310546875,210.43508911132812,52.64585876464844
8001,204.54501342773438,138.7770233154297,107.62660217285156,222.44212341308594
8002,163.86045837402344,247.8314666748047,158.45628356933594,260.7408447265625
8003,185.71255493164062,49.91563415527344,176.60520935058594,68.47055053710938
8004,197.03793334960938,207.30157470703125,273.97991943359375,171.2254180908203
8005,96.38082885742188,113.69825744628906,134.56398010253906,129.52157592773438
8006,209.24710083007812,28.762651443481445,46.49480056762695,95.71857452392578
8007,177.94747924804688,177.15228271484375,77.05888366699219,135.56138610839844
8008,225.47073364257812,194.7706298828125,266.8764953613281,159.14776611328125
8009,267.4941101074219,184.1483154296875,269.89666748046875,141.28994750976562
8010,19.13179588317871,159.29010009765625,264.45855712890625,259.9161682128906
8011,123.70669555664062,16.972604751586914,187.43931579589844,197.6632843017578
8012,234.7132110595703,160.71688842773438,218.9195098876953,79.60470581054688
8013,162.07131958007812,171.8502960205078,43.93653106689453,156.70606994628906
8014,179.3852996826172,23.03965950012207,101.66159057617188,98.2002182006836
8015,115.47148895263672,240.16229248046875,64.69320678710938,53.324527740478516
8016,39.84898376464844,18.92967987060547,290.2154541015625,113.98250579833984
8017,31.85281753540039,259.05364990234375,282.4387512207031,199.55418395996094
8018,246.04656982421875,171.60626220703125,216.02304077148438,176.44329833984375
8019,156.03134155273438,213.53036499023438,60.17726135253906,187.55255126953125
8020,55.75982666015625,209.58648681640625,207.12911987304688,17.286863327026367
8021,177.81520080566406,27.435171127319336,75.32127380371094,250.30328369140625
8022,170.89234924316406,65.4339828491211,166.1560516357422,202.26239013671875
8023,252.772216796875,247.28713989257812,28.6982421875,159.01597595214844
8024,26.760282516479492,156.2500762939453,261.1895751953125,281.99017333984375
8025,160.45034790039062,162.4369354248047,11.300800323486328,69.98107147216797
8026,86.53133392333984,114.43740844726562,117.94552612304688,123.03701782226562
8027,234.843505859375,145.8665771484375,152.87664794921875,46.972373962402344
8028,140.94773864746094,187.954833984375,215.2633056640625,135.29759216308594
8029,279.3289794921875,232.87120056152344,229.12342834472656,190.08624267578125
8030,70.80537414550781,44.12325668334961,26.433979034423828,281.5140380859375
8031,197.05589294433594,60.00628662109375,197.7583465576172,254.2327423095703
8032,12.752738952636719,232.4010467529297,64.17941284179688,269.35577392578125
8033,216.24937438964844,111.50596618652344,244.77867126464844,26.067243576049805
8034,125.52762603759766,74.20210266113281,66.92420959472656,95.52871704101562
8035,206.88079833984375,52.998077392578125,274.7962951660156,81.75904846191406
8036,23.285985946655273,265.4282531738281,145.77099609375,264.8026123046875
8037,256.9390869140625,150.3829803466797,234.15823364257812,167.5954132080078
8038,187.4973907470703,188.03118896484375,155.76788330078125,67.62582397460938
8039,296.3711853027344,277.7896423339844,174.4613494873047,292.32501220703125
8040,215.27244567871094,138.7700653076172,251.0619354248047,43.39702606201172
8041,170.3255615234375,288.6062927246094,47.90306854248047,92.82191467285156
8042,14.37796401977539,12.164786338806152,78.44886779785156,291.43206787109375
8043,11.443346977233887,125.96280670166016,213.83944702148438,118.718994140625
8044,63.23704528808594,64.78865051269531,34.69120788574219,68.64478302001953
8045,166.1355438232422,228.82525634765625,293.8612976074219,237.2574920654297
8046,283.9984436035156,291.5801086425781,44.92793273925781,176.35980224609375
8047,239.20877075195312,298.21905517578125,56.110958099365234,139.6121063232422
8048,121.33756256103516,67.22317504882812,107.59915161132812,265.27020263671875
8049,233.18446350097656,104.72260284423828,286.5855407714844,196.5124969482422
8050,250.48269653320312,175.2173614501953,282.12945556640625,75.4881591796875
8051,18.43617057800293,71.74393463134766,87.63821411132812,257.4574890136719
8052,116.77316284179688,70.73467254638672,54.181365966796875,188.30238342285156
8053,53.58020782470703,186.1786651611328,77.86260223388672,160.70748901367188
8054,231.52639770507812,49.4642448425293,222.9078826904297,105.002197265625
8055,162.31759643554688,126.82334899902344,261.6497802734375,122.70828247070312
8056,70.94060516357422,186.49668884277344,232.17767333984375,143.86041259765625
8057,214.38031005859375,280.1471862792969,148.92059326171875,209.1209716796875
8058,298.0802307128906,260.6727294921875,282.7682800292969,222.9952850341797
8059,40.667423248291016,73.39057922363281,128.78956604003906,137.7790069580078
8060,98.73432922363281,133.7308349609375,17.565046310424805,43.29017639160156
8061,152.03607177734375,204.97850036621094,55.89017105102539,149.17218017578125
8062,230.342041015625,224.2594451904297,94.94828796386719,106.69792938232422
8063,153.02203369140625,57.38619613647461,279.29949951171875,58.05404281616211
8064,83.16764068603516,125.931640625,261.6244201660156,103.87801361083984
8065,158.15301513671875,61.54967498779297,298.604736328125,72.64877319335938
8066,245.2535858154297,258.4495544433594,118.38301849365234,247.62535095214844
8067,274.71484375,203.71914672851562,34.38209533691406,44.5703239440918
8068,79.66261291503906,205.69956970214844,142.96994018554688,157.57627868652344
8069,183.53094482421875,134.57916259765625,53.16511535644531,296.8709411621094
8070,230.56341552734375,287.8980712890625,137.09671020507812,67.33789825439453
8071,144.03778076171875,185.9453125,296.7654724121094,13.174415588378906
8072,275.33746337890625,89.40210723876953,175.4339141845703,270.9855041503906
8073,84.38079833984375,167.75106811523438,201.5525665283203,270.0936279296875
8074,197.04473876953125,28.601444244384766,139.3812713623047,44.34760665893555
8075,17.793264389038086,286.6554870605469,53.32957077026367,101.12370300292969
8076,209.74940490722656,269.3238220214844,246.6646270751953,10.78082275390625
8077,227.3157958984375,117.1292724609375,20.867258071899414,118.35221099853516
8078,52.04654312133789,28.90758514404297,199.1840057373047,248.5748748779297
8079,123.79546356201172,139.72915649414062,167.3520050048828,216.46673583984375
8080,260.77581787109375,16.363283157348633,108.42282104492188,253.01910400390625
8081,179.71353149414062,27.29277801513672,172.482666015625,113.21340942382812
8082,298.7096862792969,191.83775329589844,128.23953247070312,207.9099578857422
8083,118.98074340820312,235.411865234375,61.80740737915039,81.88894653320312
8084,46.22506332397461,164.648193359375,140.19232177734375,125.11605072021484
8085,140.33518981933594,219.4373016357422,10.5423002243042,146.1425323486328
8086,182.9387664794922,59.35081481933594,211.34132385253906,188.0921173095703
8087,25.593904495239258,280.6184387207031,186.09661865234375,190.80316162109375
8088,84.21833801269531,101.77120208740234,52.46651077270508,273.1519775390625
8089,217.84519958496094,168.9361572265625,177.797607421875,254.403076171875
8090,54.469139099121094,274.5783996582031,46.9240837097168,138.01751708984375
8091,186.5073699951172,33.58061981201172,146.5918731689453,177.41452026367188
8092,264.4324951171875,285.9263916015625,201.3853759765625,41.9945068359375
8093,81.07327270507812,205.10305786132812,196.97064208984375,80.27381896972656
8094,169.72900390625,253.58770751953125,59.41432189941406,151.04586791992188
8095,215.29478454589844,71.34275817871094,262.8276672363281,80.45028686523438
8096,167.27293395996094,244.7105255126953,221.27194213867188,192.5139923095703
8097,52.64582824707031,121.53426361083984,279.71343994140625,192.1264190673828
8098,257.6769714355469,94.14349365234375,88.6719970703125,249.09706115722656
8099,216.31124877929688,17.738500595092773,38.90021896362305,153.34332275390625
8100,24.12881851196289,183.54385375976562,85.47489929199219,132.45225524902344
8101,57.26722717285156,139.9300994873047,112.83131408691406,200.03086853027344
8102,22.464900970458984,280.1033935546875,247.9287872314453,167.6772918701172
8103,215.24844360351562,142.5357208251953,15.225703239440918,269.1560974121094
8104,23.181941986083984,68.15223693847656,198.15919494628906,276.1094665527344
8105,265.67633056640625,224.87298583984375,179.54505920410156,256.6875
8106,289.54290771484375,256.646240234375,149.15994262695312,237.06570434570312
8107,44.54783630371094,44.111228942871094,233.0419921875,194.98733520507812
8108,186.98904418945312,224.304443359375,266.7660217285156,178.00880432128906
8109,159.65164184570312,267.98175048828125,291.95513916015625,42.920562744140625
8110,267.55047607421875,185.71002197265625,230.28762817382812,281.28515625
8111,194.61181640625,219.65806579589844,230.47425842285156,116.45537567138672
8112,109.94304656982422,106.09862518310547,203.57257080078125,105.72305297851562
8113,193.4729461669922,168.49359130859375,100.83736419677734,87.26087951660156
8114,266.5148010253906,47.05628967285156,51.53093719482422,151.34153747558594
8115,10.82596206665039,162.62738037109375,50.38283157348633,141.60679626464844
8116,207.32257080078125,50.54881286621094,109.57638549804688,157.18003845214844
8117,187.15866088867188,101.5710678100586,73.05904388427734,111.93170166015625
8118,145.81640625,135.8598175048828,65.57908630371094,251.3321075439453
8119,270.4864501953125,195.64268493652344,189.47593688964844,11.586061477661133
8120,17.20705795288086,28.312185287475586,218.84207153320312,62.32061004638672
