id,layer_1,layer_2,layer_3,layer_4
8182,144.75888061523438,181.51336669921875,159.7017364501953,213.4196014404297
8183,173.18588256835938,15.301749229431152,257.2842712402344,159.48716735839844
8184,201.79896545410156,260.2137451171875,300.0745544433594,149.37857055664062
8185,205.16714477539062,248.35147094726562,38.41960144042969,136.6444091796875
8186,183.20469665527344,215.74476623535156,289.413818359375,122.54228210449219
8187,130.104736328125,316.36102294921875,150.7144317626953,136.11398315429688
8188,272.7261657714844,123.95835876464844,15.085618019104004,28.72991943359375
8189,203.0768280029297,172.2523651123047,55.290771484375,106.20343780517578
8190,68.91827392578125,67.35318756103516,229.0867462158203,79.4276351928711
8191,246.97109985351562,189.63966369628906,61.398887634277344,207.23101806640625
8192,284.3664245605469,151.29237365722656,278.9443664550781,209.5560302734375
8193,79.2271499633789,241.6902313232422,122.28937530517578,288.841552734375
8194,116.8067626953125,152.87648010253906,79.70145416259766,61.83441925048828
8195,181.79083251953125,52.32257843017578,131.72544860839844,124.07587432861328
8196,151.29815673828125,249.10682678222656,299.612548828125,255.64691162109375
8197,103.20191955566406,183.59291076660156,108.26223754882812,125.01422119140625
8198,245.0925750732422,240.42739868164062,68.97750091552734,79.69805145263672
8199,288.79541015625,109.93284606933594,280.40576171875,263.8395080566406
8200,127.85684204101562,79.39362335205078,178.37750244140625,264.34674072265625
8201,186.5772247314453,75.3442611694336,250.65879821777344,278.9284973144531
8202,117.4879150390625,180.9579315185547,136.54393005371094,85.97833251953125
8203,264.0854187011719,296.0636291503906,232.722900390625,33.664920806884766
8204,202.14817810058594,193.9790496826172,250.56739807128906,124.86458587646484
8205,190.88351440429688,84.89859771728516,228.2595977783203,152.8351593017578
8206,31.027944564819336,168.64251708984375,184.2996063232422,120.36670684814453
8207,234.1456298828125,250.99815368652344,257.948486328125,58.2705078125
8208,156.24761962890625,204.56478881835938,308.6667175292969,244.8422393798828
8209,46.616085052490234,276.0509338378906,224.6634063720703,246.2945556640625
8210,281.48785400390625,110.89903259277344,195.8702392578125,116.29911804199219
8211,270.75799560546875,245.9325408935547,236.17904663085938,165.07591247558594
8212,163.68313598632812,21.174358367919922,172.33522033691406,89.78215789794922
8213,53.3222770690918,281.212646484375,177.6926727294922,131.1207733154297
8214,234.19143676757812,133.58558654785156,26.217548370361328,141.37664794921875
8215,43.55567169189453,241.33935546875,236.55882263183594,153.7030029296875
8216,161.215576171875,138.0517120361328,130.1763916015625,30.422119140625
8217,29.24846076965332,295.85894775390625,236.5399627685547,215.58883666992188
8218,49.00700378417969,58.38310241699219,104.46644592285156,258.9673767089844
8219,238.24273681640625,48.48580551147461,262.0525817871094,285.0313720703125
8220,250.74148559570312,32.54454040527344,271.4942626953125,288.53680419921875
8221,274.0793762207031,239.1493682861328,49.09522247314453,116.57896423339844
8222,205.75430297851562,84.1194839477539,291.28826904296875,191.8163299560547
8223,114.64703369140625,55.61638641357422,103.45116424560547,234.70494079589844
8224,122.12913513183594,67.91490173339844,225.53591918945312,267.4975280761719
8225,254.92266845703125,109.2753677368164,206.6280059814453,236.5230255126953
8226,80.97583770751953,255.09568786621094,307.71954345703125,203.83062744140625
8227,85.71728515625,57.906089782714844,91.14688873291016,63.724327087402344
8228,156.24020385742188,21.579959869384766,161.03929138183594,269.0790100097656
8229,104.78067779541016,41.567508697509766,98.08663177490234,77.9718246459961
8230,163.53086853027344,146.37692260742188,107.18838500976562,243.4772491455078
8231,244.98448181152344,146.55059814453125,101.62418365478516,151.686279296875
8232,267.3642272949219,110.54389953613281,204.65516662597656,260.8965148925781
8233,129.167236328125,265.54620361328125,279.5271911621094,201.00083923339844
8234,163.35617065429688,139.81370544433594,156.4857635498047,158.21368408203125
8235,98.9908447265625,31.040828704833984,230.0956268310547,269.9050598144531
8236,254.47470092773438,64.6274185180664,160.1560821533203,208.74911499023438
8237,218.6389617919922,165.40560913085938,15.009050369262695,240.6802978515625
8238,47.939903259277344,229.1612091064453,181.5419464111328,253.90525817871094
8239,114.24493408203125,222.7018585205078,260.7473449707031,166.0811309814453
8240,41.340362548828125,31.433265686035156,113.4637680053711,117.23673248291016
8241,122.52098083496094,231.09365844726562,83.35978698730469,170.31948852539062
8242,93.03294372558594,104.40438842773438,75.9310531616211,225.2095184326172
8243,275.07257080078125,79.62649536132812,162.26358032226562,39.726593017578125
8244,223.70138549804688,181.88265991210938,138.6692657470703,83.26567840576172
8245,177.48165893554688,171.8217315673828,27.75086784362793,236.81654357910156
8246,122.85185241699219,131.95306396484375,288.5943298339844,181.55702209472656
8247,230.40325927734375,68.27632904052734,291.8157653808594,244.31362915039062
8248,162.69979858398438,189.43881225585938,166.7571563720703,22.122148513793945
8249,153.11744689941406,55.71877670288086,63.71161651611328,185.4045867919922
8250,215.06869506835938,240.3707275390625,183.2164764404297,208.2185516357422
8251,202.38226318359375,259.5248107910156,289.0121154785156,21.94476890563965
8252,165.51718139648438,69.7208480834961,274.7688903808594,74.77230072021484
8253,185.7069091796875,244.1952667236328,244.47955322265625,20.894426345825195
8254,272.0112609863281,145.4529571533203,249.282470703125,57.57060241699219
8255,85.90548706054688,110.47578430175781,102.16983795166016,144.46376037597656
8256,12.720730781555176,193.9590606689453,154.8985137939453,202.13104248046875
8257,275.66473388671875,101.05364227294922,165.5060577392578,133.3016357421875
8258,118.76705932617188,52.394287109375,295.65277099609375,186.13209533691406
8259,149.61766052246094,207.29347229003906,233.72706604003906,237.07557678222656
8260,279.70556640625,195.1867218017578,221.9794464111328,56.78108215332031
8261,172.2374725341797,160.7311553955078,65.60425567626953,59.410003662109375
8262,167.24972534179688,171.0960235595703,278.9042053222656,215.0741424560547
8263,134.13693237304688,100.54243469238281,28.148542404174805,9.398130416870117
8264,23.643415451049805,198.8558807373047,43.12328338623047,124.82141876220703
8265,12.30394458770752,243.2063751220703,186.38487243652344,56.119895935058594
8266,29.85732078552246,55.510292053222656,257.274658203125,214.98890686035156
8267,27.782060623168945,296.5529479980469,301.8843078613281,116.94007110595703
8268,27.5833683013916,296.95269775390625,175.70599365234375,205.8135528564453
8269,177.4088134765625,103.56729888916016,82.2005615234375,119.15998077392578
8270,209.02964782714844,270.5946044921875,80.21975708007812,280.93292236328125
8271,46.618560791015625,151.97129821777344,224.5010528564453,246.7674102783203
8272,171.7841796875,83.16841125488281,164.2830352783203,91.48470306396484
8273,77.78334045410156,48.758216857910156,76.02818298339844,52.836036682128906
8274,148.69300842285156,165.6747589111328,220.9757537841797,225.2378387451172
8275,47.878883361816406,234.78440856933594,211.10350036621094,241.48736572265625
8276,115.69229125976562,124.98188018798828,196.4253387451172,98.83454132080078
8277,127.83882141113281,37.48346710205078,178.0518035888672,213.8667755126953
8278,234.54464721679688,152.6994171142578,177.62603759765625,223.7171173095703
8279,214.44761657714844,60.63251495361328,257.0404357910156,244.0205841064453
8280,131.93008422851562,42.770362854003906,97.66114807128906,45.17180633544922
8281,43.738834381103516,274.80975341796875,71.89833068847656,204.68690490722656
8282,215.65554809570312,168.73838806152344,37.39008331298828,251.83702087402344
8283,97.59398651123047,276.2759094238281,120.12689971923828,210.78599548339844
8284,26.989118576049805,189.4331512451172,30.44911003112793,256.8143005371094
8285,189.16458129882812,76.41120910644531,105.6927490234375,188.37957763671875
8286,279.90814208984375,67.94914245605469,230.2930450439453,174.21148681640625
8287,206.16659545898438,120.65753936767578,53.462127685546875,238.19412231445312
8288,35.81034851074219,48.33454895019531,268.3978576660156,216.9851531982422
8289,97.14836120605469,155.5384979248047,53.39457702636719,24.740671157836914
8290,54.945091247558594,107.59111022949219,250.6621551513672,100.43033599853516
8291,135.60836791992188,255.50889587402344,150.4341278076172,252.63108825683594
8292,151.37782287597656,158.35943603515625,194.55477905273438,68.4316177368164
8293,178.9552001953125,148.0606689453125,80.98087310791016,227.25921630859375
8294,44.56798553466797,227.92697143554688,195.68377685546875,92.58757781982422
8295,116.78569030761719,136.1688995361328,181.39723205566406,81.32669830322266
8296,243.5111541748047,268.7718505859375,170.23387145996094,86.54747772216797
8297,233.75804138183594,95.51799011230469,72.39298248291016,148.93836975097656
8298,244.61134338378906,93.53744506835938,73.13025665283203,181.07083129882812
8299,257.8690185546875,145.34140014648438,112.4819107055664,129.39794921875
8300,28.785200119018555,49.14917755126953,290.8356018066406,142.9282989501953
8301,266.72625732421875,239.56610107421875,178.29542541503906,40.80311584472656
8302,162.3887481689453,17.282032012939453,228.9664306640625,169.5752410888672
8303,135.4448699951172,253.7457733154297,166.72894287109375,166.7144317626953
8304,150.47525024414062,231.4490966796875,166.90675354003906,20.756227493286133
8305,21.66050148010254,183.282470703125,51.250762939453125,37.10551452636719
8306,53.23799133300781,189.74649047851562,181.14723205566406,84.27706146240234
8307,6.736985206604004,260.9714660644531,113.51979064941406,58.61743927001953
8308,235.27601623535156,147.3028564453125,235.8020782470703,141.30029296875
8309,228.81643676757812,176.11920166015625,213.3353271484375,172.61610412597656
8310,162.88658142089844,241.86895751953125,116.29558563232422,140.06228637695312
8311,27.68134880065918,188.08067321777344,261.164306640625,93.49555206298828
8312,29.068382263183594,74.26634216308594,29.640649795532227,142.93911743164062
8313,85.62481689453125,283.1921081542969,72.09286499023438,80.91620635986328
8314,149.94369506835938,208.3009033203125,44.860939025878906,42.29669952392578
8315,42.75632858276367,177.3686065673828,312.3030090332031,134.9705047607422
8316,160.01043701171875,154.14442443847656,188.22215270996094,121.54923248291016
8317,25.2015438079834,243.24545288085938,172.16432189941406,242.6294403076172
8318,47.474403381347656,144.16351318359375,272.1689453125,68.20126342773438
8319,47.849273681640625,209.58364868164062,305.335205078125,247.58441162109375
8320,226.87258911132812,114.1708984375,81.5832748413086,252.5279083251953
8321,114.89151763916016,47.13389587402344,277.0107727050781,147.5589599609375
8322,35.38594055175781,150.3422393798828,229.4423065185547,81.78987884521484
8323,217.59002685546875,118.84380340576172,226.18858337402344,107.00006866455078
8324,180.62716674804688,302.991943359375,262.9441223144531,104.07686614990234
8325,85.4378662109375,79.78306579589844,70.06815338134766,68.96961212158203
8326,46.022701263427734,280.836181640625,214.91400146484375,196.83485412597656
8327,276.7234191894531,72.52259826660156,288.66693115234375,166.26983642578125
8328,98.18482208251953,213.48501586914062,294.23565673828125,148.77972412109375
8329,40.04060745239258,220.25149536132812,260.96514892578125,283.35498046875
8330,165.76138305664062,210.343505859375,185.59100341796875,258.8154602050781
8331,180.92880249023438,280.6394348144531,127.24158477783203,107.6462173461914
8332,206.19027709960938,85.54872131347656,39.38459014892578,137.08673095703125
8333,14.28923511505127,136.50328063964844,215.4966278076172,24.24420166015625
8334,258.5172119140625,60.58073425292969,43.921058654785156,238.29266357421875
8335,115.47481536865234,217.7044677734375,167.94764709472656,257.44195556640625
8336,44.22260284423828,164.13204956054688,128.02008056640625,271.67486572265625
8337,50.77448654174805,103.99696350097656,117.3444595336914,162.14227294921875
8338,10.539525032043457,202.25149536132812,130.009765625,50.17732238769531
8339,282.1944580078125,127.20697021484375,221.7211151123047,121.28651428222656
8340,163.2531280517578,139.47817993164062,178.7739715576172,220.40493774414062
8341,237.33346557617188,112.57263946533203,105.89436340332031,33.851768493652344
8342,82.0916976928711,29.722755432128906,57.36725616455078,263.7939758300781
8343,227.06031799316406,107.68731689453125,135.57264709472656,225.8958740234375
8344,135.97706604003906,21.487884521484375,310.8963928222656,26.232694625854492
8345,256.4901428222656,160.77688598632812,201.13233947753906,208.33351135253906
8346,229.70985412597656,298.9735412597656,212.02389526367188,124.09321594238281
8347,19.592363357543945,126.32232666015625,105.1471176147461,117.92084503173828
8348,68.559326171875,277.7641296386719,178.39382934570312,128.69473266601562
8349,205.89016723632812,288.90399169921875,53.09551239013672,169.10107421875
8350,250.23129272460938,211.9445037841797,236.1609649658203,288.767822265625
8351,272.732421875,252.53854370117188,216.11180114746094,59.067588806152344
8352,145.3911895751953,59.30108642578125,153.7125701904297,76.70409393310547
8353,55.0321044921875,11.89655590057373,226.4465789794922,240.0634307861328
8354,213.2803955078125,241.49659729003906,306.9389343261719,210.59481811523438
8355,69.73698425292969,220.3421630859375,46.71351623535156,247.29457092285156
8356,151.3129425048828,154.40432739257812,-2.9109859466552734,149.79656982421875
8357,52.607444763183594,238.49107360839844,159.70997619628906,287.7803955078125
8358,167.51202392578125,94.16908264160156,113.95103454589844,70.76313781738281
8359,150.40243530273438,226.3800811767578,82.9877700805664,39.86302947998047
8360,11.043004035949707,135.08009338378906,81.0087661743164,239.2696075439453
8361,118.94096374511719,241.6059112548828,89.1822738647461,236.9654998779297
8362,233.34226989746094,272.432373046875,309.6677551269531,139.06698608398438
8363,32.70614242553711,85.6589584350586,263.3958435058594,114.25797271728516
8364,228.47564697265625,252.34725952148438,51.243980407714844,178.72633361816406
8365,252.25726318359375,188.07484436035156,175.36900329589844,78.5281753540039
8366,100.01849365234375,95.55567169189453,165.4354248046875,205.23036193847656
8367,287.331298828125,81.34996032714844,227.89317321777344,89.11605072021484
8368,153.1469268798828,283.07208251953125,67.77494049072266,67.29208374023438
8369,79.02828979492188,195.67832946777344,144.7813262939453,64.76604461669922
8370,261.1349182128906,59.605953216552734,47.59100341796875,253.1148681640625
8371,156.26528930664062,195.6979522705078,119.81840515136719,13.802303314208984
8372,13.462979316711426,214.4593963623047,71.45394134521484,154.62515258789062
8373,272.6427917480469,309.0075378417969,287.1673889160156,70.80470275878906
8374,46.71990966796875,282.84228515625,166.04550170898438,142.42845153808594
8375,209.92242431640625,274.351318359375,310.7334289550781,162.71644592285156
8376,48.4771614074707,14.398036003112793,162.57540893554688,218.77919006347656
8377,231.84963989257812,11.565505027770996,175.9355010986328,252.5352325439453
8378,71.28001403808594,278.62823486328125,45.287681579589844,76.11572265625
8379,145.50546264648438,198.87428283691406,254.47335815429688,12.403624534606934
8380,48.36058044433594,228.8729248046875,216.05487060546875,26.173830032348633
8381,85.34673309326172,166.62863159179688,94.23245239257812,155.43276977539062
8382,67.94200897216797,292.037109375,287.8863220214844,287.1469421386719
8383,44.13631057739258,56.549278259277344,186.64402770996094,240.4691925048828
8384,192.16012573242188,59.314849853515625,283.83837890625,62.45280456542969
8385,245.1107177734375,42.82719421386719,67.77745819091797,138.53375244140625
8386,271.4062805175781,142.92079162597656,284.4221496582031,48.79297637939453
8387,24.96590232849121,147.0983123779297,279.66131591796875,170.83226013183594
8388,94.8262710571289,200.45074462890625,47.20220184326172,232.27194213867188
8389,264.5322570800781,70.15852355957031,226.0294189453125,207.78713989257812
8390,174.02752685546875,124.04066467285156,198.4391632080078,274.6836242675781
8391,175.10043334960938,141.17027282714844,39.12721252441406,232.52622985839844
8392,275.4398193359375,22.170269012451172,131.18760681152344,248.2259979248047
8393,230.3870391845703,184.73085021972656,296.22076416015625,274.80438232421875
8394,76.56275939941406,302.04205322265625,121.74007415771484,18.222299575805664
8395,161.9766387939453,22.538131713867188,125.63532257080078,155.278564453125
8396,172.92233276367188,230.684814453125,183.267578125,207.13006591796875
8397,178.44647216796875,235.7938995361328,62.941978454589844,21.764223098754883
8398,267.462646484375,96.47126770019531,116.7931137084961,59.062217712402344
8399,33.15802001953125,134.89520263671875,212.77455139160156,35.879180908203125
8400,179.7272186279297,89.0238037109375,188.34307861328125,64.72822570800781
8401,186.06256103515625,225.7787628173828,230.56634521484375,86.19721221923828
8402,278.39208984375,118.17860412597656,172.74147033691406,66.63496398925781
8403,110.05802917480469,67.42574310302734,118.04930114746094,157.38504028320312
8404,160.8831024169922,145.89108276367188,220.4507293701172,72.42555236816406
8405,99.53184509277344,69.14253234863281,260.413330078125,172.78289794921875
8406,182.19679260253906,299.0950927734375,260.2517395019531,72.22218322753906
8407,68.50123596191406,43.67396926879883,300.1366271972656,42.686378479003906
8408,34.19997024536133,115.31040954589844,44.66761016845703,55.338462829589844
8409,271.5072021484375,166.63401794433594,284.3622741699219,229.48516845703125
8410,78.67101287841797,70.27466583251953,34.52497482299805,103.08663177490234
8411,218.04397583007812,48.864715576171875,90.32836151123047,219.66384887695312
8412,269.6382141113281,132.07965087890625,46.17985534667969,284.76190185546875
8413,107.10383605957031,52.982635498046875,44.58689880371094,62.875938415527344
8414,119.03079986572266,118.5592269897461,42.263336181640625,284.3917236328125
8415,205.77142333984375,89.31278991699219,147.86276245117188,105.61985778808594
8416,202.24957275390625,130.5076904296875,152.6282958984375,280.2944641113281
8417,69.54953002929688,94.4410400390625,135.0224151611328,99.86515045166016
8418,71.05803680419922,253.58802795410156,70.96138763427734,247.1753692626953
8419,73.50821685791016,242.5703582763672,175.58045959472656,242.9033966064453
8420,263.9129638671875,246.0481414794922,193.2604522705078,234.2972869873047
8421,41.21491241455078,83.4505386352539,214.4501495361328,108.52233123779297
8422,218.63858032226562,127.72915649414062,256.6547546386719,174.40586853027344
8423,283.17779541015625,125.24264526367188,117.46713256835938,116.16368865966797
8424,236.20773315429688,189.75889587402344,155.02737426757812,294.48089599609375
8425,23.96270751953125,89.91424560546875,98.73334503173828,34.69091796875
8426,94.03581237792969,276.93499755859375,122.29247283935547,245.3574981689453
8427,247.60702514648438,205.1796112060547,73.08735656738281,45.09375762939453
8428,201.16741943359375,123.904541015625,161.51473999023438,209.38717651367188
8429,63.20756530761719,192.9445037841797,18.855262756347656,186.70738220214844
8430,15.671879768371582,160.1334228515625,253.06060791015625,29.634187698364258
8431,117.0273666381836,149.26197814941406,62.73686218261719,54.517303466796875
8432,280.4091796875,164.8197479248047,300.71173095703125,206.54026794433594
8433,145.5561981201172,52.294063568115234,212.0878448486328,161.8801727294922
8434,87.64024353027344,252.0990447998047,180.85154724121094,273.79534912109375
8435,239.26841735839844,72.24546813964844,46.603355407714844,156.3397674560547
8436,37.32454299926758,269.7679443359375,220.853515625,28.41103172302246
8437,172.53939819335938,232.8252716064453,287.8265380859375,121.03130340576172
8438,165.118408203125,180.7206268310547,285.7649230957031,265.70068359375
8439,282.768310546875,255.86373901367188,259.9214782714844,119.74158477783203
8440,97.81494140625,144.40977478027344,145.0337677001953,34.597076416015625
8441,71.65070343017578,65.93560028076172,87.30280303955078,240.44558715820312
8442,39.32474899291992,60.46521759033203,216.35658264160156,65.49857330322266
8443,133.37229919433594,56.66366195678711,222.2082061767578,261.88787841796875
8444,128.47299194335938,309.792236328125,260.0138244628906,287.6353454589844
8445,290.81524658203125,100.53718566894531,306.0885314941406,116.39791107177734
8446,70.34098052978516,179.28070068359375,85.86407470703125,149.05897521972656
8447,216.62393188476562,153.4397735595703,135.28712463378906,119.5943832397461
8448,141.77801513671875,276.0980224609375,174.30247497558594,136.56643676757812
8449,222.999267578125,108.57441711425781,193.4746551513672,113.84196472167969
8450,125.86885833740234,253.6664581298828,163.0486297607422,102.64629364013672
8451,277.2452392578125,272.1444091796875,276.11077880859375,263.51934814453125
8452,237.38369750976562,54.765289306640625,184.571533203125,229.6270294189453
8453,59.574485778808594,103.20780944824219,137.7262725830078,256.442138671875
8454,40.128509521484375,52.68219757080078,78.90155792236328,141.05116271972656
8455,180.4112548828125,83.55181884765625,245.36817932128906,25.575334548950195
8456,181.91720581054688,33.91116714477539,58.864837646484375,278.6938781738281
8457,194.9087371826172,57.96269226074219,31.143747329711914,101.35562896728516
8458,77.2683334350586,77.65974426269531,149.0449676513672,91.27832794189453
8459,65.0594711303711,260.1480712890625,227.12095642089844,220.8974609375
8460,57.63227081298828,278.923828125,54.71528625488281,246.02227783203125
8461,279.8418884277344,91.75990295410156,225.40476989746094,220.95558166503906
8462,33.11542510986328,136.6490020751953,82.9200439453125,134.70391845703125
8463,92.78886413574219,186.66415405273438,55.93829345703125,213.77255249023438
8464,226.66607666015625,244.32896423339844,119.32784271240234,253.35195922851562
8465,104.43673706054688,239.92417907714844,73.57881927490234,216.04733276367188
8466,154.48809814453125,82.64713287353516,19.213388442993164,96.3835220336914
8467,92.53173065185547,247.44281005859375,60.69432830810547,191.53648376464844
8468,229.9552459716797,59.807830810546875,92.5643081665039,79.03923797607422
8469,181.47573852539062,73.20289611816406,273.1103210449219,145.5406036376953
8470,79.28297424316406,39.935791015625,86.99002838134766,222.60386657714844
8471,59.46589279174805,11.957335472106934,144.39064025878906,38.67826843261719
8472,188.9081268310547,262.2913818359375,179.048583984375,126.13530731201172
8473,65.92697143554688,73.5855941772461,38.361289978027344,103.19792175292969
8474,150.23907470703125,38.50336456298828,310.7222595214844,116.62267303466797
8475,258.012451171875,214.4903106689453,227.9104461669922,138.3210906982422
8476,223.99752807617188,62.43933868408203,188.5934600830078,252.5938720703125
8477,39.0372200012207,33.11442947387695,55.37492370605469,227.63516235351562
8478,12.244309425354004,247.05950927734375,180.7782745361328,53.04155731201172
8479,178.4390106201172,291.630126953125,262.785400390625,77.33770751953125
8480,115.90621948242188,219.67822265625,51.81645965576172,98.5040054321289
8481,233.36288452148438,75.01553344726562,218.11647033691406,97.35306549072266
8482,201.78314208984375,143.23614501953125,70.44126892089844,169.2521514892578
8483,126.43565368652344,86.230224609375,192.87249755859375,222.90150451660156
8484,43.70983123779297,218.57376098632812,287.847900390625,275.7779541015625
8485,78.49476623535156,174.61497497558594,99.58567810058594,228.381591796875
8486,237.30767822265625,129.68894958496094,291.79608154296875,147.7808380126953
8487,262.4164733886719,16.210433959960938,221.04788208007812,155.24285888671875
8488,40.799888610839844,22.259906768798828,14.202531814575195,106.3858642578125
8489,163.03158569335938,73.89627838134766,64.16630554199219,249.33432006835938
8490,94.49793243408203,42.43894958496094,281.65716552734375,34.113037109375
8491,177.50991821289062,110.87213134765625,230.0690155029297,246.2322235107422
8492,46.366146087646484,201.4459686279297,280.4858703613281,279.1540832519531
8493,264.9241943359375,209.4126739501953,122.25025177001953,186.2216339111328
8494,44.948974609375,149.6083526611328,118.07054901123047,74.89107513427734
8495,218.2136993408203,267.1776123046875,304.5068359375,43.97752380371094
8496,78.9360122680664,39.25630187988281,100.40499877929688,214.2716827392578
8497,259.06719970703125,136.7043914794922,108.2555160522461,234.0248260498047
8498,68.24213409423828,144.50929260253906,309.089599609375,131.91958618164062
8499,253.73342895507812,265.47906494140625,116.99637603759766,173.58041381835938
8500,41.009281158447266,254.3740997314453,122.06963348388672,107.40081024169922
8501,70.49159240722656,134.52996826171875,186.1460418701172,240.5197296142578
8502,101.98668670654297,235.35122680664062,94.13719940185547,169.3690185546875
8503,161.21942138671875,140.78720092773438,56.88946533203125,161.6455535888672
8504,262.8850402832031,235.9488983154297,285.8636779785156,60.74396514892578
8505,182.5123291015625,293.04962158203125,129.43605041503906,55.23308563232422
8506,87.09286499023438,47.957069396972656,111.46415710449219,158.06224060058594
8507,255.30062866210938,105.41249084472656,71.24071502685547,260.5759582519531
8508,65.6733627319336,277.8694763183594,41.24469757080078,108.75251007080078
8509,95.38665008544922,69.64997863769531,295.0743713378906,143.44430541992188
8510,242.68345642089844,272.4364318847656,215.83233642578125,226.8991241455078
8511,273.18475341796875,199.254638671875,278.5174560546875,56.01380157470703
8512,260.983642578125,244.94154357910156,97.21241760253906,219.32420349121094
8513,155.9159393310547,172.1882781982422,291.6006164550781,235.862548828125
8514,197.5565185546875,241.7594757080078,113.61808013916016,148.3068084716797
8515,34.79426956176758,78.54984283447266,111.45758819580078,31.575700759887695
8516,266.35595703125,67.14710998535156,183.60922241210938,38.40668487548828
8517,26.016212463378906,22.110965728759766,69.03060913085938,129.18760681152344
8518,28.828645706176758,31.235210418701172,302.7489318847656,257.609619140625
8519,48.57595443725586,135.68312072753906,105.52605438232422,190.72592163085938
8520,201.74066162109375,116.11540222167969,248.11610412597656,246.1558837890625
8521,268.0634765625,107.05654907226562,245.43418884277344,136.90396118164062
8522,104.2542724609375,55.39892578125,125.91778564453125,168.31349182128906
8523,111.26461791992188,112.62263488769531,98.59745025634766,158.81448364257812
8524,145.48751831054688,72.171875,89.49134826660156,58.83765411376953
8525,161.20101928710938,204.8650360107422,17.249923706054688,100.55430603027344
8526,14.870491981506348,225.62062072753906,216.087646484375,231.24398803710938
8527,28.723085403442383,204.1168670654297,30.26998519897461,143.99046325683594
8528,23.89472007751465,252.16323852539062,94.93025970458984,142.4457550048828
8529,236.67361450195312,183.97885131835938,129.82171630859375,161.34671020507812
8530,216.09060668945312,52.1160888671875,4.322916030883789,144.3253631591797
8531,238.66726684570312,207.0973663330078,42.54241943359375,167.3634796142578
8532,219.64541625976562,179.22512817382812,49.40342712402344,59.07091522216797
8533,261.2283630371094,154.4962921142578,166.5520782470703,132.5218963623047
8534,179.87603759765625,151.5388641357422,182.01902770996094,18.20807647705078
8535,177.5853729248047,272.42974853515625,228.87515258789062,107.03893280029297
8536,42.76646423339844,39.80611801147461,118.1688461303711,239.48582458496094
8537,211.23074340820312,100.6823501586914,109.2230453491211,166.59706115722656
8538,281.83056640625,114.2699203491211,283.384033203125,256.7413635253906
8539,120.19309997558594,90.33668518066406,275.5889892578125,107.35853576660156
8540,272.9832458496094,266.190185546875,40.58898162841797,224.82241821289062
8541,19.490270614624023,284.3304138183594,164.42945861816406,230.5468292236328
8542,268.9645690917969,217.19906616210938,14.77432632446289,223.13417053222656
8543,230.6055908203125,240.59898376464844,193.7107391357422,269.65325927734375
8544,46.56847381591797,169.27256774902344,68.88855743408203,94.74229431152344
8545,280.74444580078125,158.58531188964844,48.973731994628906,238.7362823486328
8546,109.46762084960938,265.0129089355469,84.68169403076172,92.14204406738281
8547,146.33065795898438,67.96710205078125,65.37246704101562,171.52906799316406
8548,117.65139770507812,298.4646301269531,106.17349243164062,148.98374938964844
8549,20.782732009887695,278.6385498046875,28.152589797973633,259.5310974121094
8550,42.256919860839844,38.85099792480469,271.5054626464844,188.53125
8551,251.69664001464844,259.8233642578125,119.6965103149414,71.73804473876953
8552,13.195080757141113,294.91845703125,41.12379455566406,186.40924072265625
8553,237.5083770751953,299.7416076660156,35.12029266357422,251.28611755371094
8554,234.3389434814453,243.5072479248047,315.1634826660156,259.58831787109375
8555,281.2304382324219,263.99420166015625,211.3670196533203,202.8037872314453
8556,277.34039306640625,92.03292846679688,78.40003967285156,243.7533416748047
8557,115.30192565917969,131.20787048339844,243.34593200683594,102.47071075439453
8558,143.82577514648438,54.10809326171875,72.70342254638672,202.65858459472656
8559,192.364013671875,223.07484436035156,51.86152648925781,25.101823806762695
8560,74.65525817871094,224.4779510498047,70.33451080322266,182.30137634277344
8561,112.83294677734375,217.46299743652344,157.5187225341797,9.963321685791016
8562,271.5272216796875,199.6331024169922,51.4852294921875,89.11614227294922
8563,244.26901245117188,56.1495246887207,58.55039978027344,285.3296813964844
8564,46.27187728881836,208.8770294189453,224.6370849609375,165.53395080566406
8565,162.10391235351562,91.5509033203125,127.11236572265625,63.2244873046875
8566,223.46868896484375,61.7636604309082,210.7898712158203,210.3423614501953
8567,241.07937622070312,264.7216491699219,258.498291015625,158.21905517578125
8568,107.10707092285156,204.65341186523438,146.41552734375,249.37493896484375
8569,40.54688262939453,65.2580337524414,193.6368865966797,240.20787048339844
8570,242.99432373046875,209.1363983154297,154.40965270996094,217.26914978027344
8571,84.01557922363281,286.0549621582031,197.09375,138.7327423095703
8572,157.790283203125,260.7977600097656,119.63373565673828,201.0714111328125
8573,162.405029296875,214.6891326904297,19.446401596069336,25.078237533569336
8574,71.98116302490234,285.1628112792969,93.533447265625,136.55052185058594
8575,21.6643123626709,129.73297119140625,41.824493408203125,107.5073471069336
8576,281.5582275390625,151.92674255371094,205.18113708496094,284.2920227050781
8577,147.62319946289062,222.07777404785156,225.9654998779297,14.796186447143555
8578,263.1275634765625,86.5262680053711,286.8200378417969,214.0532989501953
8579,269.29486083984375,232.00352478027344,284.20074462890625,187.28160095214844
8580,40.4208984375,12.168726921081543,225.9774627685547,169.70654296875
8581,51.34591293334961,161.99896240234375,312.603515625,154.90359497070312
8582,234.55435180664062,231.5836944580078,137.4661407470703,71.68221282958984
8583,93.94396209716797,26.917545318603516,12.648603439331055,175.1742401123047
