id,layer_1,layer_2,layer_3,layer_4
8473,74.92058563232422,86.72029876708984,26.659120559692383,121.57701873779297
8474,153.17819213867188,27.278547286987305,293.4808349609375,128.0060272216797
8475,269.1954345703125,213.50648498535156,215.38308715820312,138.2392578125
8476,221.3385467529297,52.84498596191406,192.05563354492188,254.02699279785156
8477,36.083133697509766,12.894035339355469,43.8487548828125,244.02786254882812
8478,17.432998657226562,236.36688232421875,175.9513702392578,55.80832290649414
8479,182.91714477539062,265.4690246582031,265.7740478515625,80.94682312011719
8480,105.07077026367188,206.9439239501953,54.31336975097656,96.34180450439453
8481,231.8961639404297,54.04825973510742,221.60736083984375,97.955322265625
8482,204.28590393066406,143.7327117919922,57.73480987548828,167.6708984375
8483,131.6668701171875,84.05445861816406,182.98214721679688,231.10940551757812
8484,52.29269027709961,229.02914428710938,270.3609619140625,273.93707275390625
8485,85.96725463867188,129.20974731445312,106.94147491455078,248.13954162597656
8486,230.07247924804688,127.50149536132812,274.1549072265625,156.49896240234375
8487,261.9296875,19.379392623901367,219.047119140625,156.1471405029297
8488,26.919057846069336,19.40827751159668,22.328996658325195,116.92567443847656
8489,181.46531677246094,84.41603088378906,41.62184143066406,254.32977294921875
8490,95.88371276855469,45.483360290527344,270.17181396484375,36.53804016113281
8491,181.3632049560547,101.46781921386719,213.25204467773438,254.87294006347656
8492,51.150718688964844,179.67872619628906,266.7688903808594,292.21038818359375
8493,265.7007751464844,176.5850067138672,126.17735290527344,197.3184051513672
8494,36.189640045166016,260.87005615234375,72.57865142822266,60.264671325683594
8495,221.73736572265625,261.2532043457031,294.3450012207031,44.56753921508789
8496,82.12065124511719,22.51428985595703,106.66339874267578,233.99588012695312
8497,271.4959716796875,158.9691619873047,78.72624206542969,250.71224975585938
8498,75.98329162597656,127.2032241821289,292.5681457519531,134.42922973632812
8499,261.7510681152344,263.9210510253906,94.5783462524414,188.80718994140625
8500,50.64939498901367,280.2057800292969,127.45469665527344,34.310726165771484
8501,71.04454040527344,104.1865234375,212.01809692382812,250.26036071777344
8502,104.8825912475586,285.1528625488281,150.6488494873047,26.93114471435547
8503,167.1602325439453,121.94415283203125,40.23265838623047,169.3323974609375
8504,277.34906005859375,220.22312927246094,273.0030212402344,58.37565994262695
8505,183.21900939941406,276.9332580566406,132.94500732421875,44.6360969543457
8506,78.7879409790039,38.488040924072266,121.13706970214844,171.39614868164062
8507,263.3996887207031,101.24591064453125,57.98503112792969,273.3737487792969
8508,66.70719146728516,293.1445617675781,16.087646484375,113.84623718261719
8509,91.70188903808594,59.35822296142578,287.5306091308594,144.104736328125
8510,243.21926879882812,255.03353881835938,204.03497314453125,229.5215606689453
8511,293.19500732421875,170.9215850830078,271.2538757324219,54.45842361450195
8512,264.5469970703125,295.6119384765625,62.20545196533203,215.33062744140625
8513,155.53659057617188,159.94761657714844,276.6400451660156,247.34786987304688
8514,188.3391876220703,250.3081512451172,107.4163589477539,150.15679931640625
8515,30.232568740844727,88.04936218261719,118.4670181274414,29.866531372070312
8516,265.48199462890625,72.97994995117188,179.39828491210938,40.04601287841797
8517,92.42273712158203,12.426456451416016,14.42959976196289,127.90330505371094
8518,25.433786392211914,34.43934631347656,274.9731140136719,270.8741760253906
8519,49.969478607177734,115.99121856689453,92.67550659179688,250.41000366210938
8520,202.20989990234375,121.64508819580078,233.11460876464844,252.15440368652344
8521,283.48150634765625,35.25346374511719,280.2217102050781,134.92977905273438
8522,109.19645690917969,34.209327697753906,108.36888122558594,173.05023193359375
8523,117.83161163330078,92.18608093261719,92.52305603027344,161.74839782714844
8524,157.99996948242188,48.160438537597656,93.583740234375,44.304779052734375
8525,152.98228454589844,186.81063842773438,25.053255081176758,102.44322967529297
8526,13.994455337524414,222.18601989746094,211.24520874023438,234.84475708007812
8527,35.46561813354492,187.1465301513672,24.7726993560791,154.4000244140625
8528,33.19660949707031,245.6392364501953,93.47881317138672,143.89230346679688
8529,240.34034729003906,184.3728790283203,131.41656494140625,155.22947692871094
8530,217.34877014160156,15.717010498046875,26.106952667236328,157.64927673339844
8531,233.74327087402344,211.80259704589844,25.15306282043457,176.12127685546875
8532,212.12754821777344,176.47581481933594,36.16840744018555,57.40885543823242
8533,267.1846008300781,141.88876342773438,161.14089965820312,136.81854248046875
8534,178.7960662841797,182.84974670410156,172.92611694335938,15.623456001281738
8535,184.1825408935547,272.1742248535156,245.99917602539062,105.6001205444336
8536,47.672794342041016,36.07563400268555,90.28033447265625,246.4191131591797
8537,211.29676818847656,87.74559020996094,122.9571533203125,165.51918029785156
8538,289.7371520996094,118.35733795166016,271.02703857421875,262.0656433105469
8539,129.14434814453125,37.76104736328125,290.14697265625,106.98910522460938
8540,296.27508544921875,238.72496032714844,24.557008743286133,236.55902099609375
8541,19.235029220581055,283.0755920410156,161.7480926513672,230.7948760986328
8542,280.24346923828125,207.1500244140625,11.071557998657227,229.76296997070312
8543,234.54139709472656,227.00108337402344,185.2552490234375,274.9696960449219
8544,47.263465881347656,171.8998260498047,69.11602020263672,103.17032623291016
8545,298.4869689941406,136.48524475097656,41.618865966796875,250.5079345703125
8546,106.99879455566406,264.58514404296875,88.43318939208984,80.93367004394531
8547,134.17247009277344,64.19998168945312,73.0147933959961,166.68748474121094
8548,119.65963745117188,281.1040954589844,102.02916717529297,157.60260009765625
8549,21.677865982055664,271.3524475097656,18.129182815551758,277.5206604003906
8550,50.52324676513672,32.02679443359375,243.8629913330078,193.04220581054688
8551,263.2876892089844,256.2375793457031,124.57030487060547,60.44382095336914
8552,14.198060989379883,289.017822265625,38.72148132324219,190.92185974121094
8553,233.83888244628906,288.1478271484375,40.97138977050781,254.91287231445312
8554,237.34274291992188,236.29481506347656,280.9354553222656,273.47369384765625
8555,297.7635803222656,267.9398498535156,182.3885498046875,213.91799926757812
8556,300.3511047363281,73.02256774902344,66.96487426757812,249.74378967285156
8557,115.23601531982422,117.8958969116211,238.2832794189453,102.00756072998047
8558,150.29132080078125,37.71874237060547,78.99088287353516,208.01766967773438
8559,176.1182098388672,225.12351989746094,51.43464279174805,27.10787010192871
8560,71.89669799804688,278.1549987792969,42.86701965332031,184.69595336914062
8561,118.36929321289062,214.8698272705078,144.3345947265625,13.539937973022461
8562,290.73114013671875,202.6129913330078,22.417970657348633,98.8100357055664
8563,227.54063415527344,52.08564758300781,45.876853942871094,298.58990478515625
8564,50.7931022644043,198.1547088623047,234.07839965820312,165.69900512695312
8565,158.28997802734375,88.2457275390625,141.89552307128906,53.7396354675293
8566,244.34335327148438,65.13719177246094,186.27847290039062,216.46353149414062
8567,254.5238800048828,288.4524230957031,235.27447509765625,163.4619140625
8568,107.84752655029297,193.3379669189453,136.5135955810547,254.9348907470703
8569,44.9563102722168,70.55226135253906,173.82339477539062,256.6930236816406
8570,253.46897888183594,192.8364715576172,143.5130157470703,221.56692504882812
8571,81.81047821044922,265.57708740234375,201.7095489501953,144.1869354248047
8572,156.37062072753906,260.20098876953125,112.16121673583984,205.7385711669922
8573,152.35061645507812,205.2535858154297,16.601789474487305,20.101482391357422
8574,75.58627319335938,274.1081848144531,90.49494934082031,142.49085998535156
8575,19.269195556640625,139.1625213623047,44.5285758972168,99.5302734375
8576,279.14410400390625,149.9888916015625,187.80520629882812,296.1524963378906
8577,157.5963897705078,209.75904846191406,220.454833984375,15.578567504882812
8578,260.205810546875,86.68247985839844,280.94671630859375,217.73477172851562
8579,268.9069519042969,217.6138153076172,266.55316162109375,196.86935424804688
8580,46.45284652709961,20.138349533081055,210.59674072265625,170.2400360107422
8581,56.33778762817383,169.9368438720703,293.1865539550781,159.5196533203125
8582,239.12242126464844,232.3994903564453,135.5135498046875,72.46308135986328
8583,64.54686737060547,24.61226463317871,10.24873161315918,195.99244689941406
8584,260.7923278808594,230.79786682128906,206.16839599609375,80.00550842285156
8585,183.4710235595703,240.6385040283203,228.60069274902344,164.7841339111328
8586,210.80393981933594,289.1169128417969,133.4512176513672,97.92295837402344
8587,182.46385192871094,96.65158081054688,200.308837890625,215.92770385742188
8588,13.753854751586914,210.8113555908203,10.140939712524414,180.77346801757812
8589,31.90007781982422,248.05361938476562,104.74154663085938,154.56613159179688
8590,42.31721115112305,122.67277526855469,272.2530822753906,177.0623779296875
8591,270.5767822265625,204.63694763183594,111.01123046875,208.5518798828125
8592,232.16212463378906,16.438493728637695,12.170549392700195,137.73239135742188
8593,211.47174072265625,104.81126403808594,94.16290283203125,17.979310989379883
8594,216.9053192138672,99.67462158203125,91.79428100585938,169.92588806152344
8595,121.71224975585938,228.03195190429688,31.736175537109375,116.919189453125
8596,82.41218566894531,74.15686798095703,84.5955810546875,27.070865631103516
8597,67.47453308105469,238.08299255371094,250.60711669921875,229.94082641601562
8598,182.88743591308594,113.73239135742188,52.04572296142578,224.6697235107422
8599,163.5426483154297,203.94935607910156,236.50448608398438,34.63607406616211
8600,106.18733215332031,62.66426086425781,265.4923400878906,46.75840759277344
8601,194.96517944335938,43.792335510253906,106.84180450439453,244.5239715576172
8602,49.91950225830078,156.2456512451172,251.2408905029297,152.43028259277344
8603,215.93875122070312,194.8003387451172,56.03475570678711,163.5634307861328
8604,15.816009521484375,17.78285789489746,107.7825698852539,74.1340103149414
8605,40.2751350402832,234.00326538085938,272.1976318359375,35.79741668701172
8606,191.58380126953125,166.26528930664062,172.85348510742188,38.93973922729492
8607,194.6056671142578,190.40431213378906,10.648637771606445,258.04840087890625
8608,192.47544860839844,118.43603515625,66.23664855957031,137.9296417236328
8609,123.66053771972656,50.18416213989258,56.36664581298828,126.1257553100586
8610,251.16038513183594,167.82266235351562,256.8459167480469,130.01434326171875
8611,174.9239501953125,250.94590759277344,281.811279296875,220.77694702148438
8612,255.5616912841797,291.4481201171875,53.08485412597656,86.75062561035156
8613,120.97692108154297,80.14956665039062,78.9788818359375,263.5781555175781
8614,287.45855712890625,110.30767822265625,80.13236999511719,218.79039001464844
8615,280.1163635253906,282.4989929199219,231.57501220703125,133.7485809326172
8616,118.69144439697266,288.7962951660156,287.29052734375,281.8919982910156
8617,162.3987274169922,233.3095703125,177.87057495117188,135.57769775390625
8618,79.12422943115234,243.40023803710938,169.41009521484375,177.29725646972656
8619,80.28837585449219,90.0580062866211,49.24720001220703,275.58514404296875
8620,163.38014221191406,170.81336975097656,19.693675994873047,202.42152404785156
8621,138.94903564453125,147.95318603515625,159.97830200195312,145.38954162597656
8622,211.89552307128906,256.37060546875,195.6223907470703,59.504859924316406
8623,84.00569915771484,256.8133239746094,240.91372680664062,281.5223083496094
8624,105.76924133300781,184.47825622558594,92.99605560302734,229.51348876953125
8625,53.2041015625,199.1800079345703,282.5313415527344,59.07748794555664
8626,185.37391662597656,254.85903930664062,166.31195068359375,125.85395812988281
8627,11.873458862304688,136.18650817871094,264.5455017089844,218.49496459960938
8628,295.7763671875,147.94253540039062,58.95799255371094,134.15895080566406
8629,149.6609649658203,28.563528060913086,233.15061950683594,103.32695007324219
8630,116.89671325683594,225.2292938232422,151.71987915039062,36.68146896362305
8631,111.30099487304688,38.437007904052734,218.75326538085938,38.896305084228516
8632,77.39085388183594,116.03411102294922,37.21428680419922,262.3584899902344
8633,202.4224395751953,96.92044067382812,109.76101684570312,118.96534729003906
8634,106.85601043701172,251.70132446289062,76.93601989746094,158.37924194335938
8635,28.17803955078125,48.969970703125,171.23196411132812,273.5883483886719
8636,77.6781005859375,211.57606506347656,16.37123680114746,280.5300598144531
8637,48.051429748535156,161.45828247070312,105.11753845214844,140.7021026611328
8638,59.55241012573242,171.1916046142578,89.9119873046875,107.54792785644531
8639,11.671333312988281,123.17440795898438,25.095643997192383,280.4849548339844
8640,198.00619506835938,20.895883560180664,236.89476013183594,114.8678207397461
8641,298.82647705078125,145.5926971435547,248.14309692382812,148.8101806640625
8642,172.6352081298828,74.92817687988281,115.81763458251953,24.037817001342773
8643,94.19149780273438,70.091064453125,289.31072998046875,184.23770141601562
8644,250.44667053222656,134.2480010986328,208.4458465576172,220.1353759765625
8645,107.59800720214844,146.75836181640625,45.47681427001953,211.38319396972656
8646,293.91302490234375,107.83763885498047,176.07000732421875,192.55117797851562
8647,115.79130554199219,68.46434020996094,72.83675384521484,145.520751953125
8648,179.68215942382812,45.27032470703125,138.69064331054688,102.28614807128906
8649,35.806671142578125,59.361541748046875,56.448402404785156,74.63664245605469
8650,258.5036315917969,63.675865173339844,31.1646671295166,171.72178649902344
8651,194.90565490722656,18.316768646240234,193.6836700439453,55.561885833740234
8652,161.09129333496094,239.77574157714844,157.27804565429688,223.8468780517578
8653,263.6376037597656,77.87855529785156,96.12527465820312,42.838443756103516
8654,76.2230224609375,282.65631103515625,112.38208770751953,234.00668334960938
8655,45.709537506103516,261.7510681152344,262.7954406738281,83.43679809570312
8656,58.806114196777344,189.9025421142578,38.03190612792969,292.65765380859375
8657,25.4720401763916,176.84901428222656,116.53421783447266,9.386914253234863
8658,187.6696014404297,106.27975463867188,286.32720947265625,250.08865356445312
8659,49.31883239746094,21.327146530151367,13.68492317199707,99.34634399414062
8660,265.03729248046875,58.218509674072266,44.89286804199219,98.86499786376953
8661,222.41061401367188,189.8629913330078,106.59132385253906,287.5115661621094
8662,97.65408325195312,28.599506378173828,269.5883483886719,52.66193771362305
8663,143.1294403076172,251.43601989746094,56.77137756347656,19.638450622558594
8664,43.89889907836914,59.635887145996094,50.16740417480469,295.9627990722656
8665,18.575145721435547,281.4868469238281,264.9520263671875,109.1502456665039
8666,22.289628982543945,256.7629699707031,285.0653381347656,167.46945190429688
8667,188.47410583496094,161.27517700195312,10.961660385131836,240.56454467773438
8668,143.40415954589844,81.14967346191406,235.20352172851562,106.0688247680664
8669,34.556461334228516,59.89519500732422,38.127586364746094,220.56443786621094
8670,189.624267578125,132.84046936035156,22.6314640045166,115.55889129638672
8671,136.17994689941406,99.8060073852539,136.02114868164062,236.47718811035156
8672,51.60430908203125,103.84479522705078,134.8377227783203,262.91107177734375
8673,58.605926513671875,270.4905090332031,229.56283569335938,120.69373321533203
8674,233.0048065185547,99.6058578491211,9.901208877563477,294.5473327636719
8675,133.02037048339844,257.4140319824219,249.12472534179688,131.11199951171875
8676,294.4932861328125,74.38788604736328,246.1651611328125,68.42420959472656
8677,298.3016357421875,284.5567321777344,207.39805603027344,235.74942016601562
8678,151.891357421875,71.81239318847656,213.05108642578125,78.32027435302734
8679,101.92928314208984,268.7873229980469,124.88674926757812,115.07931518554688
8680,276.96563720703125,221.81825256347656,259.0576477050781,149.31939697265625
8681,36.48740005493164,248.1328125,222.62554931640625,225.81520080566406
8682,255.7978973388672,112.11547088623047,160.28890991210938,175.71067810058594
8683,171.4940643310547,29.31133460998535,55.50898742675781,80.93168640136719
8684,210.02769470214844,146.17759704589844,37.647857666015625,59.212406158447266
8685,184.584228515625,69.66954040527344,235.38568115234375,99.22453308105469
8686,289.66241455078125,279.6144714355469,202.5211639404297,144.2494659423828
8687,221.0568389892578,18.10842514038086,152.642578125,114.04802703857422
8688,182.35548400878906,197.8371124267578,192.72100830078125,40.342472076416016
8689,92.63151550292969,104.72235107421875,289.45574951171875,58.24858474731445
8690,80.73580932617188,33.757076263427734,44.285072326660156,201.2801513671875
8691,42.12195587158203,64.92010498046875,42.548194885253906,221.86863708496094
8692,172.34982299804688,144.33042907714844,175.55447387695312,181.7751922607422
8693,54.595375061035156,147.52684020996094,257.5401916503906,41.89399719238281
8694,193.77952575683594,224.7292022705078,266.1399841308594,41.25912857055664
8695,247.83619689941406,221.65618896484375,111.64189910888672,267.0644836425781
8696,196.0802001953125,233.5203399658203,120.61320495605469,134.54156494140625
8697,195.47999572753906,182.89891052246094,77.4639663696289,198.31419372558594
8698,183.67417907714844,113.54304504394531,189.7633056640625,105.9688949584961
8699,109.46255493164062,234.63864135742188,132.42340087890625,100.70773315429688
8700,189.05404663085938,223.7076416015625,41.19398880004883,94.79856872558594
8701,63.6513786315918,236.8473358154297,105.34648132324219,146.09153747558594
8702,142.490234375,263.5840148925781,56.653995513916016,286.6819763183594
8703,148.40878295898438,121.33846282958984,65.47027587890625,112.54733276367188
8704,119.1731185913086,62.96900939941406,232.4175262451172,155.5537109375
8705,91.54759216308594,284.9866027832031,286.46990966796875,109.67007446289062
8706,112.66828155517578,17.46138572692871,178.92529296875,183.83023071289062
8707,169.20506286621094,115.49984741210938,138.3695526123047,47.87671661376953
8708,292.94708251953125,227.0815887451172,36.651222229003906,205.7776336669922
8709,190.1691436767578,285.17803955078125,113.80435943603516,244.0072784423828
8710,208.91343688964844,254.99839782714844,244.7010955810547,106.35612487792969
8711,194.15855407714844,274.0170593261719,25.10264778137207,286.156005859375
8712,139.65280151367188,163.59962463378906,219.64358520507812,296.1459045410156
8713,30.31169319152832,275.9245910644531,239.99945068359375,296.576904296875
8714,19.510608673095703,291.6302490234375,188.8701934814453,203.3905792236328
8715,221.40269470214844,86.85247802734375,96.439208984375,150.3306427001953
8716,28.526878356933594,105.81532287597656,77.3012466430664,253.2937469482422
8717,267.83282470703125,229.29051208496094,156.9028778076172,101.02494812011719
8718,178.66282653808594,175.3365020751953,160.86068725585938,19.664236068725586
8719,250.1458282470703,268.89886474609375,145.79486083984375,118.13636779785156
8720,27.514877319335938,240.63592529296875,184.77627563476562,108.8328857421875
8721,172.67503356933594,263.1094665527344,236.52145385742188,126.87519836425781
8722,29.176979064941406,135.4777069091797,144.21324157714844,236.2601318359375
8723,77.31742858886719,118.84263610839844,45.2221565246582,278.03375244140625
8724,87.76585388183594,119.72595977783203,232.93856811523438,230.0309295654297
8725,250.16049194335938,261.4288635253906,136.63006591796875,18.396238327026367
8726,212.6627960205078,285.34027099609375,256.9407958984375,191.36227416992188
8727,44.390804290771484,47.799713134765625,23.730051040649414,21.25473403930664
8728,101.45716094970703,208.2549591064453,158.84078979492188,281.2220153808594
8729,82.47271728515625,82.98785400390625,141.7725372314453,90.1622314453125
8730,41.44270706176758,137.9030303955078,240.61892700195312,154.9731903076172
8731,56.57693099975586,18.523578643798828,261.5199279785156,118.61100769042969
8732,12.884496688842773,182.60169982910156,105.10991668701172,280.6943664550781
8733,104.79524230957031,111.36469268798828,156.8165283203125,170.5189666748047
8734,196.190185546875,8.43062973022461,176.36041259765625,30.719022750854492
8735,289.77862548828125,78.92630004882812,138.56056213378906,92.56820678710938
8736,231.9848175048828,14.389593124389648,169.4712677001953,201.5449676513672
8737,188.50047302246094,245.74517822265625,11.908353805541992,284.7719421386719
8738,123.10472106933594,285.9703674316406,180.249755859375,297.5165100097656
8739,80.95263671875,126.41203308105469,50.84058380126953,81.57960510253906
8740,89.510009765625,165.1412811279297,117.48319244384766,230.14932250976562
8741,252.55068969726562,85.38709259033203,278.0391540527344,267.7850646972656
8742,69.31102752685547,162.15176391601562,11.998960494995117,281.68121337890625
8743,155.3818817138672,106.0976791381836,101.84587097167969,55.194576263427734
8744,77.79541015625,63.777183532714844,238.0140380859375,293.9479064941406
8745,82.245361328125,96.94903564453125,74.15306091308594,151.35194396972656
8746,117.54447937011719,51.007286071777344,37.34325408935547,251.50582885742188
8747,249.4296112060547,144.66575622558594,66.44466400146484,273.1103515625
8748,193.70755004882812,258.9494323730469,83.3832778930664,238.15960693359375
8749,155.2079620361328,47.34836196899414,219.96670532226562,52.893184661865234
8750,46.6845588684082,289.38189697265625,107.35124969482422,112.22721862792969
8751,169.42750549316406,167.00372314453125,153.49356079101562,172.6022186279297
8752,252.0022735595703,73.63764953613281,281.2472839355469,107.3519287109375
8753,270.5584716796875,144.4056396484375,88.17286682128906,104.85929870605469
8754,258.71966552734375,99.67506408691406,90.06595611572266,88.41082763671875
8755,65.92945098876953,13.108034133911133,243.60186767578125,290.7637939453125
8756,159.09420776367188,192.9386444091797,36.14915466308594,176.75222778320312
8757,91.65924072265625,182.0062713623047,29.36972999572754,141.47085571289062
8758,161.0093231201172,204.40731811523438,267.4178161621094,189.90748596191406
8759,40.39006042480469,142.03614807128906,125.91110229492188,246.60289001464844
8760,274.55712890625,231.86741638183594,101.61080932617188,124.28486633300781
8761,272.2864685058594,147.75003051757812,92.2576675415039,106.12945556640625
8762,137.23402404785156,194.46444702148438,113.08586883544922,278.30902099609375
8763,60.169307708740234,234.42294311523438,111.32150268554688,59.1998405456543
8764,260.99462890625,276.9762878417969,149.418701171875,78.0374755859375
8765,261.86517333984375,179.2833251953125,122.46844482421875,165.71365356445312
8766,202.43389892578125,130.90931701660156,193.86917114257812,57.77952575683594
8767,168.4327850341797,20.111064910888672,293.2697448730469,31.83850860595703
8768,129.55062866210938,262.0634460449219,196.58554077148438,28.97728157043457
8769,230.29876708984375,242.5853729248047,39.361083984375,265.9603576660156
8770,272.789306640625,43.864784240722656,177.93519592285156,22.87370491027832
8771,134.4743194580078,49.96711730957031,297.8077697753906,86.07974243164062
8772,214.5482635498047,163.74497985839844,199.68019104003906,173.0821075439453
8773,224.1483612060547,281.5797119140625,186.022216796875,143.63821411132812
8774,167.7100372314453,192.34832763671875,215.25131225585938,55.791622161865234
8775,132.78627014160156,252.36485290527344,274.7962951660156,134.60800170898438
8776,153.27072143554688,71.7994384765625,157.94512939453125,165.56698608398438
8777,100.96342468261719,152.67056274414062,197.3561248779297,222.52609252929688
8778,66.7526626586914,152.8917236328125,67.59203338623047,299.0852355957031
8779,211.5578155517578,275.2872619628906,119.74339294433594,133.3511199951172
8780,295.1380310058594,280.47149658203125,30.246278762817383,196.4176483154297
8781,100.13204193115234,63.330589294433594,152.1764373779297,172.4062042236328
8782,79.73576354980469,233.99435424804688,150.6586456298828,158.7815399169922
8783,130.42710876464844,156.5348358154297,148.68353271484375,71.98370361328125
8784,172.7928924560547,211.06410217285156,218.14663696289062,78.64857482910156
8785,133.6765594482422,141.52589416503906,141.01072692871094,169.57241821289062
8786,255.1104278564453,45.46393585205078,38.17976379394531,118.07434844970703
8787,193.5981903076172,99.66919708251953,288.0514221191406,213.2322235107422
8788,274.1810302734375,10.898147583007812,111.81074523925781,264.9721374511719
8789,137.7672882080078,276.9042053222656,82.59258270263672,172.24716186523438
8790,15.726482391357422,132.64686584472656,158.54652404785156,251.59408569335938
8791,121.34761047363281,25.84026336669922,12.381706237792969,166.25704956054688
8792,135.22291564941406,156.12977600097656,229.11207580566406,294.4079895019531
8793,167.0885467529297,104.31358337402344,111.74430084228516,154.2186737060547
8794,285.1699523925781,268.7139892578125,48.45384979248047,159.75965881347656
8795,231.67771911621094,179.7783966064453,62.079368591308594,295.0442199707031
8796,206.9731903076172,239.31129455566406,132.0251922607422,154.14962768554688
8797,222.80984497070312,32.994014739990234,31.05097007751465,214.19866943359375
8798,132.5810546875,132.71873474121094,47.13220977783203,221.46987915039062
8799,167.6494598388672,11.658573150634766,145.3879852294922,287.6345520019531
8800,87.27166748046875,88.26765441894531,197.43612670898438,279.5108337402344
8801,98.15128326416016,98.1176528930664,197.35067749023438,100.5631103515625
8802,34.8326301574707,250.70957946777344,75.19218444824219,271.0221862792969
8803,62.91908645629883,246.52919006347656,270.4388122558594,259.5316162109375
8804,82.13674926757812,113.28511047363281,160.9674530029297,131.90689086914062
8805,85.95881652832031,20.958494186401367,241.78550720214844,111.94126892089844
8806,65.26585388183594,99.0638427734375,239.53968811035156,148.86614990234375
8807,290.66314697265625,78.4789047241211,67.89012145996094,60.35247039794922
8808,85.88233947753906,114.38551330566406,209.79940795898438,182.74423217773438
8809,24.446033477783203,279.6434631347656,109.32635498046875,282.3999328613281
8810,298.1045227050781,78.68714904785156,255.24362182617188,135.25180053710938
8811,169.93704223632812,120.81727600097656,130.7502899169922,147.0961151123047
8812,22.7938289642334,113.69033813476562,124.08580017089844,296.21026611328125
8813,270.7323303222656,138.498046875,111.91046905517578,143.12423706054688
8814,106.46686553955078,268.0091552734375,203.80984497070312,154.38343811035156
8815,81.54933166503906,243.89710998535156,264.4061584472656,240.64083862304688
8816,215.25335693359375,197.21250915527344,249.67965698242188,182.32577514648438
8817,236.06651306152344,56.09148025512695,166.07693481445312,14.048844337463379
8818,202.06436157226562,245.9932861328125,158.7200927734375,175.667724609375
8819,245.99612426757812,220.62417602539062,223.36431884765625,232.31491088867188
8820,254.29522705078125,46.665077209472656,183.82371520996094,51.68617630004883
8821,125.23350524902344,43.91911315917969,48.270965576171875,296.2409973144531
8822,140.68104553222656,236.0876007080078,261.2386474609375,123.20626831054688
8823,123.84872436523438,43.81617736816406,116.8423843383789,214.59182739257812
8824,156.11549377441406,155.51890563964844,286.82861328125,234.32070922851562
8825,46.35816955566406,99.67860412597656,247.2987823486328,29.435213088989258
8826,295.4434814453125,202.70021057128906,147.38133239746094,107.68434143066406
8827,21.640151977539062,59.49363708496094,229.92904663085938,188.42095947265625
8828,297.5029296875,158.86221313476562,15.633119583129883,296.2021789550781
8829,283.6388244628906,167.60218811035156,25.836103439331055,196.78704833984375
8830,281.23992919921875,132.41751098632812,141.01812744140625,276.43017578125
8831,21.857593536376953,56.726890563964844,242.79652404785156,278.62762451171875
8832,166.44627380371094,270.1723327636719,17.393617630004883,42.32792282104492
8833,282.7252197265625,156.43003845214844,175.60841369628906,23.121746063232422
8834,237.713623046875,143.8553466796875,153.28872680664062,95.83528137207031
8835,68.38090515136719,282.1212463378906,276.0989685058594,30.18223762512207
8836,39.57615280151367,69.02213287353516,191.976806640625,174.571044921875
8837,97.91938781738281,73.0246810913086,59.73393630981445,94.11492919921875
8838,285.65521240234375,275.87579345703125,133.52456665039062,269.35406494140625
8839,141.91883850097656,260.6617431640625,12.970735549926758,242.1614990234375
8840,19.68140411376953,273.0233459472656,50.33837127685547,15.24504566192627
8841,212.80010986328125,202.2829132080078,252.48011779785156,149.76585388183594
8842,178.75308227539062,237.91021728515625,213.8011932373047,208.681640625
8843,151.39053344726562,52.62537384033203,81.77725982666016,278.9158020019531
8844,295.76116943359375,111.23629760742188,197.03028869628906,35.532649993896484
8845,232.20965576171875,75.97107696533203,253.88330078125,76.89405822753906
8846,258.9776611328125,225.68592834472656,116.9915771484375,298.426513671875
8847,237.6262664794922,148.8401336669922,28.2696475982666,142.85382080078125
8848,111.74821472167969,32.82496643066406,112.31460571289062,232.09889221191406
8849,35.19160461425781,156.9374542236328,135.47076416015625,9.045340538024902
8850,32.365264892578125,176.1912384033203,160.54067993164062,187.72662353515625
8851,19.272764205932617,74.61094665527344,245.28173828125,259.74945068359375
8852,189.87815856933594,246.93060302734375,177.21188354492188,76.84876251220703
8853,57.19655227661133,96.10963439941406,85.8967514038086,68.22108459472656
8854,244.21734619140625,89.77986907958984,148.19149780273438,79.96170043945312
8855,285.4207763671875,162.3824920654297,265.6225280761719,162.55581665039062
8856,242.8078155517578,182.43020629882812,48.77006530761719,252.0984649658203
8857,266.1380920410156,161.07131958007812,260.17120361328125,37.99034881591797
8858,201.53822326660156,68.91333770751953,284.4383544921875,162.8332977294922
8859,92.72703552246094,107.77082824707031,202.37623596191406,121.56735229492188
8860,32.75491714477539,164.73629760742188,151.98143005371094,267.683837890625
8861,283.3591003417969,244.26095581054688,107.21368408203125,160.9437255859375
8862,118.94720458984375,228.55032348632812,114.93238830566406,12.926834106445312
8863,273.8160400390625,277.4328308105469,174.4175262451172,235.26307678222656
8864,169.34857177734375,34.374908447265625,134.30303955078125,32.61314392089844
8865,92.1085433959961,89.77857208251953,266.7436218261719,68.91575622558594
8866,48.96662902832031,64.05719757080078,41.67488098144531,75.41431427001953
8867,167.92213439941406,117.26399230957031,193.574462890625,80.9197998046875
8868,275.2384338378906,25.20128059387207,197.3494110107422,161.63693237304688
8869,55.92435836791992,267.8725280761719,179.986328125,233.01893615722656
8870,127.5440444946289,116.43069458007812,33.304466247558594,288.1385498046875
8871,146.06651306152344,289.4527893066406,72.51448059082031,20.011804580688477
8872,14.150602340698242,42.48893737792969,123.74246215820312,134.42062377929688
8873,163.025146484375,198.372802734375,206.49691772460938,134.9171142578125
