id,layer_1,layer_2,layer_3,layer_4
7360,67.30225372314453,279.9903869628906,184.5921173095703,155.88377380371094
7361,146.13856506347656,140.93997192382812,96.86482238769531,160.09237670898438
7362,96.71865844726562,248.50094604492188,5.2563934326171875,70.03340148925781
7363,61.43650817871094,24.41953468322754,274.09185791015625,190.9075469970703
7364,216.70750427246094,190.02703857421875,176.3709716796875,14.999160766601562
7365,47.504310607910156,117.19918823242188,128.4644317626953,34.6927490234375
7366,242.79879760742188,55.170509338378906,47.13285446166992,244.0984649658203
7367,84.15959167480469,48.00465774536133,18.367414474487305,260.65728759765625
7368,264.43133544921875,290.5585632324219,123.25260925292969,65.41020202636719
7369,138.1470947265625,177.66172790527344,63.99702835083008,86.82449340820312
7370,258.9519958496094,75.12432098388672,304.6534423828125,269.25567626953125
7371,188.4651336669922,65.30789184570312,36.98631286621094,136.33009338378906
7372,31.4398136138916,17.709701538085938,93.10865020751953,257.4021911621094
7373,189.2899932861328,127.71060943603516,269.816650390625,69.34614562988281
7374,107.16692352294922,192.38462829589844,146.97154235839844,53.42436981201172
7375,165.0115966796875,160.0865936279297,291.2213134765625,70.40959167480469
7376,103.20916748046875,249.1567840576172,154.1006622314453,116.798095703125
7377,74.266845703125,5.6617841720581055,162.90469360351562,111.00517272949219
7378,107.17772674560547,191.7683563232422,191.56459045410156,98.56069946289062
7379,32.053749084472656,155.5445556640625,104.97640228271484,16.737117767333984
7380,90.23412322998047,44.05680465698242,244.81227111816406,244.7405548095703
7381,218.58712768554688,248.63824462890625,49.174312591552734,193.9373321533203
7382,264.6136169433594,128.07383728027344,286.09039306640625,199.59022521972656
7383,20.56784439086914,157.9177703857422,103.00678253173828,89.89582061767578
7384,178.7045440673828,191.6730194091797,127.49541473388672,86.459228515625
7385,132.436279296875,129.61917114257812,261.54620361328125,15.973283767700195
7386,106.30966186523438,69.7463150024414,110.9670181274414,133.19757080078125
7387,280.81488037109375,284.21832275390625,29.343050003051758,237.76171875
7388,214.93231201171875,178.2536163330078,271.97064208984375,108.25946044921875
7389,227.4489288330078,190.0752716064453,224.6906280517578,82.63555908203125
7390,286.9874572753906,235.94039916992188,118.64535522460938,104.99862670898438
7391,280.6228332519531,176.75572204589844,264.4848937988281,21.916948318481445
7392,193.9467315673828,135.7860565185547,262.4208068847656,113.84343719482422
7393,262.76007080078125,31.47457504272461,196.58981323242188,99.51661682128906
7394,264.45123291015625,104.34883880615234,29.175432205200195,289.3849792480469
7395,103.54447937011719,232.42178344726562,283.8150634765625,173.90000915527344
7396,111.38606262207031,47.37151336669922,208.03176879882812,273.3927001953125
7397,34.276573181152344,269.6328125,246.66555786132812,206.75399780273438
7398,104.13909912109375,114.53585052490234,176.4830780029297,186.42210388183594
7399,105.36981201171875,97.83878326416016,178.03712463378906,288.9796142578125
7400,84.92631530761719,220.20005798339844,109.08777618408203,164.41265869140625
7401,10.540105819702148,217.7999267578125,240.60977172851562,227.92628479003906
7402,155.07774353027344,55.53940200805664,237.4047393798828,113.68319702148438
7403,262.5098876953125,142.8443145751953,274.8483581542969,29.117582321166992
7404,175.80592346191406,175.216796875,129.1079864501953,107.4916000366211
7405,120.66790008544922,87.80182647705078,260.07220458984375,13.254508972167969
7406,255.34555053710938,255.34329223632812,149.05514526367188,266.38726806640625
7407,244.53187561035156,109.21326446533203,191.9781951904297,170.26284790039062
7408,87.67697143554688,166.18048095703125,123.81731414794922,168.8264923095703
7409,156.06993103027344,30.658334732055664,45.705387115478516,263.4775695800781
7410,60.15616226196289,112.04235076904297,284.8262023925781,113.92881774902344
7411,248.2928009033203,163.17124938964844,173.49000549316406,86.61233520507812
7412,237.3712921142578,234.92506408691406,157.64138793945312,60.136749267578125
7413,206.1847381591797,257.0184020996094,200.5582733154297,89.30796813964844
7414,220.34544372558594,301.8499450683594,241.73365783691406,31.059268951416016
7415,235.61717224121094,115.84573364257812,182.4828338623047,255.45704650878906
7416,210.23182678222656,233.0886688232422,212.9463348388672,90.29522705078125
7417,125.65442657470703,128.4450225830078,37.827178955078125,147.5613250732422
7418,69.00335693359375,213.7130889892578,298.8949279785156,271.1702575683594
7419,54.974151611328125,86.40326690673828,132.04005432128906,141.18218994140625
7420,106.47872161865234,281.66656494140625,89.62396240234375,155.54722595214844
7421,237.4061737060547,272.8581848144531,218.4934844970703,262.1453552246094
7422,209.18478393554688,164.8779754638672,170.353515625,228.22921752929688
7423,186.4725341796875,291.1879577636719,233.64938354492188,147.9453125
7424,268.7835998535156,50.935577392578125,57.983848571777344,113.8773422241211
7425,17.83165168762207,210.73196411132812,264.53289794921875,56.65814971923828
7426,48.94840621948242,89.10503387451172,206.30133056640625,222.904052734375
7427,70.13539123535156,35.04929733276367,161.76634216308594,120.02764129638672
7428,52.631378173828125,190.1232147216797,215.90298461914062,225.4142303466797
7429,135.54385375976562,23.01409339904785,110.54407501220703,176.4756622314453
7430,249.46641540527344,67.03854370117188,231.20921325683594,168.52488708496094
7431,106.0361099243164,276.5165100097656,277.01995849609375,271.7956848144531
7432,247.14944458007812,227.8846435546875,175.45794677734375,183.7953643798828
7433,95.95854949951172,172.3697052001953,290.3695068359375,216.77572631835938
7434,48.111515045166016,201.6520233154297,284.14886474609375,94.80569458007812
7435,195.93226623535156,42.4333381652832,166.36631774902344,78.85475158691406
7436,237.2681884765625,183.9325408935547,175.9180145263672,275.52923583984375
7437,253.4000701904297,293.2526550292969,170.07164001464844,197.1103973388672
7438,127.50375366210938,130.3252716064453,96.58865356445312,282.9951477050781
7439,90.07034301757812,222.1968994140625,166.994140625,27.002431869506836
7440,10.69242000579834,108.4066162109375,116.12064361572266,236.82247924804688
7441,15.741619110107422,108.47847747802734,45.635459899902344,157.5366973876953
7442,227.3301544189453,48.70314025878906,57.01845169067383,58.4975700378418
7443,53.90998840332031,258.714599609375,38.01532745361328,125.46759796142578
7444,210.318115234375,62.32875442504883,163.1582489013672,195.78318786621094
7445,125.44456481933594,210.9635772705078,288.0953063964844,95.08570861816406
7446,258.7238464355469,204.05076599121094,168.7816619873047,116.6889419555664
7447,250.53814697265625,116.86930084228516,60.27949142456055,233.04026794433594
7448,45.21133804321289,255.253173828125,146.65402221679688,108.5728988647461
7449,113.12533569335938,216.5146942138672,161.24313354492188,114.91627502441406
7450,153.34486389160156,133.1358642578125,109.93758392333984,110.57070922851562
7451,296.51171875,112.6203842163086,73.15656280517578,92.75906372070312
7452,53.75888442993164,72.7640151977539,180.81521606445312,83.72731018066406
7453,163.96121215820312,83.79354095458984,237.45643615722656,177.8618621826172
7454,97.10336303710938,157.6374053955078,81.7516098022461,169.6362762451172
7455,51.41069030761719,21.591798782348633,135.75050354003906,199.34579467773438
7456,26.810617446899414,181.5332794189453,127.52337646484375,259.0040588378906
7457,195.28578186035156,205.48963928222656,47.857669830322266,109.83846282958984
7458,254.5443878173828,99.01875305175781,62.76486587524414,134.8932647705078
7459,122.29844665527344,121.05384063720703,255.57974243164062,86.4444808959961
7460,99.31892395019531,59.278419494628906,169.09707641601562,249.9857635498047
7461,257.0914001464844,121.99315643310547,217.1875762939453,208.5928192138672
7462,155.2928924560547,43.99769973754883,191.28321838378906,28.418739318847656
7463,154.5315704345703,253.04771423339844,103.45198822021484,17.583023071289062
7464,233.2691650390625,274.05450439453125,87.15328216552734,214.0588836669922
7465,51.222557067871094,51.62430953979492,84.91735076904297,51.511512756347656
7466,196.24945068359375,152.1442413330078,85.49414825439453,225.0362091064453
7467,139.2066192626953,133.16307067871094,118.60437774658203,157.5340576171875
7468,140.44566345214844,281.3025207519531,296.0526123046875,264.3407287597656
7469,258.6523132324219,281.5940856933594,248.2007293701172,207.72964477539062
7470,140.50442504882812,287.3985900878906,193.89979553222656,164.9137420654297
7471,278.6493835449219,263.8888854980469,106.20584106445312,235.21253967285156
7472,41.065799713134766,13.919133186340332,248.47604370117188,103.26690673828125
7473,218.26797485351562,59.2120475769043,89.68959045410156,210.15147399902344
7474,182.578857421875,271.5544128417969,201.58872985839844,294.4685363769531
7475,193.09349060058594,260.9360656738281,41.949134826660156,54.99092102050781
7476,108.77044677734375,40.586524963378906,69.38163757324219,274.7566223144531
7477,201.5987548828125,14.406994819641113,55.663143157958984,37.513511657714844
7478,279.1883850097656,201.5590057373047,60.25508117675781,248.09812927246094
7479,213.66445922851562,81.25790405273438,18.007888793945312,198.8660125732422
7480,244.17257690429688,257.3487243652344,81.60490417480469,66.39002990722656
7481,178.14501953125,299.24908447265625,257.39227294921875,12.920042037963867
7482,246.4704132080078,272.9335632324219,295.21533203125,88.04468536376953
7483,237.6210174560547,62.61345672607422,84.14544677734375,51.675148010253906
7484,134.111328125,177.7032928466797,67.8331527709961,102.48211669921875
7485,111.52998352050781,268.2349548339844,294.8344421386719,140.26722717285156
7486,151.3442840576172,192.71871948242188,167.66578674316406,128.70599365234375
7487,263.9941711425781,131.5370330810547,208.8192901611328,221.85292053222656
7488,160.62147521972656,131.9472198486328,238.08135986328125,200.1718292236328
7489,243.87464904785156,280.62445068359375,75.3883285522461,242.1532440185547
7490,228.60365295410156,21.596118927001953,286.5688171386719,58.82474899291992
7491,283.4040832519531,42.13630676269531,110.45816802978516,223.36170959472656
7492,86.60810852050781,100.25324249267578,296.3558044433594,146.57687377929688
7493,121.90605163574219,253.35462951660156,283.0889587402344,18.271818161010742
7494,263.8373718261719,52.820037841796875,112.1507339477539,40.90452194213867
7495,162.5405731201172,170.56219482421875,104.15998077392578,204.614013671875
7496,285.8089904785156,181.57830810546875,289.6338195800781,102.5906982421875
7497,231.25527954101562,167.36312866210938,49.38428497314453,21.039230346679688
7498,245.4047088623047,176.4384307861328,117.4127426147461,290.8713073730469
7499,160.44317626953125,273.1414489746094,23.639705657958984,191.0240936279297
7500,61.21714401245117,266.3308410644531,91.1399917602539,91.8240966796875
7501,46.72798538208008,144.1638946533203,274.6247863769531,148.1988067626953
7502,119.33152770996094,14.44520092010498,22.224990844726562,196.2699737548828
7503,255.25283813476562,186.3494110107422,226.6636962890625,239.07281494140625
7504,85.54290771484375,144.86167907714844,170.3533477783203,46.92668533325195
7505,95.55162048339844,159.0215606689453,23.319440841674805,195.0157928466797
7506,86.8047103881836,270.5928649902344,23.952627182006836,67.73770141601562
7507,12.923135757446289,14.633626937866211,149.27569580078125,185.79844665527344
7508,132.5988006591797,267.9889831542969,57.966548919677734,271.6258850097656
7509,199.809326171875,191.47911071777344,189.1112823486328,296.330078125
7510,255.14219665527344,188.73362731933594,81.9113998413086,230.1345977783203
7511,270.3775939941406,28.99457359313965,52.86893081665039,289.7787780761719
7512,273.1390686035156,27.02290153503418,247.2937774658203,76.28648376464844
7513,34.1165885925293,181.53370666503906,189.59275817871094,280.3303527832031
7514,221.56185913085938,242.18536376953125,10.199344635009766,46.248085021972656
7515,180.6359100341797,219.5939483642578,211.04823303222656,55.408531188964844
7516,157.5221405029297,141.76002502441406,241.9311981201172,42.04094314575195
7517,166.9687042236328,286.9436950683594,236.1909637451172,275.2204284667969
7518,230.0396270751953,111.30529022216797,147.07298278808594,189.5195770263672
7519,181.68035888671875,169.71327209472656,12.951245307922363,36.99772644042969
7520,138.6760711669922,106.00960540771484,293.049072265625,53.44486999511719
7521,13.69615364074707,79.96723175048828,276.0823059082031,236.39024353027344
7522,159.48460388183594,290.9320068359375,138.62271118164062,227.5209503173828
7523,141.0390167236328,163.11146545410156,87.95108795166016,110.93157196044922
7524,81.14541625976562,221.85275268554688,135.51235961914062,253.21780395507812
7525,93.12553405761719,269.7610778808594,16.207950592041016,11.425146102905273
7526,249.33595275878906,129.59996032714844,69.16609191894531,67.57042694091797
7527,50.50164031982422,64.88103485107422,122.27568054199219,218.28199768066406
7528,58.10588836669922,205.00355529785156,51.647605895996094,85.74798583984375
7529,284.34417724609375,292.2856140136719,36.651004791259766,70.9990234375
7530,19.809614181518555,296.8952941894531,59.4521598815918,182.4224853515625
7531,174.76817321777344,147.46031188964844,111.44681549072266,149.4260711669922
7532,59.06752014160156,72.4020767211914,81.74980926513672,216.96292114257812
7533,96.72920989990234,75.78364562988281,218.0229034423828,246.36024475097656
7534,215.6356964111328,125.2539291381836,104.74163055419922,164.6704864501953
7535,51.21584701538086,102.78984069824219,188.60610961914062,146.8956756591797
7536,198.50650024414062,100.84801483154297,57.12837219238281,201.9284210205078
7537,196.72608947753906,162.8895721435547,178.4259033203125,66.2550048828125
7538,292.086181640625,20.459760665893555,250.7952117919922,171.17530822753906
7539,206.30050659179688,301.75543212890625,46.38747024536133,30.319828033447266
7540,205.7507781982422,292.9745178222656,164.888427734375,33.98606872558594
7541,216.15061950683594,88.51598358154297,146.26365661621094,82.89007568359375
7542,69.11979675292969,190.83200073242188,262.1587829589844,288.9006042480469
7543,71.58452606201172,258.1011962890625,201.66778564453125,248.99781799316406
7544,74.62271881103516,185.78407287597656,100.8576431274414,47.69139862060547
7545,133.17564392089844,177.17991638183594,275.4364013671875,173.65220642089844
7546,160.71397399902344,156.80348205566406,221.60879516601562,233.03147888183594
7547,284.873291015625,234.21978759765625,250.0668487548828,162.83709716796875
7548,87.84683227539062,269.0509338378906,201.9773406982422,91.90254211425781
7549,137.50697326660156,273.6480407714844,260.1753234863281,119.68683624267578
7550,67.90147399902344,164.39100646972656,13.217523574829102,137.70712280273438
7551,90.21652221679688,9.447040557861328,170.00079345703125,223.5758056640625
7552,205.66802978515625,211.02687072753906,139.76998901367188,30.97236442565918
7553,46.145503997802734,132.59817504882812,74.6563949584961,63.57727813720703
7554,157.73036193847656,227.5424346923828,258.1365966796875,243.67623901367188
7555,70.19352722167969,155.24513244628906,158.57933044433594,38.012847900390625
7556,15.409736633300781,13.91703987121582,125.4969711303711,281.5904541015625
7557,228.14427185058594,66.25203704833984,206.35630798339844,169.67181396484375
7558,187.6441650390625,65.65657806396484,154.459716796875,280.6493225097656
7559,95.78423309326172,270.1575622558594,51.72684097290039,268.7200927734375
7560,231.98020935058594,165.78274536132812,241.80650329589844,207.83384704589844
7561,197.1950225830078,185.25918579101562,149.5164337158203,273.1152648925781
7562,211.47230529785156,93.38249969482422,158.07986450195312,210.8120574951172
7563,37.14444351196289,41.8928108215332,66.87853240966797,139.8169708251953
7564,83.15950775146484,132.98976135253906,46.344139099121094,132.5553741455078
7565,236.50149536132812,21.310169219970703,45.88502883911133,112.62916564941406
7566,27.182891845703125,154.3866729736328,207.87489318847656,232.94027709960938
7567,199.49722290039062,71.51885223388672,172.89369201660156,148.0834197998047
7568,27.757734298706055,178.2194061279297,244.83775329589844,108.61544036865234
7569,124.71893310546875,251.53135681152344,69.8938217163086,288.33758544921875
7570,208.8028564453125,288.54498291015625,177.5265655517578,176.70098876953125
7571,28.518661499023438,57.299102783203125,290.17254638671875,135.2340850830078
7572,72.7300033569336,65.50606536865234,257.96148681640625,226.82765197753906
7573,231.06900024414062,153.5906524658203,240.25718688964844,217.58792114257812
7574,220.62615966796875,193.93646240234375,266.5440979003906,275.5266418457031
7575,176.5456085205078,21.216154098510742,256.4554138183594,261.3157958984375
7576,116.7830810546875,289.0673828125,124.21772003173828,196.44776916503906
7577,281.5751647949219,21.747528076171875,31.051513671875,61.510108947753906
7578,160.8277130126953,289.86895751953125,201.54063415527344,173.41481018066406
7579,263.94732666015625,297.7827453613281,147.39151000976562,98.64521789550781
7580,178.92636108398438,82.57148742675781,38.10750198364258,279.5389709472656
7581,177.96644592285156,102.15331268310547,105.49012756347656,65.53146362304688
7582,57.07768630981445,8.705792427062988,84.83626556396484,109.03935241699219
7583,274.2491760253906,73.89173126220703,144.87265014648438,93.11521911621094
7584,274.71795654296875,17.689617156982422,118.93569946289062,160.91123962402344
7585,258.40313720703125,151.93350219726562,164.211669921875,11.064377784729004
7586,92.29833984375,249.3756103515625,18.921667098999023,142.14564514160156
7587,79.14866638183594,159.55667114257812,102.47672271728516,210.60337829589844
7588,18.313203811645508,142.00302124023438,255.4796600341797,76.15686798095703
7589,72.7901611328125,173.3784637451172,252.2769317626953,35.53874969482422
7590,79.35944366455078,226.1396026611328,223.91387939453125,38.4802131652832
7591,116.02439880371094,55.253013610839844,139.921875,278.33642578125
7592,212.9325408935547,68.84089660644531,116.43180847167969,140.10472106933594
7593,35.06281661987305,165.85682678222656,193.38217163085938,300.0808410644531
7594,187.7342071533203,235.4868621826172,205.4858856201172,55.30961990356445
7595,188.24598693847656,22.00701904296875,287.5548095703125,156.54864501953125
7596,200.9014129638672,165.68836975097656,19.192678451538086,234.25341796875
7597,219.1109161376953,8.923483848571777,290.4139404296875,166.63648986816406
7598,120.38233184814453,69.5772476196289,245.21018981933594,241.05592346191406
7599,228.68716430664062,28.051164627075195,167.23434448242188,32.03358840942383
7600,198.6688690185547,35.10445022583008,298.15655517578125,248.7671661376953
7601,55.077362060546875,258.5008544921875,270.858154296875,283.1383361816406
7602,57.93705368041992,203.30209350585938,172.18377685546875,28.15349769592285
7603,150.2462615966797,85.9460678100586,134.06541442871094,118.88253021240234
7604,116.94294738769531,288.1757507324219,268.95733642578125,71.9959716796875
7605,92.55921936035156,267.8341369628906,237.0255889892578,194.01951599121094
7606,166.2744903564453,149.9525604248047,161.1881866455078,70.73819732666016
7607,284.8736877441406,128.20233154296875,219.4280242919922,143.25953674316406
7608,90.43209075927734,79.78577423095703,139.81861877441406,158.25668334960938
7609,283.3008117675781,90.34839630126953,208.00582885742188,135.71897888183594
7610,109.08275604248047,194.5900421142578,278.09759521484375,100.62498474121094
7611,215.6705780029297,243.76641845703125,122.76472473144531,109.62598419189453
7612,12.869161605834961,180.51812744140625,60.698604583740234,107.43603515625
7613,61.61112594604492,291.0795593261719,48.352439880371094,260.3153991699219
7614,85.12835693359375,176.0795135498047,58.446773529052734,210.76637268066406
7615,34.45622634887695,114.5859603881836,73.96724700927734,61.15104675292969
7616,254.76048278808594,93.15035247802734,202.79051208496094,281.3757629394531
7617,181.24916076660156,292.62274169921875,207.24578857421875,17.967954635620117
7618,180.64002990722656,31.904617309570312,155.78248596191406,191.537841796875
7619,290.5829162597656,133.40823364257812,286.59368896484375,74.27430725097656
7620,176.4754180908203,214.81797790527344,25.461034774780273,92.65192413330078
7621,267.6494445800781,83.0306167602539,101.43888092041016,90.503173828125
7622,110.69342041015625,165.9208221435547,195.85865783691406,45.10221481323242
7623,54.422767639160156,222.8002471923828,103.40349578857422,255.81729125976562
7624,200.8517303466797,246.03671264648438,272.9869384765625,277.816650390625
7625,64.35986328125,81.4845199584961,33.5963249206543,160.49188232421875
7626,226.12811279296875,72.6383285522461,83.3339614868164,143.48333740234375
7627,144.97178649902344,136.36582946777344,140.28639221191406,46.64356994628906
7628,286.4326171875,202.34176635742188,32.4844970703125,127.85247802734375
7629,277.2731628417969,21.06231117248535,230.2812042236328,254.4602813720703
7630,128.96963500976562,96.92943572998047,51.38025665283203,37.87668228149414
7631,23.311296463012695,50.893253326416016,218.27838134765625,267.9925842285156
7632,93.84365844726562,153.28892517089844,288.58331298828125,97.8614273071289
7633,184.10581970214844,66.56362915039062,128.6060028076172,248.01026916503906
7634,53.62799835205078,76.80970001220703,294.4583740234375,241.8778533935547
7635,33.62479782104492,43.51300811767578,76.44844818115234,127.71685791015625
7636,277.9056701660156,106.03775787353516,21.897939682006836,30.579864501953125
7637,95.23544311523438,274.9421081542969,133.3712158203125,292.0770568847656
7638,189.48289489746094,179.2736053466797,108.51497650146484,47.26832962036133
7639,243.01414489746094,213.79824829101562,78.26978302001953,99.81765747070312
7640,59.33828353881836,262.2931823730469,212.03814697265625,249.9427947998047
7641,251.5872344970703,139.9006805419922,158.9098358154297,86.61543273925781
7642,287.7256164550781,53.06298828125,293.00543212890625,13.632818222045898
7643,252.74205017089844,147.45025634765625,71.79755401611328,189.23936462402344
7644,51.469566345214844,266.0283508300781,130.29391479492188,238.19346618652344
7645,213.64280700683594,186.20274353027344,281.30963134765625,108.68880462646484
7646,221.6979217529297,75.60369873046875,279.0577697753906,300.3269348144531
7647,20.663249969482422,15.610310554504395,60.77690505981445,269.9497985839844
7648,89.86236572265625,24.566986083984375,116.1369857788086,72.8199691772461
7649,274.4420471191406,177.0941619873047,45.7724494934082,246.752685546875
7650,44.651466369628906,166.13902282714844,152.68971252441406,274.8567810058594
7651,63.17529296875,74.70435333251953,89.39612579345703,258.5718688964844
7652,165.50637817382812,253.1526336669922,107.07898712158203,256.01275634765625
7653,138.95875549316406,274.18182373046875,276.7628173828125,57.133148193359375
7654,74.4389419555664,301.3148498535156,66.68525695800781,69.4856185913086
7655,112.69429016113281,136.62196350097656,182.5878143310547,139.37123107910156
7656,53.265708923339844,26.245101928710938,126.9808349609375,116.506103515625
7657,218.49057006835938,245.7729949951172,183.86492919921875,283.0970458984375
7658,81.9009017944336,214.1550750732422,124.87944030761719,33.8538703918457
7659,70.505126953125,61.737152099609375,156.20997619628906,295.9885559082031
7660,162.3491668701172,126.76527404785156,169.3600311279297,233.6055450439453
7661,139.94020080566406,218.0376434326172,256.9545593261719,141.9281005859375
7662,11.22077751159668,24.118114471435547,46.65982437133789,272.9366760253906
7663,35.13507843017578,214.62802124023438,247.45574951171875,112.5190200805664
7664,146.9849853515625,133.90426635742188,154.14955139160156,274.2540588378906
7665,150.48318481445312,282.9263916015625,102.13382720947266,98.19061279296875
7666,42.921756744384766,235.20713806152344,118.57597351074219,118.40105438232422
7667,25.66053581237793,23.54851531982422,24.785306930541992,20.4415225982666
7668,100.6019515991211,268.7188415527344,15.454878807067871,212.53919982910156
7669,83.56607055664062,235.6653594970703,179.1579132080078,94.08965301513672
7670,48.84601593017578,29.09450340270996,170.98106384277344,115.51605224609375
7671,48.36286544799805,284.2141418457031,238.15611267089844,141.6318359375
7672,247.4053955078125,222.38516235351562,223.99598693847656,21.77581024169922
7673,256.97698974609375,291.5799865722656,272.5954284667969,144.22451782226562
7674,291.3516540527344,129.6142578125,301.11517333984375,26.914024353027344
7675,115.59649658203125,260.9686584472656,62.031715393066406,290.9221496582031
7676,155.9393768310547,287.8858947753906,47.10275650024414,275.0966491699219
7677,79.48617553710938,202.34596252441406,125.83250427246094,61.47736740112305
7678,14.969202995300293,198.51190185546875,283.95172119140625,136.9960174560547
7679,210.9801483154297,35.358585357666016,154.45567321777344,147.22067260742188
7680,228.4729461669922,11.960247039794922,192.21205139160156,39.07865905761719
7681,165.2929229736328,30.979991912841797,204.0026397705078,208.8589324951172
7682,146.71229553222656,25.28508186340332,292.62841796875,254.1872100830078
7683,105.18864440917969,46.60206604003906,238.37562561035156,287.2637023925781
7684,38.14531707763672,54.506324768066406,97.78998565673828,132.30906677246094
7685,143.0628204345703,183.37522888183594,74.9694595336914,243.6362762451172
7686,81.10953521728516,287.0650634765625,51.27851486206055,162.06871032714844
7687,228.22943115234375,261.42254638671875,140.1873321533203,200.93707275390625
7688,65.05918884277344,238.42694091796875,104.59933471679688,51.22727584838867
7689,124.328369140625,225.70526123046875,158.9071807861328,81.49893951416016
7690,155.67445373535156,72.28131866455078,109.08695220947266,255.2617645263672
7691,225.74851989746094,11.185933113098145,209.366943359375,264.9924621582031
7692,121.05963134765625,245.5345916748047,281.1261901855469,257.6181335449219
7693,47.43125534057617,187.06951904296875,105.92926788330078,234.89950561523438
7694,159.3348388671875,235.45863342285156,185.67698669433594,67.87161254882812
7695,235.31431579589844,48.16679382324219,82.64599609375,42.38288116455078
7696,284.0815124511719,237.4928436279297,104.35784912109375,47.74186325073242
7697,45.42897033691406,257.7339782714844,254.42507934570312,122.35626220703125
7698,55.078155517578125,249.34774780273438,137.8994903564453,110.33432006835938
7699,251.9459228515625,43.47394561767578,232.28492736816406,25.91056251525879
7700,292.9114685058594,25.649127960205078,183.56129455566406,170.937255859375
7701,168.18934631347656,92.57178497314453,234.3293914794922,131.32798767089844
7702,203.0637664794922,271.4673767089844,280.5584716796875,177.04457092285156
7703,280.8805847167969,271.6367492675781,213.353759765625,45.4554443359375
7704,142.0645294189453,120.83080291748047,125.0044174194336,184.5335235595703
7705,288.6231994628906,101.50532531738281,10.429573059082031,173.44676208496094
7706,48.57056427001953,21.780447006225586,54.1716194152832,79.6680908203125
7707,87.91336059570312,112.84644317626953,270.76959228515625,131.05963134765625
7708,212.2970428466797,136.90049743652344,87.402587890625,290.2832946777344
7709,266.8113098144531,246.86097717285156,181.3240203857422,84.14764404296875
7710,38.66517639160156,194.2792205810547,270.1055603027344,248.74147033691406
7711,106.29815673828125,291.9291076660156,18.19853401184082,106.81018829345703
7712,123.38068389892578,276.1690368652344,235.21339416503906,137.9380645751953
7713,165.24295043945312,38.35017013549805,144.5169677734375,147.96192932128906
7714,244.7646026611328,235.60781860351562,97.48489379882812,168.5701904296875
7715,102.8058090209961,240.9403839111328,24.193382263183594,279.5243225097656
7716,173.86668395996094,186.53334045410156,105.96044158935547,169.4234161376953
7717,232.0469970703125,121.0516586303711,185.46759033203125,271.5570983886719
7718,276.4459228515625,242.43663024902344,253.5452117919922,281.803466796875
7719,25.304277420043945,289.61834716796875,208.66192626953125,213.9126434326172
7720,200.70895385742188,215.82383728027344,274.1008605957031,264.0586242675781
7721,130.50466918945312,101.6351089477539,202.5118865966797,58.6597785949707
7722,51.527374267578125,9.884847640991211,144.99583435058594,265.3012390136719
7723,169.2843475341797,84.92437744140625,283.9766540527344,209.2476348876953
7724,186.35289001464844,108.74565887451172,131.31201171875,86.5565414428711
7725,173.13490295410156,195.35031127929688,110.33699798583984,238.42018127441406
7726,17.725679397583008,144.73326110839844,184.5194854736328,191.9923858642578
7727,27.24193000793457,74.96559143066406,175.4845733642578,30.344863891601562
7728,289.5240173339844,113.80350494384766,243.8553009033203,8.582084655761719
7729,198.06494140625,204.3623809814453,296.6846618652344,212.4097900390625
7730,37.84967041015625,221.14761352539062,118.78801727294922,13.50844955444336
7731,176.63845825195312,189.66854858398438,71.92593383789062,262.4267883300781
7732,236.98509216308594,46.48829650878906,80.81951904296875,169.41696166992188
7733,100.92851257324219,195.7857208251953,65.00450134277344,173.59913635253906
7734,212.88111877441406,64.08678436279297,30.435407638549805,145.8708953857422
7735,214.3588104248047,92.07099151611328,296.5995788574219,256.121826171875
7736,93.41453552246094,258.7120361328125,198.27178955078125,149.0023651123047
7737,126.65955352783203,224.74696350097656,186.1768035888672,285.0362243652344
7738,41.10870361328125,82.58635711669922,291.0802917480469,112.20529174804688
7739,13.729462623596191,180.6064910888672,298.0555114746094,34.069705963134766
7740,86.60546875,155.68667602539062,126.82571411132812,76.65719604492188
7741,17.88095474243164,268.2325134277344,20.603097915649414,196.39236450195312
7742,87.79926300048828,180.0717315673828,160.5269317626953,259.0943298339844
7743,113.25965881347656,288.3813171386719,33.57496643066406,14.603797912597656
7744,250.19435119628906,91.03319549560547,234.80589294433594,275.81097412109375
7745,195.527587890625,226.6450653076172,64.6187973022461,34.48237991333008
7746,237.44375610351562,271.2132568359375,141.0244140625,289.002197265625
7747,200.2398223876953,162.3032684326172,239.43260192871094,265.5649108886719
7748,111.12062072753906,175.22877502441406,46.69647216796875,107.24358367919922
7749,214.37213134765625,72.71308898925781,256.6546936035156,292.02587890625
7750,87.63652038574219,24.365243911743164,164.75392150878906,211.25816345214844
7751,120.88301086425781,100.42033386230469,83.55948638916016,144.62527465820312
7752,125.50934600830078,86.71735382080078,203.43357849121094,175.24969482421875
7753,17.278303146362305,137.08274841308594,216.29074096679688,268.9590759277344
7754,262.2350769042969,219.95603942871094,243.7819061279297,36.73609924316406
7755,237.75799560546875,246.3599090576172,83.4787368774414,169.48402404785156
7756,186.91610717773438,51.12041473388672,110.53264617919922,193.468505859375
7757,114.05036163330078,78.90467071533203,233.88319396972656,40.44020080566406
7758,260.0144958496094,68.5372314453125,41.26076126098633,97.82432556152344
7759,101.53522491455078,258.13299560546875,43.563568115234375,118.82865142822266
7760,199.27134704589844,116.73516082763672,183.15953063964844,280.8249816894531
