id,layer_1,layer_2,layer_3,layer_4
7458,254.73995971679688,94.79521179199219,65.34330749511719,131.4785919189453
7459,128.1412353515625,120.9783935546875,254.92523193359375,87.5382080078125
7460,98.32008361816406,59.569862365722656,175.115478515625,248.0900115966797
7461,257.5851745605469,120.01356506347656,217.11146545410156,208.67779541015625
7462,162.45542907714844,35.947914123535156,189.7498016357422,27.769182205200195
7463,155.41539001464844,246.0267791748047,107.98473358154297,18.423786163330078
7464,237.45033264160156,271.35784912109375,84.84156799316406,214.37562561035156
7465,62.27567672729492,13.747644424438477,123.88565063476562,42.94516372680664
7466,197.1320037841797,159.775146484375,85.45512390136719,221.23130798339844
7467,140.30178833007812,127.36456298828125,125.96099853515625,152.66439819335938
7468,139.3992156982422,285.1256408691406,288.3665771484375,263.0532531738281
7469,256.87738037109375,284.52362060546875,247.45489501953125,206.5311737060547
7470,142.5177764892578,283.7509460449219,194.47254943847656,166.12025451660156
7471,277.8388671875,267.0361633300781,107.02796173095703,231.88438415527344
7472,43.35635757446289,17.199810028076172,251.5905303955078,102.99462127685547
7473,223.73416137695312,53.36402130126953,89.82756042480469,210.5733184814453
7474,182.12484741210938,268.9352111816406,201.75636291503906,298.3044128417969
7475,196.4488983154297,255.0375213623047,43.16192626953125,54.193199157714844
7476,110.42877197265625,39.7008056640625,69.77266693115234,272.1977233886719
7477,231.989013671875,10.672883987426758,36.47446823120117,35.7702522277832
7478,282.9012451171875,200.81642150878906,57.66486358642578,246.2537384033203
7479,207.16830444335938,85.71810913085938,17.628704071044922,197.45164489746094
7480,243.20628356933594,253.85194396972656,79.21000671386719,66.20399475097656
7481,176.76974487304688,294.363525390625,261.4000244140625,10.939986228942871
7482,243.8724365234375,277.1387634277344,290.4419860839844,86.98815155029297
7483,236.78065490722656,66.6776351928711,82.06573486328125,48.38385009765625
7484,131.3199920654297,183.36717224121094,64.298583984375,102.24675750732422
7485,110.3761215209961,268.56610107421875,299.43121337890625,139.2852020263672
7486,158.62010192871094,196.17233276367188,165.15663146972656,129.21652221679688
7487,262.80218505859375,134.03176879882812,209.8106231689453,221.965576171875
7488,163.08551025390625,133.14349365234375,235.24981689453125,199.86563110351562
7489,246.57887268066406,268.83770751953125,77.66870880126953,242.0051727294922
7490,227.77935791015625,23.337446212768555,285.3222351074219,57.84431076049805
7491,282.25494384765625,43.03471374511719,108.64119720458984,219.58209228515625
7492,84.0259780883789,101.4709243774414,294.18768310546875,149.3064422607422
7493,120.5623779296875,247.20713806152344,286.3493347167969,20.24205780029297
7494,263.5848083496094,55.699432373046875,112.04615020751953,40.74482727050781
7495,156.43043518066406,178.15892028808594,102.31454467773438,203.54837036132812
7496,285.44415283203125,177.90567016601562,292.9854736328125,103.43046569824219
7497,219.94332885742188,180.98635864257812,54.217315673828125,19.056629180908203
7498,248.3848114013672,175.99984741210938,116.81358337402344,297.44989013671875
7499,160.20375061035156,280.27960205078125,22.568815231323242,192.59329223632812
7500,63.882198333740234,263.9966735839844,91.37256622314453,88.89913940429688
7501,50.338077545166016,130.94134521484375,271.3153991699219,158.874755859375
7502,103.25941467285156,14.53419303894043,28.98472785949707,208.3271484375
7503,296.52691650390625,191.00169372558594,202.85415649414062,239.64227294921875
7504,87.50495910644531,146.44215393066406,165.88189697265625,47.078067779541016
7505,98.9519271850586,158.46531677246094,22.187252044677734,194.8925018310547
7506,86.23824310302734,261.0647277832031,22.1750545501709,65.36893463134766
7507,10.718000411987305,16.005714416503906,150.45388793945312,188.21888732910156
7508,132.29583740234375,269.2139587402344,59.387062072753906,278.9471740722656
7509,198.52113342285156,188.9779510498047,186.42405700683594,292.4101867675781
7510,255.39869689941406,193.80906677246094,81.11737823486328,232.31947326660156
7511,273.5303649902344,24.330476760864258,55.79154968261719,283.250732421875
7512,274.2497253417969,28.644609451293945,247.1102752685547,74.629638671875
7513,35.17757797241211,180.97061157226562,191.50914001464844,279.340576171875
7514,218.81752014160156,241.71861267089844,16.50858497619629,41.968177795410156
7515,182.4766387939453,217.1676788330078,211.40548706054688,54.90202331542969
7516,158.36538696289062,142.38504028320312,238.7477569580078,40.37498092651367
7517,166.78733825683594,299.0198974609375,235.09634399414062,275.27154541015625
7518,233.80035400390625,109.30668640136719,146.6207275390625,191.6796112060547
7519,179.34478759765625,169.55003356933594,17.749372482299805,36.55225372314453
7520,141.43035888671875,109.52667236328125,290.2005615234375,53.14963150024414
7521,11.644307136535645,79.82496643066406,268.1004943847656,237.01663208007812
7522,162.09475708007812,285.8831787109375,140.85670471191406,229.22439575195312
7523,143.5200653076172,163.2121124267578,89.43341827392578,108.81242370605469
7524,79.88532257080078,222.1492919921875,138.04611206054688,253.80856323242188
7525,88.69291687011719,266.00286865234375,15.979339599609375,13.798456192016602
7526,246.2879638671875,128.76258850097656,69.89241027832031,65.32405853271484
7527,52.1135368347168,72.34479522705078,123.12532806396484,218.89564514160156
7528,62.13393783569336,197.9220733642578,55.955265045166016,84.58514404296875
7529,297.95904541015625,280.77374267578125,32.56599044799805,74.79723358154297
7530,23.35364532470703,294.1910400390625,58.06428146362305,186.11231994628906
7531,172.24253845214844,152.73313903808594,108.67537689208984,148.3139190673828
7532,61.78676986694336,71.67913818359375,92.66351318359375,206.8191375732422
7533,95.39177703857422,71.58588409423828,222.25115966796875,244.2396697998047
7534,214.04734802246094,119.15430450439453,107.22513580322266,167.3759765625
7535,48.85258102416992,100.33626556396484,187.3085174560547,149.95362854003906
7536,199.33741760253906,101.75090789794922,57.850608825683594,194.8491668701172
7537,198.7877960205078,160.61631774902344,177.5148162841797,64.74596405029297
7538,297.0699768066406,18.75189208984375,243.1798095703125,173.41639709472656
7539,216.474365234375,296.8429260253906,47.6615104675293,27.62889289855957
7540,209.27484130859375,293.1878356933594,162.7924346923828,36.960166931152344
7541,214.8825225830078,90.05481719970703,144.58627319335938,83.42327117919922
7542,72.12800598144531,188.11143493652344,263.6627502441406,289.4220275878906
7543,70.4823226928711,259.9530334472656,199.3368377685547,248.37667846679688
7544,75.8391342163086,185.79624938964844,102.57203674316406,48.55440139770508
7545,130.60255432128906,175.04019165039062,279.0935974121094,175.765869140625
7546,159.27723693847656,158.1932830810547,220.29190063476562,234.0770721435547
7547,287.1603088378906,233.74240112304688,251.17144775390625,157.55459594726562
7548,91.76592254638672,264.9484558105469,202.580810546875,90.61744689941406
7549,140.3323974609375,272.9309997558594,259.1467590332031,118.03089141845703
7550,67.99261474609375,166.36643981933594,15.578353881835938,137.63818359375
7551,86.50930786132812,12.364320755004883,171.0469970703125,219.9981689453125
7552,209.89222717285156,203.74440002441406,145.9324951171875,31.62211036682129
7553,50.13444900512695,126.11003112792969,79.81880950927734,61.371700286865234
7554,158.01455688476562,224.55592346191406,256.0803527832031,239.8374786376953
7555,70.56970977783203,157.7985382080078,157.48252868652344,39.853397369384766
7556,11.643275260925293,10.794763565063477,139.38917541503906,279.5700378417969
7557,231.00881958007812,71.79376983642578,203.62306213378906,171.6260528564453
7558,183.06138610839844,70.01799011230469,154.98194885253906,280.8409729003906
7559,98.07769012451172,264.13958740234375,55.06426239013672,272.37921142578125
7560,234.5192108154297,165.10494995117188,245.07139587402344,208.5353546142578
7561,196.34365844726562,187.75379943847656,148.09893798828125,277.1714172363281
7562,210.67648315429688,97.103759765625,155.9470672607422,210.68258666992188
7563,36.940608978271484,39.53984832763672,66.42916870117188,141.2488250732422
7564,84.15049743652344,130.79989624023438,42.57743835449219,141.34490966796875
7565,230.74525451660156,23.805570602416992,45.01474380493164,112.50701904296875
7566,30.81170082092285,152.79476928710938,207.33401489257812,233.46664428710938
7567,200.4051971435547,75.6486587524414,173.45785522460938,151.9552764892578
7568,26.358009338378906,178.20880126953125,246.50318908691406,108.35417175292969
7569,124.40519714355469,252.2445831298828,70.39659118652344,289.6332092285156
7570,209.26803588867188,289.3573303222656,172.99037170410156,175.1229705810547
7571,29.83969497680664,56.14064025878906,285.4079895019531,139.96841430664062
7572,72.61241149902344,65.20389556884766,258.6153259277344,222.2150115966797
7573,230.8082733154297,153.84097290039062,244.8739776611328,217.859619140625
7574,219.9323272705078,196.8254852294922,264.1839599609375,275.2011413574219
7575,176.63226318359375,25.857894897460938,253.5571746826172,260.76654052734375
7576,117.89764404296875,290.2475280761719,120.85737609863281,199.27528381347656
7577,293.822021484375,10.972501754760742,26.720787048339844,64.3155288696289
7578,170.2527618408203,282.560791015625,203.0618896484375,175.03909301757812
7579,265.935302734375,298.70404052734375,150.01490783691406,95.43505096435547
7580,189.78659057617188,63.450042724609375,49.144508361816406,273.2873840332031
7581,176.7858123779297,101.29347229003906,105.26890563964844,67.36532592773438
7582,54.729576110839844,11.535736083984375,93.91812133789062,110.82794952392578
7583,275.11651611328125,74.10041809082031,147.3357391357422,89.5945053100586
7584,272.8891296386719,19.684972763061523,121.06796264648438,163.28761291503906
7585,264.6552429199219,155.29690551757812,157.1096954345703,10.134652137756348
7586,92.9299545288086,244.2248077392578,21.286466598510742,145.67202758789062
7587,77.83488464355469,168.91162109375,104.20411682128906,204.2274627685547
7588,20.15992546081543,137.5414581298828,257.4993896484375,75.35812377929688
7589,72.0038070678711,172.67276000976562,258.1548156738281,34.205177307128906
7590,82.64814758300781,222.80726623535156,222.50177001953125,36.897212982177734
7591,118.09949493408203,47.651893615722656,139.22865295410156,279.6551208496094
7592,217.27223205566406,57.618370056152344,128.0651092529297,134.12295532226562
7593,35.79766082763672,161.3187255859375,194.96798706054688,299.1779479980469
7594,191.1226043701172,229.29705810546875,204.105224609375,54.31948471069336
7595,188.2440185546875,24.144933700561523,283.09765625,159.2867889404297
7596,198.52760314941406,172.78619384765625,23.039939880371094,234.03970336914062
7597,214.2439422607422,10.517637252807617,285.43084716796875,169.46615600585938
7598,117.04847717285156,71.81326293945312,254.8007354736328,232.3517608642578
7599,228.34866333007812,29.784957885742188,167.2992401123047,29.458581924438477
7600,196.55929565429688,36.292518615722656,296.9316101074219,250.86050415039062
7601,52.32123947143555,261.9542236328125,268.623779296875,287.1346740722656
7602,56.665042877197266,207.9134063720703,167.83755493164062,31.580768585205078
7603,147.8535919189453,85.2674789428711,133.83810424804688,119.1312255859375
7604,118.8239517211914,282.6954345703125,270.8227233886719,75.28766632080078
7605,93.23579406738281,267.0113220214844,230.69281005859375,196.9586944580078
7606,165.15151977539062,149.39169311523438,163.49757385253906,71.98675537109375
7607,285.5713806152344,130.2221221923828,217.4974822998047,144.9093780517578
7608,90.86370849609375,83.34590911865234,136.46022033691406,159.83409118652344
7609,282.3407287597656,93.59718322753906,207.78062438964844,134.95545959472656
7610,109.7711181640625,189.0540008544922,282.8584289550781,98.7933120727539
7611,218.10589599609375,236.9786376953125,124.97176361083984,108.051513671875
7612,11.807907104492188,183.782470703125,66.12157440185547,106.285888671875
7613,61.07591247558594,293.13275146484375,50.39887237548828,258.212890625
7614,84.66436767578125,178.36553955078125,54.39598846435547,211.83941650390625
7615,52.38254928588867,144.1045684814453,70.47856903076172,14.82293701171875
7616,255.9970245361328,95.37874603271484,199.5724334716797,282.7850646972656
7617,178.6431427001953,288.5137023925781,208.3349609375,17.556148529052734
7618,178.46453857421875,36.276466369628906,156.423583984375,187.79920959472656
7619,298.1189880371094,133.85435485839844,284.0692443847656,73.35823059082031
7620,174.52667236328125,215.3357391357422,25.424169540405273,90.35795593261719
7621,265.4364318847656,82.35785675048828,100.5480728149414,91.91643524169922
7622,111.34623718261719,165.2794952392578,196.20680236816406,45.49925231933594
7623,56.978050231933594,225.01724243164062,98.21451568603516,263.2869567871094
7624,202.23544311523438,243.59129333496094,268.6767883300781,276.17523193359375
7625,56.98762512207031,106.98286437988281,21.79075813293457,174.35171508789062
7626,222.7896728515625,76.33401489257812,79.51221466064453,146.47274780273438
7627,147.50694274902344,138.70022583007812,133.96224975585938,44.7389030456543
7628,293.3628845214844,192.21914672851562,31.425132751464844,126.06674194335938
7629,280.2754211425781,23.81945037841797,224.69241333007812,257.5458984375
7630,131.27145385742188,100.45189666748047,58.61962127685547,35.899356842041016
7631,24.384618759155273,51.695159912109375,223.55099487304688,270.7727355957031
7632,93.7342529296875,147.20542907714844,292.6492919921875,97.61454010009766
7633,185.29112243652344,71.881591796875,124.12989807128906,253.19448852539062
7634,55.37199020385742,77.62010955810547,293.6653137207031,241.4097442626953
7635,31.75326919555664,50.21391296386719,74.64955139160156,134.19224548339844
7636,295.35137939453125,108.09162139892578,13.638123512268066,34.433414459228516
7637,96.18305206298828,279.25048828125,131.84449768066406,297.4872741699219
7638,190.8330535888672,176.39300537109375,106.96578979492188,44.30363082885742
7639,246.14244079589844,209.47030639648438,80.57598114013672,99.44669342041016
7640,58.89293670654297,265.4228210449219,208.3426513671875,248.51226806640625
7641,252.4449462890625,140.51255798339844,159.45237731933594,86.42218017578125
7642,292.7550354003906,61.858428955078125,288.8299865722656,10.856501579284668
7643,253.39651489257812,146.8109893798828,71.25247955322266,190.97337341308594
7644,52.02741622924805,267.1649169921875,128.92352294921875,236.91163635253906
7645,213.6036834716797,180.97886657714844,281.8750915527344,108.53157806396484
7646,219.43069458007812,79.47441101074219,278.3336181640625,297.85894775390625
7647,23.412647247314453,12.739852905273438,66.24681091308594,267.7509765625
7648,90.24295043945312,24.700578689575195,131.84320068359375,46.68799591064453
7649,273.7969055175781,178.89202880859375,46.348514556884766,249.6106414794922
7650,44.84022521972656,162.76014709472656,154.58934020996094,275.4691467285156
7651,60.66569900512695,80.77330017089844,90.69683074951172,256.5238037109375
7652,169.08580017089844,251.5853729248047,104.87157440185547,257.4436950683594
7653,141.83473205566406,270.4329528808594,276.3741149902344,57.43167495727539
7654,71.54995727539062,297.228271484375,66.91384887695312,70.31790924072266
7655,112.91222381591797,136.73365783691406,183.79998779296875,140.81712341308594
7656,54.521358489990234,27.686872482299805,128.53665161132812,112.09699249267578
7657,218.1934051513672,244.7960968017578,179.98220825195312,281.55682373046875
7658,80.55136108398438,213.1016845703125,127.00245666503906,30.69159698486328
7659,72.60912322998047,52.716575622558594,157.28851318359375,299.5576477050781
7660,163.98001098632812,127.21141052246094,168.8871307373047,233.5580291748047
7661,142.16688537597656,221.0384063720703,255.1929473876953,142.9075927734375
7662,17.804651260375977,24.032888412475586,40.41294860839844,275.86199951171875
7663,35.05836868286133,212.7420196533203,249.93373107910156,110.2733154296875
7664,147.665283203125,134.3856201171875,150.64700317382812,276.6461486816406
7665,150.16818237304688,281.287109375,99.55594635009766,98.51419067382812
7666,46.483863830566406,239.46026611328125,114.05084991455078,117.02862548828125
7667,34.603511810302734,13.127985000610352,27.256120681762695,13.409360885620117
7668,99.45792388916016,270.1438293457031,19.082006454467773,212.91851806640625
7669,84.7652359008789,235.2196807861328,176.99227905273438,94.51551818847656
7670,52.50160217285156,33.31309509277344,167.54786682128906,119.11001586914062
7671,50.195770263671875,280.6473388671875,239.69566345214844,142.7884521484375
7672,247.55332946777344,217.65655517578125,225.6003875732422,20.07222557067871
7673,256.27630615234375,292.17413330078125,267.37091064453125,144.51736450195312
7674,290.3182373046875,126.43197631835938,297.7618408203125,24.874671936035156
7675,115.50247192382812,260.26287841796875,63.10065460205078,290.5680236816406
7676,155.46144104003906,290.0923767089844,45.29573440551758,280.68157958984375
7677,80.79412078857422,203.72682189941406,123.17646789550781,60.98493194580078
7678,14.919966697692871,203.2386016845703,280.5361022949219,138.84335327148438
7679,215.08433532714844,30.88273048400879,155.63296508789062,146.28469848632812
7680,229.29156494140625,9.902335166931152,197.34434509277344,36.76978302001953
7681,167.27793884277344,29.063983917236328,205.86932373046875,205.5708770751953
7682,146.05282592773438,24.447784423828125,291.94073486328125,256.0055236816406
7683,103.45027160644531,47.02232360839844,238.33045959472656,288.4021301269531
7684,37.59702682495117,63.417884826660156,104.89717864990234,122.39561462402344
7685,142.77516174316406,185.1912384033203,74.5711898803711,246.56515502929688
7686,81.4163818359375,291.9944763183594,44.19147491455078,168.09722900390625
7687,225.59835815429688,265.86480712890625,139.58856201171875,201.4079132080078
7688,65.91242980957031,228.6580047607422,112.4858627319336,50.47220230102539
7689,128.20933532714844,221.2207794189453,156.65585327148438,81.59768676757812
7690,156.7761688232422,67.87863159179688,110.74722290039062,259.23150634765625
7691,232.7892608642578,12.221160888671875,201.05223083496094,264.7178955078125
7692,122.13092803955078,239.9576416015625,284.42645263671875,258.2397155761719
7693,52.6401252746582,189.7325897216797,106.744384765625,233.19329833984375
7694,159.9146270751953,231.7593994140625,187.2782440185547,66.1945571899414
7695,235.53469848632812,51.422218322753906,82.14472961425781,41.43221664428711
7696,285.4700012207031,231.10279846191406,101.60903930664062,52.524906158447266
7697,49.8850212097168,252.06393432617188,251.96588134765625,123.43482208251953
7698,58.33457565307617,253.47857666015625,135.5045928955078,109.89193725585938
7699,254.84230041503906,46.313926696777344,224.34652709960938,26.191593170166016
7700,299.0267333984375,11.983089447021484,183.74749755859375,175.17532348632812
7701,166.6262664794922,93.1346206665039,233.60130310058594,135.5112762451172
7702,196.9564971923828,275.0060729980469,281.5896301269531,179.629150390625
7703,286.1401672363281,261.13726806640625,217.2315673828125,45.188167572021484
7704,143.0716094970703,116.50175476074219,125.987060546875,183.74134826660156
7705,292.1397705078125,98.67562866210938,9.749231338500977,173.76243591308594
7706,59.32981491088867,17.136056900024414,68.05536651611328,67.65757751464844
7707,84.10391998291016,112.99678039550781,271.8112487792969,135.6884002685547
7708,210.86898803710938,133.4591522216797,89.57386016845703,294.9201965332031
7709,267.4604187011719,245.7521514892578,181.06358337402344,82.50004577636719
7710,38.1493034362793,194.1201171875,270.2987060546875,248.8551025390625
7711,107.62223815917969,285.2519836425781,19.510122299194336,107.18313598632812
7712,123.93363189697266,283.6557312011719,232.31692504882812,137.0360870361328
7713,167.41233825683594,36.15662384033203,142.86036682128906,149.12100219726562
7714,246.5682830810547,233.52139282226562,100.8183364868164,163.2659149169922
7715,102.14228057861328,242.10110473632812,24.286638259887695,280.0745849609375
7716,188.18405151367188,201.78089904785156,87.06686401367188,164.99583435058594
7717,233.29080200195312,118.78317260742188,182.3428497314453,274.8904724121094
7718,284.2709655761719,233.87355041503906,242.74420166015625,276.5673522949219
7719,26.929697036743164,285.8932189941406,208.51414489746094,215.3206329345703
7720,202.1958465576172,212.9118194580078,276.90838623046875,258.4306335449219
7721,131.4652099609375,100.73017120361328,202.69386291503906,59.594390869140625
7722,54.22978591918945,9.601140975952148,146.53526306152344,263.05401611328125
7723,168.64871215820312,81.20891571044922,290.44793701171875,203.4742889404297
7724,182.8057861328125,112.23721313476562,130.67100524902344,83.37449645996094
7725,175.6995391845703,198.83445739746094,104.51271057128906,239.36514282226562
7726,19.28755760192871,147.0891571044922,180.7555694580078,192.09686279296875
7727,31.395614624023438,69.60061645507812,180.02867126464844,30.116371154785156
7728,288.310546875,112.03627014160156,243.0423126220703,10.12257194519043
7729,198.00051879882812,199.584228515625,295.79376220703125,208.95115661621094
7730,39.11187744140625,215.56338500976562,120.0241470336914,17.122865676879883
7731,177.47483825683594,190.1793670654297,68.28392028808594,266.7109680175781
7732,235.86068725585938,44.20598602294922,77.52301025390625,169.74337768554688
7733,101.29412841796875,196.13967895507812,62.82594680786133,168.33749389648438
7734,209.96559143066406,73.86577606201172,29.104494094848633,148.29212951660156
7735,212.9144287109375,95.0721435546875,295.9189758300781,256.9080505371094
7736,93.93291473388672,258.8083801269531,201.6187744140625,147.13124084472656
7737,125.50057220458984,226.923095703125,184.11756896972656,283.82098388671875
7738,42.93147659301758,78.53717041015625,288.235595703125,116.46147918701172
7739,16.852609634399414,187.27621459960938,292.56561279296875,35.916709899902344
7740,85.8045425415039,157.68544006347656,124.7201919555664,75.86647033691406
7741,19.32296371459961,274.88116455078125,22.612186431884766,196.3802947998047
7742,83.60697174072266,187.40342712402344,166.11862182617188,257.59124755859375
7743,108.86331176757812,295.6484375,28.690664291381836,18.52593231201172
7744,249.8670654296875,97.11041259765625,231.54112243652344,274.4814758300781
7745,193.56507873535156,227.6397705078125,69.89532470703125,31.139636993408203
7746,237.11338806152344,269.9744567871094,137.096923828125,287.9832458496094
7747,203.21829223632812,159.3893280029297,234.70172119140625,268.39166259765625
7748,112.66744995117188,175.9988555908203,46.70294952392578,108.7785873413086
7749,212.05873107910156,77.20114135742188,252.5424041748047,292.5123596191406
7750,87.78418731689453,20.06414031982422,169.25379943847656,209.6787872314453
7751,122.51594543457031,103.89425659179688,80.83008575439453,145.43338012695312
7752,125.93002319335938,83.03068542480469,203.2476348876953,176.79347229003906
7753,15.659740447998047,136.61917114257812,215.62721252441406,269.3939208984375
7754,264.4529113769531,215.8392791748047,244.5469207763672,37.73960876464844
7755,239.401611328125,251.6285400390625,79.00943756103516,170.92344665527344
7756,187.13047790527344,48.86846160888672,106.75055694580078,193.1143341064453
7757,115.99029541015625,72.67850494384766,236.72393798828125,39.10227584838867
7758,255.64561462402344,52.88166046142578,51.08366394042969,95.15518951416016
7759,103.11680603027344,260.42230224609375,43.190574645996094,116.5363998413086
7760,199.03521728515625,117.41826629638672,185.7684326171875,279.3526916503906
7761,191.09521484375,129.4014892578125,290.89910888671875,233.89195251464844
7762,29.728670120239258,200.8572235107422,99.42146301269531,30.851409912109375
7763,122.561767578125,260.9515686035156,86.96961212158203,72.69154357910156
7764,252.2995147705078,220.55657958984375,63.0728645324707,235.94070434570312
7765,87.68167114257812,298.1596374511719,14.182723045349121,267.99603271484375
7766,200.21791076660156,156.6204071044922,151.84130859375,136.44822692871094
7767,58.77031707763672,268.6609191894531,124.64606475830078,271.7511291503906
7768,173.71202087402344,153.14979553222656,182.1119384765625,112.43000793457031
7769,135.91769409179688,179.7783966064453,140.49169921875,16.458694458007812
7770,74.68688201904297,228.3513641357422,283.078369140625,268.8735046386719
7771,153.297119140625,55.172019958496094,185.3028106689453,167.44940185546875
7772,292.8587646484375,22.581985473632812,232.63340759277344,106.54414367675781
7773,298.3572082519531,227.73623657226562,109.00376892089844,294.8394775390625
7774,89.97239685058594,105.29808044433594,151.99000549316406,198.9779815673828
7775,141.14024353027344,77.45223999023438,264.2344055175781,112.4038314819336
7776,41.26716995239258,96.92366027832031,64.45632934570312,105.27391052246094
7777,168.42808532714844,217.58346557617188,254.07655334472656,156.8344268798828
7778,61.33837127685547,225.90682983398438,212.41156005859375,122.27662658691406
7779,165.97244262695312,290.5322570800781,173.69346618652344,115.59046936035156
7780,83.01847839355469,42.48322296142578,44.34792709350586,148.702392578125
7781,148.87777709960938,272.5514221191406,277.62872314453125,37.270660400390625
7782,170.8234405517578,297.3148193359375,23.147897720336914,25.574928283691406
7783,58.45301055908203,62.798545837402344,155.70826721191406,63.28150177001953
7784,259.8406982421875,113.4522705078125,37.207122802734375,269.5983581542969
7785,205.2488250732422,284.6742858886719,173.9168243408203,250.82040405273438
7786,184.83328247070312,159.6614532470703,70.78961181640625,147.63937377929688
7787,70.11981201171875,70.7791976928711,157.79580688476562,252.9046173095703
7788,202.18942260742188,47.77703857421875,182.8777313232422,298.87823486328125
7789,149.59500122070312,53.386962890625,106.32816314697266,108.50552368164062
7790,42.644432067871094,234.08987426757812,222.94390869140625,80.41087341308594
7791,190.4575653076172,192.25123596191406,296.8472900390625,11.53398609161377
7792,175.98509216308594,23.62067413330078,207.18360900878906,200.69180297851562
7793,104.24575805664062,216.89064025878906,260.049560546875,264.6709899902344
7794,258.76666259765625,295.3152160644531,154.01158142089844,134.41671752929688
7795,238.9464569091797,193.35169982910156,176.74061584472656,257.8702392578125
7796,237.36248779296875,46.25096130371094,228.45201110839844,272.0843811035156
7797,154.7685089111328,15.07910442352295,55.894737243652344,157.84432983398438
7798,281.5056457519531,21.59356117248535,186.40135192871094,192.73745727539062
7799,156.28868103027344,278.3928527832031,218.591552734375,285.7284240722656
7800,296.6695556640625,44.78857421875,127.91267395019531,136.7929229736328
7801,34.48074722290039,220.34848022460938,201.24758911132812,276.9853515625
7802,204.4446258544922,238.462158203125,275.4104919433594,169.89569091796875
7803,119.17506408691406,23.005216598510742,15.588772773742676,57.678524017333984
7804,165.0568389892578,175.4428253173828,35.72719192504883,225.3143310546875
7805,110.95484924316406,28.285289764404297,107.15413665771484,67.25637817382812
7806,76.79668426513672,79.71820831298828,269.9348449707031,126.63975524902344
7807,35.07911682128906,170.97975158691406,270.0481872558594,135.03512573242188
7808,198.0899200439453,71.60541534423828,250.87518310546875,209.5936737060547
7809,118.56109619140625,204.58474731445312,174.49249267578125,116.69744110107422
7810,28.605384826660156,172.0355987548828,63.098114013671875,47.53592300415039
7811,196.7928466796875,135.99330139160156,256.8913269042969,88.56729888916016
7812,49.37876892089844,124.44747924804688,192.69126892089844,112.28863525390625
7813,97.96965789794922,231.61927795410156,218.10165405273438,226.92404174804688
7814,165.52398681640625,296.58746337890625,209.65304565429688,68.14080810546875
7815,198.3134765625,50.22062683105469,99.02157592773438,227.24649047851562
7816,243.51504516601562,285.45013427734375,156.52513122558594,214.80502319335938
7817,184.84268188476562,290.041259765625,75.7939682006836,133.3329620361328
7818,196.02117919921875,171.58827209472656,237.21043395996094,140.3271026611328
7819,279.80340576171875,132.7838134765625,165.06906127929688,267.2239990234375
7820,296.53857421875,14.327203750610352,236.0506134033203,37.919036865234375
7821,79.93587493896484,237.76963806152344,291.94805908203125,28.5079345703125
7822,280.22064208984375,277.9944152832031,149.452880859375,228.98431396484375
7823,276.2328796386719,137.23480224609375,158.45834350585938,123.00103759765625
7824,167.59176635742188,86.40849304199219,23.07301902770996,292.3445129394531
7825,200.02401733398438,221.0265655517578,85.80097961425781,82.580810546875
7826,155.64163208007812,20.216228485107422,177.6116485595703,295.4037780761719
7827,253.6400909423828,97.08293151855469,184.41929626464844,152.76902770996094
7828,92.7376480102539,83.4116439819336,192.49832153320312,89.1997299194336
7829,148.65884399414062,174.74810791015625,42.195884704589844,288.7133483886719
7830,13.749823570251465,248.22801208496094,257.9276428222656,300.0967712402344
7831,167.45860290527344,267.3931579589844,255.81764221191406,112.50703430175781
7832,115.64102935791016,174.39297485351562,29.237680435180664,166.69740295410156
7833,186.8797149658203,117.2956314086914,92.42991638183594,256.028076171875
7834,84.5844955444336,197.1850128173828,64.24544525146484,25.664949417114258
7835,170.0482635498047,178.00819396972656,33.705810546875,275.9298095703125
7836,254.44981384277344,256.8708190917969,273.9375,176.97860717773438
7837,113.35340881347656,93.07540893554688,203.5184783935547,193.4160614013672
7838,246.03875732421875,136.6716766357422,42.777099609375,294.6043701171875
7839,144.59791564941406,163.09458923339844,243.09197998046875,27.576255798339844
7840,72.35323333740234,111.74197387695312,20.213472366333008,71.46861267089844
7841,75.75529479980469,267.2690124511719,122.27106475830078,219.63314819335938
7842,289.5401611328125,136.13111877441406,34.85169982910156,209.7543487548828
7843,112.6865005493164,274.77935791015625,83.88343048095703,224.79013061523438
7844,137.28826904296875,215.2096405029297,258.05511474609375,184.12925720214844
7845,173.47628784179688,110.20820617675781,17.822935104370117,199.51910400390625
7846,237.35267639160156,23.8447265625,93.30280303955078,84.19110870361328
7847,29.427724838256836,230.36834716796875,245.0800323486328,157.94822692871094
7848,160.10470581054688,45.826881408691406,284.89727783203125,209.80982971191406
7849,248.72056579589844,256.4631652832031,181.91500854492188,178.35638427734375
7850,121.24742889404297,269.0254821777344,190.74307250976562,279.0564270019531
7851,257.2067565917969,292.07763671875,230.1665802001953,9.922765731811523
7852,265.630859375,144.2018585205078,139.6240234375,244.82003784179688
7853,65.22086334228516,106.22757720947266,37.33460998535156,62.38160705566406
7854,268.2619934082031,254.64004516601562,243.6399688720703,26.542139053344727
7855,84.85747528076172,248.42124938964844,135.17034912109375,95.87960815429688
7856,251.7353057861328,12.899018287658691,279.8374328613281,49.59861373901367
7857,105.8287124633789,216.72743225097656,234.90611267089844,215.4681854248047
7858,225.79676818847656,152.3304901123047,160.08810424804688,260.7610778808594
