id,layer_1,layer_2,layer_3,layer_4
8552,8.71651840209961,297.447998046875,31.398792266845703,190.55853271484375
8553,223.94467163085938,294.6914367675781,41.85851287841797,257.4877624511719
8554,235.35179138183594,237.4688720703125,285.3306884765625,267.80181884765625
8555,288.5361022949219,280.67486572265625,185.09913635253906,210.5455780029297
8556,287.7538757324219,79.94947052001953,66.18627166748047,244.4426727294922
8557,112.68395233154297,122.04563903808594,236.81301879882812,100.0077133178711
8558,152.73158264160156,34.091617584228516,83.26504516601562,205.6853790283203
8559,173.8885040283203,219.45654296875,47.08729934692383,26.093582153320312
8560,69.1048583984375,276.18634033203125,39.419342041015625,188.98960876464844
8561,118.76510620117188,214.22743225097656,149.9507598876953,15.225872993469238
8562,278.228759765625,204.4151611328125,23.56112289428711,99.70735168457031
8563,231.84193420410156,51.7545051574707,48.79035568237305,296.2469482421875
8564,41.90200424194336,207.28948974609375,224.18125915527344,165.93826293945312
8565,159.92034912109375,90.34479522705078,135.7346954345703,58.26738357543945
8566,239.13426208496094,68.77926635742188,181.38194274902344,214.8241424560547
8567,247.602294921875,298.59552001953125,234.49024963378906,166.34803771972656
8568,103.93910217285156,194.73741149902344,142.02674865722656,251.1249542236328
8569,42.2036247253418,78.39006042480469,169.70108032226562,246.06256103515625
8570,248.38490295410156,187.68760681152344,152.25027465820312,218.68870544433594
8571,80.78401947021484,267.87591552734375,199.84495544433594,147.03038024902344
8572,152.79527282714844,259.5733642578125,111.80291748046875,203.1273651123047
8573,152.14756774902344,228.99365234375,10.931780815124512,31.487991333007812
8574,67.24756622314453,279.4603271484375,85.68878936767578,144.2151641845703
8575,37.978546142578125,128.1187744140625,41.71877670288086,96.79946899414062
8576,282.4142761230469,148.34591674804688,190.40640258789062,290.7000732421875
8577,149.89791870117188,217.09909057617188,219.98358154296875,16.796886444091797
8578,260.6452331542969,92.97706604003906,275.8710632324219,212.11378479003906
8579,265.5614929199219,229.0443115234375,263.4095764160156,195.40159606933594
8580,44.193424224853516,16.390117645263672,206.58433532714844,175.82142639160156
8581,51.75012969970703,181.79429626464844,287.42962646484375,159.83633422851562
8582,236.5453643798828,237.9826202392578,134.8568115234375,71.66424560546875
8583,43.41755676269531,28.440265655517578,20.515941619873047,219.89280700683594
8584,255.66116333007812,239.93829345703125,205.94442749023438,79.14468383789062
8585,180.30181884765625,253.60223388671875,223.53805541992188,164.9641571044922
8586,205.4103240966797,296.7012634277344,126.56359100341797,101.73600006103516
8587,186.48458862304688,92.96280670166016,207.52993774414062,200.27684020996094
8588,11.10567855834961,185.42349243164062,15.432168006896973,182.63180541992188
8589,29.027164459228516,251.22677612304688,98.15703582763672,158.6030731201172
8590,43.205196380615234,120.68507385253906,266.8282775878906,175.22994995117188
8591,261.3239440917969,214.6230010986328,114.50359344482422,202.68829345703125
8592,232.7019500732422,17.236770629882812,15.8565092086792,121.44125366210938
8593,212.6019744873047,106.92591094970703,97.55534362792969,19.23621940612793
8594,216.85670471191406,98.19664764404297,95.41983795166016,168.42364501953125
8595,119.62830352783203,230.8328857421875,28.936344146728516,116.56788635253906
8596,75.74774169921875,119.71421813964844,83.30719757080078,17.28607177734375
8597,65.33350372314453,236.62091064453125,245.9145965576172,228.39356994628906
8598,182.85971069335938,115.71480560302734,49.38787078857422,224.86590576171875
8599,162.90965270996094,197.9373779296875,238.9368896484375,33.81553268432617
8600,107.58487701416016,67.29790496826172,259.9613952636719,44.3915901184082
8601,195.91859436035156,48.229984283447266,105.16511535644531,240.751708984375
8602,48.373321533203125,153.48440551757812,251.36656188964844,153.82725524902344
8603,209.17898559570312,191.81204223632812,63.8527717590332,157.5506591796875
8604,11.50577163696289,14.280552864074707,132.49044799804688,80.7679443359375
8605,29.266605377197266,236.49307250976562,270.67999267578125,36.90896224975586
8606,191.1852264404297,162.40109252929688,172.12094116210938,38.22956085205078
8607,191.1496124267578,187.6479949951172,13.320815086364746,262.2091064453125
8608,184.35638427734375,120.80912017822266,69.94409942626953,140.14305114746094
8609,123.5142822265625,44.07816696166992,61.225765228271484,127.3091812133789
8610,252.05636596679688,175.5458984375,252.4581298828125,126.683837890625
8611,168.59788513183594,260.1237487792969,275.12701416015625,219.86444091796875
8612,245.63284301757812,293.56146240234375,51.93952941894531,90.7929916381836
8613,120.609619140625,80.29479217529297,81.55499267578125,261.8402404785156
8614,279.5050964355469,110.1491470336914,80.58174133300781,216.6477508544922
8615,271.9266662597656,283.806884765625,227.36251831054688,132.7056427001953
8616,114.13285827636719,299.8670959472656,291.5424499511719,277.1148986816406
8617,157.87686157226562,229.79698181152344,182.558349609375,131.70840454101562
8618,73.49340057373047,221.90858459472656,188.19955444335938,171.10464477539062
8619,77.74250030517578,98.74701690673828,51.16162109375,267.3745422363281
8620,162.00753784179688,177.3548126220703,12.580761909484863,203.4574737548828
8621,141.77647399902344,157.51039123535156,154.80636596679688,143.71299743652344
8622,208.99302673339844,262.3235778808594,189.80682373046875,58.99681854248047
8623,74.88770294189453,267.4637451171875,232.5017547607422,281.5167236328125
8624,104.65898895263672,186.52105712890625,93.17787170410156,223.86183166503906
8625,46.189552307128906,201.3430633544922,278.83489990234375,58.60826873779297
8626,183.3410186767578,253.77597045898438,168.90859985351562,125.10136413574219
8627,12.105121612548828,133.9816131591797,267.1415710449219,216.6697540283203
8628,289.1248474121094,144.72454833984375,65.00823211669922,134.73123168945312
8629,148.2157440185547,39.02256393432617,231.48159790039062,103.93033599853516
8630,112.88101196289062,220.64111328125,151.7615509033203,36.48390197753906
8631,113.37799072265625,48.57992172241211,212.66372680664062,33.80179214477539
8632,65.29071044921875,125.25241088867188,28.46862030029297,264.6615295410156
8633,197.80369567871094,108.22161865234375,109.67820739746094,118.93787384033203
8634,103.17530822753906,249.56991577148438,79.5928726196289,159.72872924804688
8635,31.619915008544922,54.76023483276367,168.32264709472656,278.2187805175781
8636,75.76390075683594,228.2735595703125,14.5149564743042,282.05218505859375
8637,42.38544845581055,165.17430114746094,100.95723724365234,136.53564453125
8638,57.6035041809082,189.6793975830078,78.68495178222656,109.1231918334961
8639,11.96384048461914,128.5338897705078,18.9725341796875,283.92755126953125
8640,198.4020538330078,21.239715576171875,237.71295166015625,111.96089172363281
8641,283.99176025390625,157.80624389648438,248.6993408203125,146.90518188476562
8642,172.12428283691406,52.35921859741211,160.85812377929688,16.976776123046875
8643,86.24463653564453,72.29360961914062,298.78594970703125,174.8670654296875
8644,249.62281799316406,130.57945251464844,209.70672607421875,219.8375701904297
8645,106.04928588867188,145.0869903564453,41.76480484008789,205.65826416015625
8646,289.07928466796875,114.86469268798828,166.33956909179688,192.1552276611328
8647,112.52226257324219,73.43804168701172,71.47407531738281,146.89144897460938
8648,177.7017822265625,56.34880828857422,134.3011474609375,100.72053527832031
8649,53.338748931884766,49.458683013916016,51.46529769897461,85.54412841796875
8650,254.87171936035156,56.598392486572266,36.938453674316406,167.57765197753906
8651,191.10012817382812,12.588040351867676,198.47743225097656,54.93935012817383
8652,164.5249481201172,245.03182983398438,155.3028106689453,217.50218200683594
8653,254.1077117919922,102.66090393066406,87.4930191040039,43.201324462890625
8654,70.7262191772461,283.7786560058594,114.24777221679688,231.23316955566406
8655,44.56605529785156,265.654541015625,261.4085693359375,87.38644409179688
8656,50.18581771850586,172.5836944580078,65.80123901367188,283.6524658203125
8657,18.61941146850586,187.552978515625,104.49462127685547,10.821789741516113
8658,188.8210906982422,106.49026489257812,297.86053466796875,241.47731018066406
8659,86.23114013671875,39.684879302978516,19.358638763427734,46.80622863769531
8660,257.4596862792969,60.06472396850586,39.69797897338867,103.78820037841797
8661,225.1620330810547,184.44677734375,104.84381866455078,283.52777099609375
8662,99.5878677368164,34.46915054321289,266.8459167480469,51.53816223144531
8663,135.89151000976562,267.900146484375,62.84714126586914,17.28388023376465
8664,33.5102653503418,64.2200698852539,63.01541519165039,293.4091796875
8665,12.28439712524414,289.58221435546875,267.10394287109375,108.74574279785156
8666,23.22763442993164,257.4894714355469,284.0101318359375,162.06997680664062
8667,187.48463439941406,166.0108642578125,9.477744102478027,234.37582397460938
8668,143.32676696777344,87.80847930908203,235.87249755859375,100.3003921508789
8669,41.154136657714844,54.27896499633789,31.150463104248047,222.93006896972656
8670,188.42994689941406,132.76852416992188,22.46615982055664,123.61125946044922
8671,135.20452880859375,103.63631439208984,131.6907196044922,234.2435302734375
8672,48.72993850708008,112.6365966796875,132.9286651611328,258.4599609375
8673,53.53363800048828,277.99176025390625,227.5892333984375,119.34115600585938
8674,228.5833282470703,97.3824234008789,9.637404441833496,303.0269470214844
8675,135.07655334472656,254.545166015625,250.68165588378906,131.58709716796875
8676,282.9888610839844,76.97211456298828,244.95411682128906,65.66236877441406
8677,279.2412414550781,287.8750915527344,218.8249053955078,225.7914581298828
8678,150.8771209716797,75.91978454589844,207.85215759277344,78.02897644042969
8679,104.39881134033203,267.71124267578125,122.01072692871094,114.17967224121094
8680,261.93707275390625,223.43751525878906,258.97955322265625,145.1124267578125
8681,27.14999771118164,249.15101623535156,227.88418579101562,222.71011352539062
8682,251.98731994628906,115.06791687011719,159.47991943359375,172.80760192871094
8683,174.31283569335938,32.75212478637695,58.05339813232422,81.81137084960938
8684,205.10267639160156,153.27685546875,34.672733306884766,68.53482055664062
8685,191.5451202392578,64.15467071533203,234.54933166503906,99.3431396484375
8686,275.1941223144531,259.1352844238281,246.42576599121094,146.2582244873047
8687,215.02943420410156,20.346515655517578,152.86607360839844,114.31035614013672
8688,178.3659210205078,206.14666748046875,193.84091186523438,38.52189636230469
8689,83.90875244140625,103.268798828125,287.3934020996094,54.57521057128906
8690,83.70356750488281,37.756290435791016,38.628990173339844,206.4557647705078
8691,33.795650482177734,74.69812774658203,46.84165573120117,209.30870056152344
8692,166.51492309570312,147.86289978027344,173.55532836914062,181.0736541748047
8693,49.52773666381836,152.63827514648438,255.13099670410156,41.878257751464844
8694,191.17294311523438,231.92625427246094,270.95635986328125,42.22273635864258
8695,242.4326934814453,230.89503479003906,109.6507339477539,262.49566650390625
8696,188.65542602539062,244.36627197265625,109.05550384521484,137.65614318847656
8697,193.9408721923828,184.7266845703125,79.53998565673828,196.67808532714844
8698,176.96194458007812,115.90790557861328,194.09228515625,104.88774108886719
8699,110.62960052490234,230.85243225097656,130.40452575683594,98.17951965332031
8700,185.9497833251953,223.35658264160156,36.9538688659668,98.34892272949219
8701,59.9791145324707,259.6217346191406,88.80069732666016,145.11094665527344
8702,137.60830688476562,268.89434814453125,59.758609771728516,282.151123046875
8703,144.6758575439453,123.31304168701172,64.69353485107422,115.44124603271484
8704,122.07760620117188,65.67440032958984,231.48536682128906,153.31517028808594
8705,83.32292938232422,287.3638000488281,290.90985107421875,107.43965148925781
8706,105.02972412109375,19.501380920410156,188.27772521972656,178.12725830078125
8707,165.94252014160156,119.84844207763672,138.26490783691406,47.903507232666016
8708,280.51824951171875,248.2159881591797,36.29254913330078,201.17051696777344
8709,188.11117553710938,286.3640441894531,121.79527282714844,237.26426696777344
8710,204.48068237304688,268.8038024902344,241.89907836914062,104.7371826171875
8711,191.51185607910156,286.2326965332031,28.14344024658203,285.3094482421875
8712,135.97235107421875,189.58787536621094,208.28079223632812,296.8005676269531
8713,29.057758331298828,293.29083251953125,229.22540283203125,297.9967041015625
8714,18.509403228759766,294.6296691894531,187.72909545898438,202.7957305908203
8715,219.24066162109375,84.42920684814453,92.02664184570312,147.69888305664062
8716,29.550045013427734,102.6966323852539,73.9940185546875,257.4104309082031
8717,251.8327178955078,241.28701782226562,156.38958740234375,98.74240112304688
8718,169.58111572265625,189.5995635986328,150.85986328125,21.171695709228516
8719,242.3990936279297,270.4990539550781,148.2113037109375,118.82530212402344
8720,23.869571685791016,245.1773223876953,190.88958740234375,104.72743225097656
8721,170.68211364746094,273.2091369628906,237.207275390625,126.70677185058594
8722,24.028812408447266,131.17025756835938,139.5504913330078,236.02464294433594
8723,75.47708892822266,122.05704498291016,35.73484802246094,275.44366455078125
8724,87.8432846069336,109.68537902832031,226.99700927734375,230.030029296875
8725,242.8330535888672,256.2546081542969,135.47769165039062,20.393842697143555
8726,206.30812072753906,301.8211364746094,255.12464904785156,193.45643615722656
8727,59.32210159301758,53.771183013916016,24.18819808959961,12.081404685974121
8728,103.29469299316406,209.49513244628906,152.47134399414062,281.3577880859375
8729,82.52297973632812,80.38819122314453,143.14353942871094,85.55288696289062
8730,41.22258377075195,161.1811065673828,227.04129028320312,154.88931274414062
8731,60.26620864868164,19.55636978149414,261.54449462890625,119.91905212402344
8732,14.68691635131836,172.04307556152344,102.16287994384766,279.545654296875
8733,101.88325500488281,111.30077362060547,149.94000244140625,171.2020263671875
8734,186.365478515625,12.441514015197754,183.3017120361328,31.8984432220459
8735,283.61676025390625,85.53215026855469,133.04629516601562,94.36590576171875
8736,231.4262237548828,13.032570838928223,166.84307861328125,204.7970428466797
8737,185.2400360107422,233.60427856445312,14.415579795837402,280.3330993652344
8738,119.40179443359375,286.58721923828125,176.56629943847656,299.5970458984375
8739,80.03150177001953,85.32390594482422,65.2304458618164,136.9083709716797
8740,88.93396759033203,168.25283813476562,116.57685089111328,224.09173583984375
8741,249.36734008789062,89.02153015136719,279.8521423339844,267.1811828613281
8742,70.16961669921875,165.58682250976562,12.795188903808594,283.4722595214844
8743,156.6739959716797,108.11802673339844,100.03435516357422,51.344459533691406
8744,71.86024475097656,79.65650177001953,226.77459716796875,297.8067321777344
8745,79.74964141845703,90.10956573486328,56.76634216308594,174.287109375
8746,119.12394714355469,50.518226623535156,45.32845687866211,243.8189697265625
8747,238.23204040527344,147.6055145263672,71.60150909423828,266.14434814453125
8748,190.17848205566406,264.1063232421875,82.29119110107422,232.77149963378906
8749,156.6903839111328,50.957130432128906,220.743408203125,46.74656677246094
8750,43.71920394897461,286.38372802734375,107.37548828125,113.02984619140625
8751,161.095458984375,174.53506469726562,156.5021514892578,171.16854858398438
8752,254.52703857421875,61.82059860229492,276.9652099609375,114.66860961914062
8753,262.9634094238281,154.27261352539062,85.75836944580078,105.05903625488281
8754,256.187255859375,112.01287841796875,95.50128936767578,87.54009246826172
8755,58.64358901977539,10.258809089660645,254.16384887695312,290.0154113769531
8756,155.97193908691406,206.8464813232422,27.972705841064453,183.9208221435547
8757,91.35006713867188,190.20140075683594,22.903396606445312,146.9551544189453
8758,160.51805114746094,205.65066528320312,255.901123046875,188.7416229248047
8759,32.408451080322266,140.5455780029297,127.3167953491211,245.28341674804688
8760,264.5669250488281,240.182861328125,98.2112808227539,126.57320404052734
8761,264.1719665527344,151.04672241210938,98.39656829833984,102.936767578125
8762,136.14894104003906,203.21090698242188,111.9421157836914,275.2559814453125
8763,63.23870849609375,235.29074096679688,112.41902160644531,53.6309814453125
8764,251.0923614501953,277.9855041503906,149.6632843017578,72.40775299072266
8765,257.78387451171875,193.62875366210938,122.54439544677734,161.31483459472656
8766,190.41831970214844,129.6217041015625,187.7752227783203,57.29832458496094
8767,167.3146514892578,22.593761444091797,288.1602478027344,33.52395248413086
8768,126.16730499267578,267.873046875,190.9320831298828,30.248798370361328
8769,218.4132537841797,243.59349060058594,40.41607666015625,269.838623046875
8770,271.54803466796875,46.04362869262695,178.63070678710938,21.39299774169922
8771,138.52516174316406,46.90010452270508,290.29278564453125,86.19607543945312
8772,209.29518127441406,155.45603942871094,200.98236083984375,173.35072326660156
8773,215.62673950195312,278.01727294921875,186.95693969726562,144.98094177246094
8774,163.34768676757812,197.11529541015625,216.531005859375,51.27067565917969
8775,132.3184051513672,249.376953125,272.1042175292969,135.8741912841797
8776,154.46900939941406,55.91587829589844,165.77883911132812,161.97218322753906
8777,97.35580444335938,159.91510009765625,195.2300567626953,221.2572479248047
8778,58.3854866027832,163.2987518310547,58.613590240478516,294.14727783203125
8779,203.85604858398438,267.0376892089844,115.05005645751953,136.3916778564453
8780,270.5558776855469,276.9630126953125,58.188507080078125,192.95413208007812
8781,95.62483978271484,60.88628387451172,148.12269592285156,169.6817169189453
8782,78.34739685058594,239.00076293945312,152.89161682128906,154.23899841308594
8783,135.4315185546875,154.92263793945312,145.19998168945312,73.11184692382812
8784,174.4499969482422,204.79026794433594,221.71273803710938,76.19383239746094
8785,135.640869140625,144.8240966796875,136.25897216796875,174.1175994873047
8786,253.5453338623047,49.374759674072266,40.05302810668945,116.87027740478516
8787,193.43743896484375,108.4410171508789,291.62078857421875,211.7440643310547
8788,263.0619201660156,16.646717071533203,117.12581634521484,259.6536865234375
8789,134.8058319091797,269.65313720703125,84.10859680175781,169.30865478515625
8790,9.603923797607422,131.099609375,161.79336547851562,245.09205627441406
8791,119.95233154296875,40.63984298706055,16.587047576904297,168.10447692871094
8792,134.28054809570312,148.3296661376953,235.37088012695312,291.550537109375
8793,168.08554077148438,106.22464752197266,111.9674301147461,155.62107849121094
8794,279.8209533691406,261.8621826171875,49.845680236816406,155.34500122070312
8795,226.77874755859375,176.70594787597656,70.88209533691406,287.1440734863281
8796,203.3091583251953,238.74365234375,141.2964630126953,152.0644073486328
8797,219.79928588867188,42.10895919799805,25.651477813720703,221.83763122558594
8798,137.1968994140625,130.675048828125,45.29812240600586,217.56434631347656
8799,169.2938690185547,21.484642028808594,134.19342041015625,282.62408447265625
8800,85.11563110351562,86.97469329833984,192.73782348632812,278.14117431640625
8801,98.00172424316406,102.93546295166016,192.91549682617188,102.94216918945312
8802,26.643321990966797,256.5391845703125,73.6730728149414,270.9104919433594
8803,56.17123794555664,254.3424072265625,267.89404296875,259.3096008300781
8804,85.8614501953125,120.21900177001953,146.53790283203125,131.10745239257812
8805,77.5818099975586,29.619426727294922,238.03060913085938,113.38392639160156
8806,53.49089431762695,116.7554702758789,231.34959411621094,147.70623779296875
8807,275.9462585449219,101.98380279541016,56.48551559448242,60.62678909301758
8808,88.31957244873047,114.34004974365234,214.617431640625,181.87646484375
8809,23.464962005615234,278.30560302734375,109.73279571533203,270.8038330078125
8810,288.8516540527344,85.32403564453125,246.81089782714844,137.85870361328125
8811,161.79466247558594,126.56502532958984,134.0839385986328,144.1471405029297
8812,14.514652252197266,115.50853729248047,115.4608154296875,298.54168701171875
8813,261.8904113769531,136.28834533691406,114.95193481445312,141.1017608642578
8814,103.98040771484375,272.5455627441406,201.88885498046875,155.20501708984375
8815,77.955322265625,245.5907440185547,256.6141357421875,240.1034393310547
8816,219.6891326904297,191.9189453125,247.2218017578125,177.07559204101562
8817,233.64761352539062,59.14168167114258,164.13430786132812,16.243680953979492
8818,194.30160522460938,262.64306640625,155.53799438476562,175.44273376464844
8819,243.1445770263672,244.08468627929688,222.9662322998047,226.33412170410156
8820,248.0140380859375,54.70494079589844,185.2857666015625,51.29104995727539
8821,126.27659606933594,34.84963607788086,54.26738357543945,295.50390625
8822,138.46649169921875,235.64813232421875,264.92999267578125,124.77864074707031
8823,124.2125473022461,34.42958450317383,120.97772979736328,206.2991180419922
8824,157.27529907226562,143.67269897460938,299.93994140625,230.0292205810547
8825,35.03050231933594,105.17759704589844,250.37933349609375,26.881643295288086
8826,280.6167297363281,210.95632934570312,153.7053985595703,105.75357818603516
8827,18.508007049560547,69.6270751953125,228.0880584716797,190.72219848632812
8828,274.7539367675781,162.28614807128906,53.87215805053711,278.6590576171875
8829,281.7706604003906,169.21826171875,29.080108642578125,192.82168579101562
8830,272.9391174316406,133.8592529296875,140.37451171875,270.4116516113281
8831,21.28464126586914,61.876991271972656,236.57701110839844,281.0047912597656
8832,158.44529724121094,266.92901611328125,16.438770294189453,51.595497131347656
8833,275.4602355957031,164.79641723632812,174.45245361328125,21.89364242553711
8834,229.0205841064453,143.80447387695312,154.48875427246094,96.19468688964844
8835,65.50241088867188,272.9945983886719,287.1381530761719,27.27300262451172
8836,30.17428207397461,85.1064682006836,178.506591796875,173.69862365722656
8837,98.41683959960938,67.92566680908203,62.153812408447266,94.60533142089844
8838,280.2583312988281,283.3538818359375,128.40834045410156,265.1846923828125
8839,143.1897735595703,280.6921081542969,14.445853233337402,238.20840454101562
8840,11.339500427246094,290.88494873046875,45.9888801574707,13.305638313293457
8841,206.57485961914062,201.9805145263672,253.34060668945312,151.36148071289062
8842,175.69009399414062,244.8297119140625,215.5760955810547,200.3508758544922
8843,154.49269104003906,41.17162322998047,85.32061004638672,275.948486328125
8844,278.9445495605469,115.61540985107422,232.56069946289062,23.152090072631836
8845,227.6739044189453,87.436767578125,248.60238647460938,79.02882385253906
8846,257.2229309082031,225.59634399414062,119.90851593017578,292.7086486816406
8847,229.1538848876953,145.68850708007812,28.399181365966797,151.20074462890625
8848,99.46387481689453,36.07658386230469,114.22169494628906,229.34617614746094
8849,31.896102905273438,184.39321899414062,113.14874267578125,9.01452922821045
8850,28.074153900146484,178.12977600097656,148.90830993652344,195.62367248535156
8851,18.959178924560547,80.8418960571289,246.3175048828125,256.38409423828125
8852,186.2595672607422,247.39866638183594,176.27877807617188,75.44658660888672
8853,52.427066802978516,96.35869598388672,86.97943115234375,74.23619079589844
8854,244.02735900878906,92.70512390136719,149.27389526367188,79.09344482421875
8855,279.3462219238281,161.0149688720703,271.7969970703125,159.09503173828125
8856,237.23255920410156,186.0357666015625,45.785831451416016,253.96630859375
8857,258.0609436035156,160.51222229003906,254.76661682128906,41.82148742675781
8858,201.12203979492188,62.49928283691406,279.86163330078125,164.52297973632812
8859,89.2181396484375,102.5268325805664,197.8123779296875,121.60408020019531
8860,27.428546905517578,176.6386260986328,146.82058715820312,271.34912109375
8861,271.8908996582031,256.40478515625,110.07325744628906,156.21595764160156
8862,121.03244018554688,229.55364990234375,120.81917572021484,12.020281791687012
8863,268.7413024902344,277.4739685058594,170.77212524414062,230.0660858154297
8864,164.57749938964844,38.27450180053711,139.2823944091797,30.109718322753906
8865,90.89227294921875,95.54864501953125,261.3721923828125,67.7406997680664
8866,40.69640350341797,59.27573013305664,26.539974212646484,82.39686584472656
8867,164.2108612060547,137.42271423339844,197.56369018554688,72.8885498046875
8868,272.4560546875,26.37662124633789,193.375244140625,160.62161254882812
8869,52.80231857299805,277.3055725097656,175.6017608642578,228.29669189453125
8870,125.50602722167969,109.74384307861328,37.5731086730957,286.07440185546875
8871,164.18162536621094,289.5935363769531,65.17030334472656,17.56470489501953
8872,21.967365264892578,32.160526275634766,133.82553100585938,135.1372528076172
8873,162.14691162109375,200.64279174804688,200.1522216796875,132.44683837890625
8874,283.3607482910156,38.62754821777344,60.56633377075195,133.79212951660156
8875,144.41549682617188,173.1420440673828,23.513343811035156,177.51902770996094
8876,10.946392059326172,123.3963851928711,138.9273223876953,279.8492431640625
8877,243.10682678222656,136.46902465820312,257.0924072265625,139.60496520996094
8878,156.84841918945312,157.87063598632812,157.93896484375,237.37130737304688
8879,76.98832702636719,58.238651275634766,28.486446380615234,55.64075469970703
8880,288.5954284667969,71.252197265625,39.31050491333008,273.4084777832031
8881,133.9629364013672,168.4156951904297,25.616443634033203,60.01322937011719
8882,24.63663101196289,169.79421997070312,230.0485382080078,150.55361938476562
8883,23.515628814697266,141.61807250976562,65.40816497802734,14.134154319763184
8884,43.568416595458984,176.96963500976562,56.11842727661133,276.34588623046875
8885,134.2830352783203,115.57010650634766,48.90288543701172,160.5081787109375
8886,97.3017349243164,120.67022705078125,217.1531982421875,163.3348846435547
8887,14.078479766845703,158.22691345214844,67.29539489746094,122.28544616699219
8888,192.07456970214844,195.99600219726562,133.1044464111328,230.29747009277344
8889,26.570701599121094,177.6476593017578,24.730512619018555,259.97125244140625
8890,231.69004821777344,241.43997192382812,74.16104888916016,71.63931274414062
8891,45.98588180541992,224.75743103027344,224.83639526367188,119.9235610961914
8892,181.0254669189453,166.2279510498047,74.21794891357422,40.55133056640625
8893,106.0418701171875,129.60813903808594,21.638246536254883,207.0229949951172
8894,93.87875366210938,142.03305053710938,128.22146606445312,91.80546569824219
8895,116.2470474243164,10.097020149230957,30.614727020263672,162.57110595703125
8896,128.64208984375,96.10675811767578,128.62728881835938,67.91828918457031
8897,109.29750061035156,90.80644989013672,249.43296813964844,35.82581329345703
8898,272.8861389160156,205.8039093017578,52.48099899291992,273.0726318359375
8899,89.02630615234375,137.5027618408203,164.95135498046875,98.578369140625
8900,49.82168197631836,172.87936401367188,189.15504455566406,97.80506134033203
8901,69.831298828125,179.5523223876953,221.97064208984375,243.5127716064453
8902,214.07725524902344,38.02522659301758,209.94268798828125,165.28759765625
8903,138.7093963623047,170.05706787109375,54.01475524902344,210.15843200683594
8904,68.05255126953125,147.26869201660156,76.89614868164062,100.91935729980469
8905,244.6295623779297,73.96822357177734,211.60166931152344,263.8844909667969
8906,288.6487121582031,72.01097869873047,127.81269836425781,264.3720397949219
8907,98.92674255371094,139.76480102539062,16.970060348510742,140.85011291503906
8908,18.02587890625,298.2506408691406,143.92723083496094,82.65682220458984
8909,84.5302963256836,68.31989288330078,31.116390228271484,36.325439453125
8910,75.13006591796875,46.88444137573242,293.10009765625,267.461669921875
8911,264.53228759765625,181.54074096679688,195.50222778320312,61.83912658691406
8912,196.9174346923828,101.00109100341797,227.43406677246094,209.23484802246094
8913,259.6965026855469,162.2220916748047,128.4029998779297,89.79476928710938
8914,154.3280792236328,18.728946685791016,19.840511322021484,66.36934661865234
8915,160.44265747070312,79.63823699951172,23.026103973388672,57.59651565551758
8916,262.91925048828125,133.60870361328125,7.827753067016602,146.19961547851562
8917,285.001708984375,113.82059478759766,129.28492736816406,268.22772216796875
8918,38.44491195678711,104.51081848144531,89.63999938964844,128.52442932128906
8919,16.847431182861328,13.945111274719238,288.494873046875,74.4578628540039
8920,131.7864532470703,257.7706298828125,278.3417663574219,80.6454086303711
8921,100.66221618652344,74.10282135009766,72.34510803222656,245.70571899414062
8922,104.31279754638672,165.0745849609375,225.44329833984375,120.02729797363281
8923,64.36368560791016,83.28773498535156,191.58218383789062,89.43950653076172
8924,36.01485824584961,249.8499755859375,273.6669616699219,123.25529479980469
8925,204.00611877441406,130.80523681640625,246.3634033203125,102.21868896484375
8926,139.47816467285156,80.3487319946289,69.67774200439453,244.0019989013672
8927,143.34703063964844,240.34494018554688,205.11717224121094,74.14397430419922
8928,178.1057891845703,29.495525360107422,100.20774841308594,202.99424743652344
8929,162.490966796875,34.579200744628906,292.81005859375,200.21067810058594
8930,201.46827697753906,94.12523651123047,113.2412338256836,202.8616485595703
8931,54.2666130065918,214.56787109375,72.95938110351562,208.28199768066406
8932,28.542034149169922,58.9733772277832,167.62130737304688,233.25608825683594
8933,80.18605041503906,93.99177551269531,129.69131469726562,195.91580200195312
8934,174.7511749267578,78.45532989501953,128.23007202148438,38.61050796508789
8935,276.22900390625,250.8179168701172,221.8336639404297,140.6970977783203
8936,251.7351531982422,295.0578918457031,215.1211395263672,201.03639221191406
8937,195.59469604492188,17.818126678466797,151.23910522460938,136.09629821777344
8938,42.933143615722656,64.5325698852539,26.473922729492188,206.40660095214844
8939,74.22014617919922,63.61992645263672,261.150390625,21.287025451660156
8940,19.164417266845703,243.33963012695312,292.7998352050781,106.20365905761719
8941,86.33271789550781,115.79131317138672,140.01788330078125,108.9251937866211
8942,153.8043975830078,300.20050048828125,31.01877212524414,71.32579040527344
8943,24.912647247314453,216.5040740966797,263.70361328125,181.02943420410156
8944,223.0744171142578,105.41188049316406,198.2737274169922,247.53656005859375
8945,231.7344970703125,17.147289276123047,291.03948974609375,25.56411361694336
8946,63.030029296875,254.47532653808594,75.4560546875,93.51651000976562
8947,114.75061798095703,137.0734100341797,180.90443420410156,287.8842468261719
8948,59.07583236694336,278.23260498046875,171.77157592773438,28.60135269165039
8949,66.9533462524414,102.64643096923828,30.671260833740234,71.02749633789062
8950,34.364925384521484,127.61976623535156,221.40806579589844,51.561309814453125
8951,259.5335998535156,265.7802429199219,281.827392578125,115.75074768066406
8952,134.83399963378906,66.06230926513672,55.5183219909668,244.69482421875
8953,50.0814323425293,241.67135620117188,213.7691650390625,213.94937133789062
