id,layer_1,layer_2,layer_3,layer_4
8594,213.877197265625,99.61795806884766,95.32905578613281,167.53382873535156
8595,120.70263671875,223.2437744140625,32.38166046142578,116.33610534667969
8596,86.35600280761719,76.37821960449219,91.1966552734375,12.0510835647583
8597,65.11268615722656,238.9630889892578,247.94613647460938,227.10719299316406
8598,183.40101623535156,112.50957489013672,52.68500900268555,218.63038635253906
8599,161.470703125,201.4897003173828,236.7733917236328,33.36547088623047
8600,105.35690307617188,71.29649353027344,261.1917419433594,43.08626937866211
8601,197.19578552246094,43.31845474243164,106.44436645507812,235.6776580810547
8602,53.40079116821289,148.22535705566406,254.31924438476562,153.7166290283203
8603,207.75839233398438,194.1641845703125,62.58407211303711,156.45114135742188
8604,13.220664024353027,23.51923179626465,119.44783020019531,73.57762145996094
8605,32.405887603759766,236.95108032226562,271.07672119140625,33.20432662963867
8606,191.2157440185547,164.38705444335938,171.20985412597656,35.35800552368164
8607,190.7290496826172,197.29627990722656,12.203869819641113,258.5373229980469
8608,185.37844848632812,120.19080352783203,66.47249603271484,138.58482360839844
8609,127.06356811523438,38.054718017578125,66.97972869873047,121.02816009521484
8610,249.78431701660156,177.6798858642578,252.10818481445312,127.34307098388672
8611,168.15310668945312,257.0913391113281,276.37042236328125,215.9337615966797
8612,247.46737670898438,290.6467590332031,50.28264236450195,92.52754211425781
8613,122.15755462646484,76.4010009765625,83.35433197021484,257.5615234375
8614,281.2182312011719,107.93411254882812,81.12694549560547,216.6572723388672
8615,277.8364562988281,287.0368347167969,228.8467254638672,132.27981567382812
8616,117.71574401855469,295.5536193847656,293.8061828613281,277.3607482910156
8617,160.99603271484375,230.5182342529297,182.47003173828125,132.61541748046875
8618,76.63817596435547,220.9613494873047,188.90956115722656,167.78611755371094
8619,78.08964538574219,94.64696502685547,51.95512771606445,265.2063903808594
8620,160.36911010742188,174.05947875976562,17.32291030883789,198.3545684814453
8621,140.0341796875,155.77622985839844,158.1343994140625,142.6039276123047
8622,210.92330932617188,260.2223205566406,190.84234619140625,57.741390228271484
8623,77.9827651977539,265.8717956542969,236.9921112060547,279.1329650878906
8624,107.41795349121094,178.80137634277344,94.6820297241211,224.94874572753906
8625,48.794979095458984,198.1963653564453,279.69915771484375,57.90788650512695
8626,188.7161102294922,254.71482849121094,163.15565490722656,124.7491455078125
8627,12.144124031066895,133.7382049560547,267.83013916015625,218.65582275390625
8628,298.6840515136719,146.89247131347656,61.25900650024414,131.8401641845703
8629,146.0792236328125,39.87641525268555,229.14218139648438,105.72247314453125
8630,114.07442474365234,219.7184600830078,152.80857849121094,34.050086975097656
8631,113.22550201416016,45.80369186401367,217.4403533935547,37.10567092895508
8632,67.4102783203125,119.912109375,29.5280818939209,267.3347473144531
8633,199.7686767578125,105.92510986328125,107.3169174194336,120.76223754882812
8634,104.29736328125,251.1151123046875,78.53265380859375,160.2709503173828
8635,32.9745979309082,50.79808044433594,168.4716033935547,272.1767578125
8636,75.92169189453125,230.9939727783203,13.394737243652344,276.68792724609375
8637,44.80376434326172,163.80543518066406,100.64154815673828,137.760986328125
8638,57.853458404541016,178.18797302246094,78.72278594970703,109.24641418457031
8639,11.065275192260742,127.83586120605469,22.49118995666504,276.6321716308594
8640,198.84205627441406,17.89143180847168,237.0299530029297,111.24879455566406
8641,294.4109191894531,152.4332733154297,244.61427307128906,147.07957458496094
8642,173.3435516357422,77.23140716552734,129.4456329345703,15.63467025756836
8643,85.2658920288086,78.2523193359375,296.1401062011719,174.9856719970703
8644,250.97451782226562,133.0349578857422,207.49803161621094,218.44386291503906
8645,106.14031219482422,139.40306091308594,53.93825912475586,201.3780975341797
8646,295.2150573730469,110.12767028808594,175.89271545410156,188.55335998535156
8647,113.05757141113281,76.74327850341797,68.56256103515625,145.33316040039062
8648,180.952392578125,51.369651794433594,135.79864501953125,101.25552368164062
8649,56.29474639892578,36.87896728515625,66.45783996582031,74.13511657714844
8650,253.0770263671875,64.60176849365234,36.17131423950195,166.08692932128906
8651,192.3750762939453,18.994508743286133,192.68199157714844,51.5408935546875
8652,162.90872192382812,244.93492126464844,154.5044708251953,218.20115661621094
8653,259.0390930175781,91.61576843261719,93.61259460449219,38.815277099609375
8654,74.29917907714844,281.3453674316406,114.61192321777344,231.184326171875
8655,45.121707916259766,262.1061096191406,263.77227783203125,87.85514831542969
8656,55.04346466064453,175.4040985107422,61.37649917602539,284.5931091308594
8657,23.258342742919922,194.9444122314453,98.1426010131836,14.37622356414795
8658,188.67311096191406,105.34398651123047,292.50628662109375,244.1369171142578
8659,98.47674560546875,23.217348098754883,25.141815185546875,31.44846534729004
8660,253.67791748046875,70.36307525634766,35.59840774536133,105.04049682617188
8661,225.32958984375,182.4994659423828,103.99463653564453,283.1968688964844
8662,99.78389739990234,30.681413650512695,267.44940185546875,51.977603912353516
8663,143.19088745117188,260.8993835449219,64.71733093261719,16.385967254638672
8664,43.59881591796875,56.25918960571289,61.48877716064453,288.0305480957031
8665,12.207612991333008,284.2528991699219,265.9960632324219,109.4404525756836
8666,23.21224021911621,259.8554992675781,283.9344482421875,164.89109802246094
8667,190.55892944335938,161.3611297607422,11.493884086608887,232.59144592285156
8668,140.24911499023438,88.09970092773438,235.6765594482422,102.86512756347656
8669,35.17572021484375,61.72871398925781,32.248477935791016,222.95751953125
8670,191.6884765625,128.95619201660156,18.03138542175293,120.05467987060547
8671,135.15945434570312,104.26597595214844,136.36849975585938,232.4398651123047
8672,49.764564514160156,110.63524627685547,132.7792205810547,255.36410522460938
8673,57.352081298828125,274.05609130859375,221.20143127441406,122.91033172607422
8674,227.02481079101562,100.56631469726562,11.3456449508667,296.52642822265625
8675,136.5978546142578,250.64830017089844,252.6489715576172,132.7202606201172
8676,292.5562438964844,67.71115112304688,249.56907653808594,61.89468002319336
8677,300.16265869140625,295.75823974609375,211.33534240722656,234.65777587890625
8678,147.08349609375,81.27482604980469,210.21865844726562,74.08793640136719
8679,104.55020141601562,267.33624267578125,123.17054748535156,114.14334869384766
8680,266.20477294921875,225.02565002441406,260.1209716796875,143.02748107910156
8681,30.677553176879883,245.61695861816406,228.00057983398438,221.54873657226562
8682,255.5555419921875,115.08316040039062,159.8935546875,169.8836669921875
8683,174.9479522705078,28.584897994995117,57.11155319213867,77.92768859863281
8684,205.72012329101562,150.12770080566406,31.532564163208008,67.33416748046875
8685,188.49081420898438,63.00922775268555,232.4475860595703,101.36349487304688
8686,290.1343688964844,265.2798156738281,209.9097137451172,144.3745880126953
8687,216.1315155029297,22.01454734802246,148.29837036132812,113.94027709960938
8688,180.300048828125,205.82728576660156,194.26434326171875,36.534053802490234
8689,84.43992614746094,101.15679931640625,291.21771240234375,49.76350021362305
8690,82.37623596191406,42.72892761230469,42.5499382019043,199.36280822753906
8691,34.7257080078125,72.04408264160156,49.299285888671875,210.66441345214844
8692,166.813720703125,142.76611328125,173.5469970703125,183.45530700683594
8693,57.153682708740234,150.5895233154297,256.3139953613281,42.75607681274414
8694,193.39060974121094,227.869873046875,268.79345703125,43.4326286315918
8695,240.71275329589844,229.18104553222656,110.3011474609375,261.1367492675781
8696,189.38375854492188,242.8940887451172,109.26224517822266,139.49220275878906
8697,191.0989227294922,180.218017578125,83.67254638671875,195.4213104248047
8698,181.82290649414062,112.12078857421875,191.34373474121094,104.73725891113281
8699,112.70365905761719,230.8874053955078,128.4847412109375,97.5302734375
8700,188.74647521972656,223.6253204345703,41.06239700317383,95.6751480102539
8701,63.30253601074219,253.37277221679688,89.38768768310547,149.25096130371094
8702,140.73049926757812,262.145751953125,61.51732635498047,283.4288330078125
8703,141.0670166015625,120.23680114746094,68.2130355834961,110.97954559326172
8704,121.40530395507812,58.974830627441406,235.95840454101562,151.9982452392578
8705,88.56455993652344,282.6580505371094,293.1280212402344,106.949951171875
8706,107.00711059570312,21.749217987060547,186.24598693847656,174.90867614746094
8707,164.39791870117188,113.22051239013672,140.82431030273438,41.791900634765625
8708,291.5705871582031,239.7319793701172,29.86781883239746,203.72488403320312
8709,191.53421020507812,285.4430236816406,121.96314239501953,237.0829620361328
8710,205.390869140625,259.8645324707031,240.8241729736328,105.91098022460938
8711,194.56219482421875,282.2515563964844,23.39792251586914,285.1850891113281
8712,136.3434295654297,180.35475158691406,215.92166137695312,296.4900817871094
8713,28.234718322753906,285.1523132324219,236.9617462158203,299.0409851074219
8714,19.100000381469727,289.263671875,189.26145935058594,202.5900421142578
8715,215.31964111328125,80.93524169921875,94.56515502929688,149.7298126220703
8716,29.495960235595703,97.37418365478516,80.86600494384766,253.0892333984375
8717,256.37908935546875,238.8592987060547,155.55421447753906,97.88565826416016
8718,170.0233917236328,191.83705139160156,154.4837188720703,18.52544593811035
8719,246.20130920410156,269.2456359863281,147.84690856933594,118.1325912475586
8720,27.02816390991211,241.14794921875,186.81832885742188,105.75040435791016
8721,170.41587829589844,269.2714538574219,240.11318969726562,123.48908996582031
8722,25.066560745239258,131.3953857421875,145.6066436767578,234.29978942871094
8723,73.63719940185547,126.07740783691406,35.82107925415039,274.4934387207031
8724,90.23174285888672,116.70733642578125,223.30789184570312,224.7855987548828
8725,247.20013427734375,252.7010040283203,138.6256561279297,18.1483097076416
8726,207.08758544921875,296.6112365722656,260.63079833984375,191.3415985107422
8727,30.542415618896484,113.57942962646484,13.98189640045166,11.336980819702148
8728,102.98192596435547,208.36334228515625,159.7654571533203,281.09796142578125
8729,84.9732437133789,74.58720397949219,144.0397186279297,86.694580078125
8730,40.38409423828125,136.75733947753906,234.0805206298828,160.92359924316406
8731,63.72370910644531,21.3727970123291,257.20196533203125,121.10772705078125
8732,15.823101043701172,170.54612731933594,105.14488220214844,279.0768737792969
8733,101.24717712402344,112.56269836425781,152.3668975830078,170.42013549804688
8734,182.21902465820312,10.572670936584473,192.74693298339844,29.080463409423828
8735,283.242919921875,80.68528747558594,131.7851104736328,96.81346130371094
8736,229.66317749023438,13.373435020446777,167.0621795654297,200.46949768066406
8737,189.33958435058594,233.66815185546875,11.892851829528809,283.1792907714844
8738,122.11250305175781,286.7702941894531,178.6287078857422,295.0544738769531
8739,78.57041931152344,36.4326286315918,86.84241485595703,166.9980010986328
8740,89.77473449707031,163.0264434814453,118.95785522460938,222.7694854736328
8741,249.46316528320312,86.67727661132812,281.74017333984375,264.3595275878906
8742,68.65975952148438,161.36624145507812,21.156509399414062,280.7428283691406
8743,155.6187744140625,102.47152709960938,102.1934814453125,50.98422622680664
8744,73.65923309326172,73.6872787475586,229.95216369628906,296.1602783203125
8745,79.05330657958984,90.10311889648438,57.969417572021484,172.1726531982422
8746,116.12540435791016,48.63422775268555,51.009700775146484,235.92880249023438
8747,239.54415893554688,149.5484161376953,71.66143035888672,261.8831481933594
8748,194.89828491210938,254.203125,83.57862854003906,235.17640686035156
8749,156.67214965820312,46.34272003173828,221.06727600097656,43.802555084228516
8750,42.4660530090332,288.0750427246094,111.7996597290039,108.60596466064453
8751,166.509765625,160.5906524658203,154.9668731689453,171.35845947265625
8752,252.53256225585938,71.49020385742188,273.0652160644531,114.7623519897461
8753,267.83087158203125,149.51083374023438,83.7395248413086,105.56922912597656
8754,256.3030090332031,113.49244689941406,89.51254272460938,85.96704864501953
8755,59.89444351196289,12.5584135055542,251.0647430419922,286.5824890136719
8756,155.20458984375,208.78369140625,24.60108184814453,180.58985900878906
8757,90.63102722167969,190.00650024414062,27.337133407592773,145.37278747558594
8758,157.76718139648438,206.06175231933594,261.64312744140625,185.8140106201172
8759,34.23038101196289,138.64044189453125,128.70626831054688,242.92259216308594
8760,271.072265625,235.0948486328125,100.5746841430664,125.59707641601562
8761,268.86834716796875,152.14564514160156,96.18649291992188,103.01017761230469
8762,130.60736083984375,209.09681701660156,114.051025390625,271.4911804199219
8763,62.89411926269531,235.93771362304688,107.26301574707031,60.091880798339844
8764,254.61727905273438,273.8002014160156,147.8631134033203,75.21533966064453
8765,258.6419677734375,192.6980743408203,122.27507019042969,160.67767333984375
8766,189.7865753173828,132.32081604003906,187.0553436279297,61.132198333740234
8767,165.83067321777344,23.21631622314453,288.9884338378906,31.063053131103516
8768,130.22927856445312,268.2921447753906,193.7038116455078,29.30205535888672
8769,222.20693969726562,240.34190368652344,39.438289642333984,267.5050048828125
8770,272.9463195800781,43.686519622802734,176.57679748535156,20.638843536376953
8771,135.88339233398438,42.03651428222656,296.1628723144531,86.80516052246094
8772,208.70645141601562,160.11940002441406,201.83863830566406,171.61097717285156
8773,217.516357421875,283.55718994140625,188.75856018066406,140.62925720214844
8774,165.8707275390625,194.8033447265625,215.82574462890625,52.428714752197266
8775,132.97723388671875,248.96168518066406,272.908935546875,138.27955627441406
8776,155.22052001953125,58.913597106933594,158.75379943847656,161.7101287841797
8777,100.06604766845703,148.45126342773438,203.14498901367188,220.55654907226562
8778,62.43326950073242,161.46002197265625,58.68863296508789,290.7660217285156
8779,205.79824829101562,271.6960144042969,116.10847473144531,134.71527099609375
8780,293.193359375,280.668212890625,24.62527084350586,194.55531311035156
8781,94.85606384277344,58.11647415161133,147.81790161132812,171.9503936767578
8782,75.59001159667969,238.3502655029297,153.34339904785156,157.02879333496094
8783,134.12982177734375,155.65428161621094,142.76182556152344,72.89080810546875
8784,175.57272338867188,204.79747009277344,221.6678466796875,77.55973052978516
8785,135.82003784179688,142.0784149169922,141.3881378173828,167.3706817626953
8786,250.8833465576172,53.10260772705078,35.69954299926758,118.69298553466797
8787,193.20867919921875,104.61750030517578,291.14385986328125,208.5695037841797
8788,261.6773376464844,14.07330322265625,117.59938049316406,258.0383605957031
8789,138.602783203125,265.7138671875,86.0648193359375,170.5372772216797
8790,14.135425567626953,126.34234619140625,160.37889099121094,250.82093811035156
8791,117.62889862060547,40.93056869506836,10.996695518493652,176.7356719970703
8792,136.62734985351562,151.80145263671875,235.4429931640625,288.6745910644531
8793,168.4134521484375,104.42721557617188,112.44416809082031,156.02639770507812
8794,280.8605651855469,267.7061462402344,48.24589157104492,159.1909637451172
8795,225.48245239257812,174.90333557128906,70.2138442993164,285.2413635253906
8796,204.551025390625,246.5493621826172,135.25660705566406,155.04290771484375
8797,223.3066864013672,35.66478729248047,28.139341354370117,213.72543334960938
8798,134.44459533691406,123.03387451171875,60.815574645996094,208.4956817626953
8799,166.7896728515625,18.667457580566406,142.55299377441406,276.1918640136719
8800,85.14482116699219,86.82374572753906,197.93191528320312,274.4142150878906
8801,97.33695983886719,97.84832763671875,194.0288848876953,102.91693115234375
8802,28.97598648071289,251.0220947265625,79.0318603515625,271.9246520996094
8803,57.805511474609375,248.5517120361328,272.21246337890625,259.8891296386719
8804,83.78346252441406,119.71468353271484,155.8701934814453,132.72483825683594
8805,79.1690902709961,28.570383071899414,236.9244842529297,112.78878784179688
8806,58.671241760253906,110.04188537597656,237.6919708251953,146.24937438964844
8807,275.0179748535156,95.59510040283203,60.4537467956543,55.831565856933594
8808,90.23590087890625,113.58067321777344,216.0207061767578,181.8536834716797
8809,23.320817947387695,274.51861572265625,111.57821655273438,272.2684631347656
8810,289.6332092285156,88.20348358154297,247.3213653564453,138.0167694091797
8811,161.4496612548828,128.94090270996094,133.7550506591797,141.6442413330078
8812,20.867874145507812,116.12256622314453,115.66301727294922,297.9649963378906
8813,262.61614990234375,139.43394470214844,111.49696350097656,142.56993103027344
8814,104.50318908691406,271.76953125,202.81654357910156,153.78311157226562
8815,75.84069061279297,247.24432373046875,260.33880615234375,239.29750061035156
8816,222.1529541015625,193.1435089111328,247.84825134277344,178.74061584472656
8817,233.5119171142578,56.045684814453125,165.7929229736328,18.35079574584961
8818,199.30502319335938,257.1875305175781,155.37405395507812,176.4713897705078
8819,245.06973266601562,235.8022918701172,225.72068786621094,224.7396697998047
8820,253.181640625,54.898380279541016,183.73915100097656,49.21418380737305
8821,126.99296569824219,32.133544921875,60.13556671142578,288.6694641113281
8822,141.086669921875,234.6014862060547,262.0557861328125,127.24757385253906
8823,125.31578063964844,37.482730865478516,120.66374206542969,207.20823669433594
8824,156.125244140625,152.54566955566406,292.87664794921875,230.8026885986328
8825,41.6396369934082,99.1805419921875,249.8706817626953,26.83077621459961
8826,296.64202880859375,195.41468811035156,149.09898376464844,105.20860290527344
8827,15.854300498962402,74.07675170898438,233.21397399902344,185.59727478027344
8828,297.0863952636719,162.3488006591797,17.292707443237305,295.6244812011719
8829,280.609375,162.15345764160156,29.815975189208984,190.87730407714844
8830,274.8772277832031,131.6967315673828,143.31776428222656,265.7968444824219
8831,12.979828834533691,70.91831970214844,238.2032928466797,281.37359619140625
8832,160.81884765625,260.2340393066406,20.494443893432617,42.247474670410156
8833,280.3396911621094,162.7421112060547,174.98301696777344,20.710905075073242
8834,232.27450561523438,142.89117431640625,152.59812927246094,96.27197265625
8835,66.49118041992188,274.6980285644531,285.360107421875,28.877883911132812
8836,29.25240707397461,87.05975341796875,183.6337890625,170.80369567871094
8837,97.41572570800781,81.78269958496094,51.16329574584961,96.24598693847656
8838,286.7207336425781,283.4466247558594,129.8750762939453,264.0865783691406
8839,142.6741943359375,269.31707763671875,16.39789581298828,235.3561553955078
8840,19.918180465698242,278.1495056152344,45.886356353759766,15.332505226135254
8841,204.89993286132812,201.30101013183594,256.6524658203125,149.5240020751953
8842,177.480712890625,236.9237823486328,216.32740783691406,201.02955627441406
8843,151.8413543701172,47.88679885864258,80.2949447631836,278.9660949707031
8844,289.7744140625,106.36930084228516,231.12376403808594,25.328174591064453
8845,228.81710815429688,79.81399536132812,251.03016662597656,78.00276184082031
8846,260.14581298828125,225.91171264648438,117.34230041503906,293.7979431152344
8847,230.9100799560547,148.88499450683594,26.45569610595703,146.881591796875
8848,103.94961547851562,34.07892608642578,113.04469299316406,225.69825744628906
8849,31.084697723388672,189.91529846191406,104.13221740722656,11.809945106506348
8850,32.872459411621094,178.41981506347656,153.7136993408203,189.6178741455078
8851,17.870513916015625,81.91972351074219,247.2022705078125,254.25302124023438
8852,190.05213928222656,245.25270080566406,176.4566650390625,75.76428985595703
8853,57.45309829711914,98.71585083007812,83.60956573486328,63.150394439697266
8854,243.15008544921875,93.21107482910156,147.44964599609375,76.90582275390625
8855,281.3151550292969,164.0974578857422,272.51568603515625,156.71600341796875
8856,237.2169647216797,187.6802520751953,50.241756439208984,248.5324249267578
8857,261.0744934082031,155.64244079589844,257.7622375488281,39.12997817993164
8858,197.9232177734375,65.51470947265625,280.2486877441406,165.01853942871094
8859,91.5076904296875,105.78593444824219,197.8559112548828,120.27082824707031
8860,29.099138259887695,171.98257446289062,151.60067749023438,266.8783264160156
8861,280.011474609375,247.76727294921875,106.98344421386719,158.0345916748047
8862,124.94422912597656,222.46017456054688,119.29248046875,11.981643676757812
8863,271.4602355957031,275.8120422363281,174.68641662597656,226.44920349121094
8864,167.66123962402344,44.332698822021484,136.6973114013672,27.676734924316406
8865,90.63825988769531,94.13175964355469,263.1455383300781,66.04859924316406
8866,46.270233154296875,56.33208465576172,38.64105987548828,77.90679931640625
8867,167.43988037109375,125.41220092773438,196.55722045898438,71.92943572998047
8868,270.527587890625,25.981414794921875,193.3014373779297,159.88426208496094
8869,55.28363800048828,274.1741638183594,177.17884826660156,227.41336059570312
8870,122.65682983398438,110.23715209960938,37.80107116699219,285.5111389160156
8871,169.25518798828125,290.3839111328125,63.662837982177734,14.1807222366333
8872,19.436752319335938,29.097986221313477,131.24586486816406,135.7401580810547
8873,162.8760528564453,197.13653564453125,203.64402770996094,134.26759338378906
8874,284.81671142578125,31.256574630737305,66.71543884277344,129.69033813476562
8875,143.99508666992188,177.5309295654297,17.117856979370117,183.1187744140625
8876,13.382779121398926,112.4416732788086,145.05503845214844,279.2030944824219
8877,243.8060302734375,130.7618408203125,260.60638427734375,140.44407653808594
8878,157.34860229492188,154.94065856933594,155.69049072265625,239.8369598388672
8879,80.0137710571289,41.192344665527344,26.75848960876465,55.2525520324707
8880,296.0699768066406,60.848209381103516,45.860103607177734,269.40087890625
8881,137.30422973632812,165.86090087890625,20.403474807739258,58.06002426147461
8882,28.578121185302734,163.6540069580078,227.52598571777344,155.48779296875
8883,25.25525665283203,141.71946716308594,53.43781661987305,13.015155792236328
8884,44.24447250366211,174.40846252441406,57.5188102722168,271.3872375488281
8885,134.7413330078125,110.87316131591797,49.10728073120117,160.5437774658203
8886,97.8094711303711,117.98306274414062,217.13156127929688,164.9436492919922
8887,17.584287643432617,142.84048461914062,62.10117721557617,125.22624969482422
8888,192.77125549316406,195.7585906982422,127.0427474975586,231.70053100585938
8889,28.476837158203125,176.637451171875,24.5008602142334,254.63475036621094
8890,235.53634643554688,242.6415557861328,75.26083374023438,68.40067291259766
8891,46.61101531982422,222.510009765625,225.18923950195312,121.8944091796875
8892,183.02401733398438,167.58010864257812,73.3700942993164,37.460693359375
8893,106.13573455810547,124.49358367919922,26.67234230041504,198.0711212158203
8894,94.05720520019531,141.80731201171875,123.65357971191406,90.14197540283203
8895,82.44731903076172,9.490033149719238,39.09779357910156,167.12843322753906
8896,128.3194580078125,96.52482604980469,130.26629638671875,63.79628372192383
8897,111.0806655883789,92.82469940185547,249.57424926757812,31.439502716064453
8898,284.5558166503906,201.03121948242188,47.29990768432617,273.90008544921875
8899,92.20417785644531,130.8182830810547,166.3521728515625,98.98594665527344
8900,51.64347839355469,175.69322204589844,188.00733947753906,97.89187622070312
8901,67.22913360595703,176.01856994628906,224.79261779785156,245.26780700683594
8902,214.70492553710938,37.15323257446289,210.9025421142578,161.7746124267578
8903,142.169921875,165.27456665039062,57.82473373413086,201.3824005126953
8904,71.916748046875,145.45518493652344,80.18260192871094,91.71798706054688
8905,242.94076538085938,68.3157958984375,216.32049560546875,257.9560546875
8906,289.4888916015625,72.80953979492188,123.85519409179688,263.2268981933594
8907,98.36016845703125,135.58566284179688,13.701334953308105,141.0569610595703
8908,22.47517204284668,293.0572814941406,145.89610290527344,79.59487915039062
8909,86.84666442871094,45.17197799682617,33.2376823425293,32.51345443725586
8910,75.38888549804688,42.40086364746094,296.66607666015625,264.0212097167969
8911,267.5552673339844,175.8684539794922,198.50254821777344,61.000267028808594
8912,196.36187744140625,99.59028625488281,227.0349884033203,206.6400909423828
8913,262.3525085449219,158.197265625,129.87933349609375,86.95993041992188
8914,121.28463745117188,23.422386169433594,24.25242042541504,86.54190063476562
8915,157.93426513671875,80.30409240722656,26.480722427368164,50.34983825683594
8916,258.6524963378906,130.2776641845703,12.661858558654785,147.724365234375
8917,299.28411865234375,105.50582885742188,121.91756439208984,266.8518981933594
8918,39.356597900390625,93.70616149902344,87.86869812011719,132.63172912597656
8919,21.109773635864258,13.952740669250488,283.6651611328125,73.93673706054688
8920,132.38096618652344,253.12022399902344,281.91253662109375,79.76878356933594
8921,99.56668090820312,79.80177307128906,70.75715637207031,243.4286651611328
8922,108.16925048828125,164.6693572998047,224.9505615234375,121.16011047363281
8923,63.20243835449219,78.79012298583984,192.8021240234375,88.49823760986328
8924,38.42870330810547,248.5558624267578,273.57208251953125,124.42974853515625
8925,205.3045196533203,129.95748901367188,245.82098388671875,99.4298095703125
8926,141.03762817382812,69.77226257324219,73.1142578125,247.59332275390625
8927,146.42169189453125,235.8370819091797,208.2163848876953,71.22236633300781
8928,178.19406127929688,28.87301254272461,100.275634765625,201.2539520263672
8929,156.19711303710938,34.77635955810547,295.7982177734375,197.06483459472656
8930,200.5582275390625,93.0362319946289,113.57803344726562,201.4556121826172
8931,50.61522674560547,211.43727111816406,70.57743835449219,212.53042602539062
8932,26.348846435546875,62.26116943359375,176.1471710205078,228.4832000732422
8933,79.82914733886719,94.23584747314453,129.68597412109375,195.63426208496094
8934,172.7805938720703,76.98895263671875,127.00349426269531,34.29500198364258
8935,280.450439453125,241.76075744628906,221.74388122558594,140.469970703125
8936,248.57196044921875,294.6864318847656,217.78282165527344,200.89517211914062
8937,192.40826416015625,15.48549747467041,148.619140625,137.1168212890625
8938,35.608768463134766,75.24481201171875,35.01448059082031,202.57899475097656
8939,77.21856689453125,57.5487174987793,262.5951843261719,22.33485221862793
8940,19.513229370117188,243.65623474121094,293.19500732421875,105.3740005493164
8941,87.45042419433594,113.48312377929688,144.83555603027344,105.86854553222656
8942,156.46365356445312,297.1229248046875,30.117618560791016,75.93135070800781
8943,25.99645233154297,215.39988708496094,266.66143798828125,178.33392333984375
8944,222.5439453125,106.73284912109375,197.9007568359375,244.7379608154297
8945,229.46795654296875,11.659611701965332,291.4796142578125,22.309436798095703
8946,64.71157836914062,247.9244384765625,77.75607299804688,91.34869384765625
8947,117.4951400756836,136.18540954589844,180.13775634765625,286.1899719238281
8948,61.394874572753906,274.58349609375,170.2715606689453,30.984329223632812
8949,58.15383529663086,124.63885498046875,16.75119972229004,81.53156280517578
8950,37.76200866699219,123.29293823242188,222.5150909423828,52.66225814819336
8951,262.5007629394531,259.6680603027344,284.3801574707031,115.37168884277344
8952,133.0982666015625,57.3010139465332,60.65896987915039,241.5594024658203
8953,50.97869873046875,248.29408264160156,210.20071411132812,215.06138610839844
8954,157.7657928466797,31.419584274291992,168.94947814941406,55.684104919433594
8955,232.0214385986328,47.394100189208984,41.967308044433594,77.0111083984375
8956,107.92115783691406,39.446205139160156,248.29620361328125,144.76466369628906
8957,163.30807495117188,74.60760498046875,120.6806640625,206.26934814453125
8958,271.92620849609375,192.53379821777344,253.0756378173828,96.62257385253906
8959,253.8568572998047,182.15182495117188,89.39128112792969,59.01249313354492
8960,65.26558685302734,187.99862670898438,140.9773406982422,181.38287353515625
8961,234.36607360839844,246.75868225097656,276.00335693359375,235.63002014160156
8962,288.475341796875,198.35401916503906,161.7212677001953,44.73185348510742
8963,85.39836883544922,85.93106842041016,226.28855895996094,208.51171875
8964,201.77883911132812,224.60887145996094,260.91156005859375,291.2228088378906
8965,50.248321533203125,183.61314392089844,122.54483032226562,230.2975311279297
8966,277.6520080566406,159.62847900390625,74.15122985839844,183.56265258789062
8967,231.42869567871094,122.69467163085938,136.8163604736328,260.7449035644531
8968,288.5720520019531,37.94740295410156,58.83859634399414,283.7615661621094
8969,108.78657531738281,254.9146270751953,103.86904907226562,209.3994903564453
8970,33.76068115234375,132.4278106689453,121.66925048828125,87.58763885498047
8971,82.74107360839844,120.43245697021484,29.07604217529297,110.25313568115234
8972,225.1280517578125,32.49119567871094,82.86038208007812,176.9832763671875
8973,290.8741149902344,64.80982208251953,243.5690155029297,143.05120849609375
8974,290.79241943359375,279.2940979003906,155.059814453125,127.87145233154297
8975,296.6453552246094,22.25364875793457,148.1283721923828,261.4797668457031
8976,168.1964111328125,113.78174591064453,230.37538146972656,10.495147705078125
8977,66.66593170166016,221.56317138671875,294.4501647949219,290.33599853515625
8978,113.42803955078125,231.2377166748047,241.29037475585938,144.53158569335938
8979,110.62019348144531,65.65388488769531,295.29266357421875,264.6358947753906
8980,260.958740234375,149.41432189941406,277.61212158203125,289.3219909667969
8981,96.90734100341797,145.5818634033203,180.54136657714844,78.28103637695312
8982,143.78030395507812,284.9232482910156,91.85127258300781,16.149444580078125
8983,56.558128356933594,184.50502014160156,144.19505310058594,29.904823303222656
8984,254.62261962890625,14.671073913574219,259.9364929199219,193.9335479736328
8985,196.93057250976562,205.63092041015625,55.34436798095703,217.48143005371094
8986,146.40611267089844,255.0240936279297,190.18092346191406,135.79652404785156
8987,59.839698791503906,224.56666564941406,164.2798614501953,111.15777587890625
8988,251.722900390625,231.733154296875,225.6207733154297,70.6470947265625
8989,29.289884567260742,64.72615051269531,119.31356811523438,228.4459686279297
8990,103.87583923339844,149.13136291503906,206.7108154296875,75.42516326904297
8991,22.70700454711914,75.21168518066406,44.831634521484375,221.83932495117188
8992,195.58433532714844,132.37245178222656,222.0537567138672,29.265268325805664
8993,92.3246078491211,177.0492401123047,192.49659729003906,187.16781616210938
8994,99.14038848876953,238.76939392089844,196.85955810546875,184.59762573242188
8995,124.25469970703125,151.25331115722656,140.68922424316406,81.09981536865234
