id,layer_1,layer_2,layer_3,layer_4
7747,200.49696350097656,163.31138610839844,236.76805114746094,268.2386169433594
7748,110.58853912353516,171.56175231933594,45.363800048828125,109.97755432128906
7749,214.07249450683594,72.5912857055664,249.45640563964844,293.012451171875
7750,86.04479217529297,22.865835189819336,169.95156860351562,207.2671356201172
7751,121.29199981689453,99.20748901367188,83.3539047241211,145.93128967285156
7752,121.59146881103516,82.5549545288086,205.13589477539062,177.1404266357422
7753,18.487483978271484,132.80433654785156,214.57992553710938,266.8221740722656
7754,259.90301513671875,220.8343963623047,243.8319091796875,35.83749771118164
7755,238.3739776611328,249.7714385986328,81.08336639404297,172.87437438964844
7756,185.25099182128906,47.51100158691406,109.05378723144531,194.28726196289062
7757,115.11693572998047,76.24085235595703,237.13290405273438,35.41261672973633
7758,252.20523071289062,62.64631652832031,44.143157958984375,97.43270111083984
7759,101.3687744140625,259.35906982421875,44.26409149169922,116.71202850341797
7760,197.9593048095703,113.74861145019531,181.60031127929688,283.1891784667969
7761,189.6365509033203,130.90623474121094,295.9739074707031,233.71693420410156
7762,28.74495506286621,204.3583221435547,104.82368469238281,23.109468460083008
7763,120.70277404785156,258.8391418457031,87.13157653808594,73.29682159423828
7764,250.7664031982422,224.88735961914062,62.489646911621094,237.21609497070312
7765,87.23517608642578,295.21807861328125,12.497550010681152,269.7927551269531
7766,201.15396118164062,159.29457092285156,151.27923583984375,134.07069396972656
7767,59.34171676635742,266.1664123535156,126.90888977050781,271.5528259277344
7768,170.1654510498047,157.45323181152344,179.98886108398438,112.82451629638672
7769,128.99049377441406,179.29054260253906,141.78475952148438,15.852211952209473
7770,74.90674591064453,233.99954223632812,280.01593017578125,268.1998596191406
7771,151.07167053222656,52.81032180786133,183.52630615234375,170.29444885253906
7772,290.272216796875,21.052112579345703,230.87945556640625,108.072509765625
7773,294.2749938964844,228.80923461914062,113.20095825195312,294.2603759765625
7774,88.82172393798828,100.73987579345703,154.55184936523438,196.9239044189453
7775,139.80007934570312,72.55842590332031,262.9419250488281,112.36182403564453
7776,42.1226692199707,90.36753845214844,68.71682739257812,103.43524169921875
7777,168.40492248535156,219.78175354003906,250.766357421875,158.76808166503906
7778,58.262996673583984,220.2792205810547,209.89373779296875,123.13378143310547
7779,162.8769989013672,287.6076965332031,172.4257354736328,116.21942138671875
7780,77.05684661865234,42.71684646606445,38.05272674560547,152.58607482910156
7781,148.15879821777344,272.9682922363281,280.2593994140625,35.94258499145508
7782,181.86793518066406,277.35931396484375,27.108837127685547,19.894569396972656
7783,54.061946868896484,68.90772247314453,153.81613159179688,61.378379821777344
7784,260.2423400878906,114.31957244873047,37.08226013183594,269.8901062011719
7785,204.25563049316406,276.8443298339844,179.50347900390625,251.9292449951172
7786,186.03346252441406,158.8736114501953,68.84852600097656,147.7707977294922
7787,70.76793670654297,69.8691177368164,155.48104858398438,251.75286865234375
7788,199.2532196044922,47.59563064575195,184.80902099609375,298.7996520996094
7789,147.7871856689453,53.952003479003906,106.31503295898438,107.5284194946289
7790,41.45451736450195,235.85748291015625,217.1839141845703,83.35344696044922
7791,186.0587921142578,191.3427276611328,295.9495544433594,11.543757438659668
7792,173.26109313964844,26.51545524597168,205.69371032714844,201.53269958496094
7793,105.55365753173828,218.70716857910156,257.57733154296875,263.3330993652344
7794,259.6328125,292.8789367675781,151.41224670410156,132.70310974121094
7795,237.5093994140625,195.2061767578125,178.7091827392578,254.76600646972656
7796,235.163818359375,48.89300537109375,226.36517333984375,274.3857727050781
7797,150.96604919433594,14.829267501831055,55.59400177001953,153.96466064453125
7798,282.6461486816406,19.031837463378906,185.6873016357422,193.7825469970703
7799,155.6576385498047,280.6806945800781,219.91519165039062,282.8756103515625
7800,298.095703125,43.280723571777344,121.6423110961914,135.26507568359375
7801,34.68052673339844,226.50303649902344,198.8089141845703,279.1741027832031
7802,204.72332763671875,237.85218811035156,273.5617980957031,172.65582275390625
7803,125.31926727294922,31.257015228271484,18.049402236938477,49.397464752197266
7804,168.18702697753906,173.1792755126953,32.496185302734375,227.08306884765625
7805,109.38756561279297,27.57415008544922,114.68377685546875,65.50406646728516
7806,77.88066101074219,76.05948638916016,271.7588806152344,128.0609893798828
7807,34.09366989135742,171.1099853515625,269.8075256347656,133.9588623046875
7808,198.400390625,67.78726196289062,250.9227752685547,211.6472930908203
7809,119.05091857910156,206.32423400878906,174.88394165039062,117.40328216552734
7810,28.617889404296875,174.7183380126953,62.69758605957031,45.49563980102539
7811,194.53292846679688,138.39785766601562,256.358642578125,88.00397491455078
7812,48.33551025390625,122.40987396240234,189.69964599609375,112.83770751953125
7813,96.64786529541016,230.6844482421875,217.1854248046875,227.1688995361328
7814,163.6482391357422,294.9325256347656,211.86016845703125,68.04736328125
7815,197.1499786376953,47.97981262207031,99.20519256591797,226.51490783691406
7816,242.20651245117188,283.4280090332031,155.77252197265625,215.37899780273438
7817,185.1231689453125,292.2893371582031,75.6976318359375,130.8679656982422
7818,194.19444274902344,166.614013671875,237.08908081054688,140.73126220703125
7819,281.4297180175781,131.8335418701172,167.00448608398438,267.522216796875
7820,291.9552001953125,13.94281005859375,237.43875122070312,37.12932205200195
7821,78.12889099121094,240.1856689453125,288.49078369140625,28.036020278930664
7822,281.7257080078125,276.6183166503906,150.84979248046875,233.2296600341797
7823,278.4563903808594,140.74049377441406,156.50735473632812,120.16112518310547
7824,165.48951721191406,88.3364486694336,19.524059295654297,293.1044921875
7825,200.91192626953125,220.8261260986328,85.91423034667969,79.17206573486328
7826,151.71743774414062,20.790653228759766,181.78237915039062,295.283203125
7827,253.95066833496094,93.3351058959961,181.6354522705078,153.74696350097656
7828,90.29667663574219,79.84003448486328,192.33230590820312,89.31153106689453
7829,149.6743621826172,173.95570373535156,42.418907165527344,289.4624328613281
7830,13.531436920166016,247.5389862060547,261.014892578125,300.4599304199219
7831,165.03939819335938,260.4931640625,257.6490173339844,111.84662628173828
7832,112.64128875732422,168.95594787597656,31.75669288635254,165.31121826171875
7833,188.15476989746094,114.79764556884766,90.48085021972656,256.012451171875
7834,80.20235443115234,197.99253845214844,62.99037170410156,24.974925994873047
7835,168.1911163330078,179.0513153076172,35.22083282470703,275.1197814941406
7836,256.615966796875,257.1695861816406,272.48602294921875,177.9131622314453
7837,112.69026184082031,94.28582000732422,202.48704528808594,192.9608154296875
7838,246.32669067382812,135.5084686279297,40.122520446777344,293.4129943847656
7839,143.0923614501953,158.2197723388672,246.00051879882812,23.93878173828125
7840,83.49669647216797,107.36982727050781,13.036337852478027,70.95906066894531
7841,75.73969268798828,266.3152160644531,123.46414184570312,218.2467498779297
7842,293.0611572265625,136.23568725585938,35.51021957397461,210.03147888183594
7843,113.31963348388672,275.3777160644531,88.76982116699219,225.1481170654297
7844,137.09092712402344,216.21726989746094,254.21714782714844,183.9791717529297
7845,171.98631286621094,109.9611587524414,17.804323196411133,200.60389709472656
7846,233.48680114746094,21.021623611450195,95.89303588867188,85.24308013916016
7847,28.921730041503906,231.3460235595703,247.21243286132812,155.52049255371094
7848,157.39051818847656,45.53300476074219,282.2889709472656,211.4873809814453
7849,249.2159423828125,257.08697509765625,178.68524169921875,179.33531188964844
7850,123.23617553710938,264.6889953613281,194.364990234375,280.6005554199219
7851,261.13421630859375,280.31201171875,233.23468017578125,10.651762962341309
7852,263.7886657714844,171.5586700439453,120.61384582519531,244.0511016845703
7853,59.33359146118164,107.80946350097656,32.97885513305664,65.14971160888672
7854,263.9155578613281,255.6841583251953,245.7159423828125,25.578977584838867
7855,82.18936920166016,246.8428192138672,136.297607421875,96.6937026977539
7856,254.12672424316406,10.607786178588867,278.0238037109375,47.06148147583008
7857,106.43181610107422,213.8020477294922,236.0936279296875,216.03244018554688
7858,226.41644287109375,153.6286163330078,159.79815673828125,259.0563659667969
7859,151.57557678222656,23.908130645751953,254.20452880859375,280.947021484375
7860,62.28219223022461,233.64109802246094,260.4082946777344,264.67572021484375
7861,289.40716552734375,65.60487365722656,95.10236358642578,258.8012390136719
7862,10.480737686157227,183.97677612304688,299.1113586425781,83.43296813964844
7863,186.106201171875,175.37086486816406,17.750883102416992,255.07972717285156
7864,253.73341369628906,56.87632369995117,206.6314697265625,192.44247436523438
7865,158.1307373046875,12.976051330566406,207.55050659179688,106.38766479492188
7866,189.6912384033203,157.3195343017578,106.69184875488281,162.82383728027344
7867,251.1543426513672,258.0509338378906,188.42779541015625,284.4801025390625
7868,186.86741638183594,50.28879165649414,238.001708984375,124.074462890625
7869,211.64991760253906,21.607336044311523,179.25341796875,218.74754333496094
7870,293.7128601074219,276.59820556640625,13.071683883666992,17.06981658935547
7871,179.92225646972656,148.51564025878906,221.3475341796875,56.54005813598633
7872,73.57564544677734,290.7958984375,99.19486999511719,184.52447509765625
7873,290.27313232421875,102.15728759765625,95.68192291259766,38.59726333618164
7874,276.9819641113281,91.95173645019531,159.8978271484375,96.92176818847656
7875,191.28018188476562,291.4939270019531,222.59185791015625,35.38276672363281
7876,62.09152603149414,86.56219482421875,20.2677001953125,46.80270004272461
7877,155.85191345214844,55.13444137573242,297.6910705566406,55.870784759521484
7878,34.798091888427734,224.30384826660156,256.4315490722656,108.34827423095703
7879,228.8558807373047,39.402366638183594,87.43724060058594,56.044639587402344
7880,247.7855987548828,279.1389465332031,122.31755065917969,54.0308952331543
7881,103.11827850341797,29.70001983642578,136.8243408203125,189.4447784423828
7882,140.04641723632812,219.47621154785156,246.8832244873047,267.3886413574219
7883,77.21504974365234,211.69375610351562,217.16183471679688,250.70449829101562
7884,256.47100830078125,235.1693115234375,252.65135192871094,81.51959991455078
7885,257.8448486328125,298.7414855957031,19.987939834594727,165.91539001464844
7886,87.2228775024414,65.06684875488281,202.7696533203125,122.86194610595703
7887,107.36700439453125,110.08334350585938,296.6798400878906,34.97090530395508
7888,274.3128662109375,37.117923736572266,252.7652130126953,262.23321533203125
7889,149.4342041015625,78.6795883178711,149.92344665527344,101.5882797241211
7890,10.907966613769531,257.0192565917969,182.74591064453125,83.11456298828125
7891,85.02059173583984,210.0515899658203,186.64218139648438,9.930631637573242
7892,194.19097900390625,182.1330108642578,277.5067443847656,72.11234283447266
7893,176.13833618164062,163.5077667236328,165.90374755859375,11.74902629852295
7894,184.6096649169922,194.30995178222656,117.65267944335938,170.77223205566406
7895,47.57444381713867,242.71543884277344,215.28121948242188,94.0194320678711
7896,269.1855773925781,164.2638397216797,294.13812255859375,179.96971130371094
7897,132.3950958251953,222.40771484375,268.5765686035156,25.956518173217773
7898,77.16924285888672,229.798583984375,75.25952911376953,209.8357696533203
7899,152.73033142089844,46.76034164428711,250.42347717285156,90.66422271728516
7900,75.20478057861328,79.53528594970703,41.784019470214844,267.20843505859375
7901,107.09661102294922,192.8472442626953,45.3653564453125,103.55157470703125
7902,86.97054290771484,288.6344299316406,275.4644775390625,173.3408203125
7903,295.4920654296875,196.4808807373047,27.488027572631836,93.93025207519531
7904,256.14544677734375,93.68897247314453,85.97053527832031,122.28263092041016
7905,90.37450408935547,70.20995330810547,119.27603149414062,149.09996032714844
7906,96.79871368408203,274.54742431640625,212.1890106201172,176.8481903076172
7907,80.95751190185547,171.71421813964844,203.84161376953125,277.8206481933594
7908,29.970922470092773,206.63758850097656,140.9371337890625,227.95443725585938
7909,152.68309020996094,101.3499526977539,31.030990600585938,204.2084197998047
7910,83.2856216430664,180.644287109375,120.98515319824219,20.138301849365234
7911,48.96933364868164,107.5870132446289,278.7408752441406,107.01759338378906
7912,138.7284393310547,284.1298522949219,194.70181274414062,256.24395751953125
7913,133.3038787841797,245.39967346191406,61.382137298583984,216.2233428955078
7914,267.73468017578125,261.6571044921875,43.03677749633789,198.7270050048828
7915,289.46881103515625,133.34230041503906,107.17709350585938,72.6994857788086
7916,292.70233154296875,79.12711334228516,182.55047607421875,166.40721130371094
7917,159.17759704589844,136.3972930908203,162.00576782226562,33.87336349487305
7918,131.4451141357422,151.16090393066406,199.31265258789062,288.5544128417969
7919,72.49736785888672,48.00823974609375,103.91896057128906,168.9536590576172
7920,173.4336395263672,18.48270034790039,147.65509033203125,37.26256561279297
7921,287.3625793457031,128.37620544433594,82.61572265625,271.37518310546875
7922,130.92047119140625,142.76417541503906,144.08258056640625,221.99183654785156
7923,273.60516357421875,107.78438568115234,54.14141082763672,203.4285125732422
7924,240.77330017089844,194.01515197753906,111.72836303710938,138.1553497314453
7925,237.06028747558594,176.69338989257812,23.460954666137695,74.20067596435547
7926,77.19833374023438,291.3428649902344,11.234151840209961,194.1743621826172
7927,153.4409637451172,258.5037536621094,102.46896362304688,155.14649963378906
7928,38.963008880615234,57.299800872802734,250.28848266601562,114.26384735107422
7929,68.43877410888672,41.22343826293945,123.7955322265625,69.09673309326172
7930,293.0997314453125,121.81713104248047,117.4183349609375,229.31752014160156
7931,52.207969665527344,229.2598114013672,35.80268478393555,273.2318420410156
7932,17.054962158203125,110.90740203857422,196.48562622070312,174.85145568847656
7933,211.9682159423828,17.92704200744629,64.10428619384766,25.151554107666016
7934,171.95982360839844,274.1779479980469,220.0636444091797,74.74568939208984
7935,285.01995849609375,232.58560180664062,179.58282470703125,170.2906036376953
7936,269.38836669921875,85.27285766601562,136.16334533691406,125.53751373291016
7937,256.3844299316406,267.2261962890625,212.07748413085938,229.2133331298828
7938,251.8538360595703,245.0043487548828,144.41409301757812,124.0624008178711
7939,208.38365173339844,230.3080291748047,200.70065307617188,199.0994110107422
7940,41.70394515991211,219.46559143066406,174.13287353515625,240.1568145751953
7941,260.2180480957031,276.7199401855469,33.70102310180664,56.426822662353516
7942,127.13727569580078,15.377960205078125,45.60285949707031,261.07958984375
7943,254.208740234375,119.7679672241211,25.474563598632812,14.963969230651855
7944,209.634521484375,218.16079711914062,21.2015323638916,156.4557342529297
7945,35.720680236816406,147.45965576171875,170.16253662109375,52.373416900634766
7946,228.191650390625,243.5639190673828,292.4696960449219,115.63944244384766
7947,27.750499725341797,67.23117065429688,86.93590545654297,167.5397491455078
7948,235.71995544433594,121.94803619384766,129.20993041992188,225.6557159423828
7949,98.44322967529297,271.9958801269531,209.5177001953125,206.0284423828125
7950,60.77671432495117,90.59526062011719,104.21402740478516,192.1676788330078
7951,118.65612030029297,23.802051544189453,29.773277282714844,20.643253326416016
7952,11.979877471923828,44.522159576416016,156.27943420410156,287.02008056640625
7953,14.223821640014648,37.51168441772461,40.19219207763672,9.8528470993042
7954,36.744754791259766,216.87742614746094,65.79557800292969,266.54791259765625
7955,33.97226333618164,245.82872009277344,105.91829681396484,29.258996963500977
7956,183.98130798339844,50.486515045166016,193.39068603515625,151.99305725097656
7957,38.54427719116211,126.22386932373047,220.56924438476562,104.6121597290039
7958,270.4598693847656,280.3642883300781,63.01808166503906,209.0459747314453
7959,244.4741973876953,216.3602752685547,66.58293151855469,205.2183074951172
7960,224.76634216308594,21.916433334350586,105.17740631103516,227.9229278564453
7961,198.50721740722656,193.7759246826172,71.68203735351562,234.1671600341797
7962,223.44200134277344,176.97105407714844,119.3665771484375,175.96063232421875
7963,266.540771484375,107.79440307617188,105.11929321289062,285.6956481933594
7964,111.36477661132812,187.67327880859375,270.45147705078125,89.86434936523438
7965,96.06232452392578,47.32303237915039,131.45388793945312,41.537315368652344
7966,39.61331558227539,250.03309631347656,137.70631408691406,144.3006134033203
7967,68.86714935302734,69.78801727294922,25.402070999145508,277.7286071777344
7968,52.6566047668457,47.748531341552734,207.39877319335938,253.9390869140625
7969,195.36203002929688,280.4397888183594,52.822364807128906,80.5999526977539
7970,205.1740264892578,279.4273986816406,262.80126953125,28.05791664123535
7971,131.3103485107422,73.36856079101562,188.79495239257812,236.77767944335938
7972,193.3636016845703,269.4969787597656,286.2934265136719,229.6908416748047
7973,105.04853057861328,101.6939697265625,139.30010986328125,244.0546112060547
7974,62.0617790222168,28.64175796508789,236.15802001953125,21.753894805908203
7975,97.86766815185547,51.45796203613281,130.63470458984375,219.0783233642578
7976,169.3347625732422,96.82572937011719,134.92886352539062,281.5998840332031
7977,229.32554626464844,120.70148468017578,28.06718635559082,82.40109252929688
7978,78.12145233154297,240.67837524414062,148.56642150878906,30.05518341064453
7979,23.08574676513672,292.78448486328125,186.66714477539062,215.43052673339844
7980,242.78041076660156,84.0182113647461,264.4590759277344,296.0955505371094
7981,241.6483612060547,180.4010772705078,14.495790481567383,204.06568908691406
7982,78.2796401977539,214.13470458984375,148.5469970703125,130.4165496826172
7983,15.230512619018555,86.6426773071289,197.24974060058594,177.54811096191406
7984,36.919429779052734,163.70899963378906,16.618825912475586,243.0823211669922
7985,213.58084106445312,280.6723327636719,287.07952880859375,254.26231384277344
7986,125.22787475585938,72.28504180908203,60.23355484008789,35.90387725830078
7987,18.271472930908203,230.6459503173828,126.43590545654297,224.03286743164062
7988,174.45680236816406,160.25904846191406,168.29588317871094,76.78150939941406
7989,76.85985565185547,76.28247833251953,289.8894348144531,124.49459075927734
7990,72.90425109863281,205.273193359375,15.998885154724121,137.3055419921875
7991,181.6717987060547,207.88063049316406,75.03439331054688,221.93287658691406
7992,232.298095703125,224.6098175048828,26.784772872924805,55.708621978759766
7993,214.9340057373047,23.875350952148438,59.60485076904297,12.633158683776855
7994,182.53941345214844,31.649456024169922,299.2664489746094,224.21070861816406
7995,186.53518676757812,66.27580261230469,51.669490814208984,23.998327255249023
7996,153.2793731689453,191.64260864257812,134.43130493164062,251.6345672607422
7997,14.86097526550293,257.04754638671875,137.71249389648438,249.32826232910156
7998,10.85810661315918,170.83316040039062,135.77198791503906,125.71588897705078
7999,203.44363403320312,182.50038146972656,243.2655029296875,186.1219024658203
8000,220.48052978515625,190.4060516357422,208.00494384765625,50.986083984375
8001,204.0330352783203,142.2633514404297,105.11463928222656,218.71144104003906
8002,161.30186462402344,242.30979919433594,161.22088623046875,261.84088134765625
8003,186.91554260253906,50.72693634033203,177.065673828125,67.39813995361328
8004,197.9181365966797,205.68727111816406,273.984130859375,172.33642578125
8005,97.10026550292969,113.71739959716797,137.86721801757812,128.44387817382812
8006,211.52700805664062,32.791805267333984,45.58946990966797,96.71078491210938
8007,180.52317810058594,174.60891723632812,76.3004150390625,136.05438232421875
8008,226.95469665527344,197.84498596191406,261.8640441894531,161.23240661621094
8009,265.97247314453125,189.9553680419922,264.6999206542969,143.2077178955078
8010,18.577234268188477,161.22935485839844,264.9893493652344,261.78228759765625
8011,126.02503204345703,17.320575714111328,189.11868286132812,198.34913635253906
8012,236.24949645996094,162.94627380371094,216.96786499023438,77.673828125
8013,163.4963836669922,162.23040771484375,43.64689254760742,159.7461700439453
8014,174.642333984375,21.746858596801758,104.06298828125,98.4330062866211
8015,112.4299087524414,240.5558319091797,63.39564514160156,51.60369873046875
8016,34.14702224731445,19.237586975097656,296.4012145996094,111.54377746582031
8017,30.186420440673828,262.0811462402344,278.2032775878906,199.5349578857422
8018,246.7286834716797,175.07562255859375,208.36520385742188,180.45033264160156
8019,155.44065856933594,210.5769500732422,61.14171600341797,185.1810302734375
8020,52.04652786254883,213.6481475830078,206.63807678222656,16.613433837890625
8021,177.63497924804688,25.413644790649414,72.61529541015625,251.4561004638672
8022,168.8854522705078,63.33253860473633,164.35479736328125,205.8417205810547
8023,252.0064239501953,210.25819396972656,50.84001159667969,159.95950317382812
8024,27.467376708984375,157.38327026367188,261.3747863769531,281.1946716308594
8025,163.937255859375,160.2753448486328,14.070098876953125,68.3022689819336
8026,86.29975128173828,112.26577758789062,119.78337097167969,122.75460052490234
8027,236.0355224609375,144.7581329345703,151.98403930664062,45.59886169433594
8028,141.7622528076172,185.7819366455078,218.81246948242188,133.76878356933594
8029,279.60211181640625,234.55776977539062,223.31288146972656,192.0823211669922
8030,72.6377182006836,40.58697509765625,30.710298538208008,283.24188232421875
8031,193.78099060058594,59.28529739379883,194.6407928466797,257.7891540527344
8032,11.708288192749023,232.58758544921875,65.01075744628906,266.8556823730469
8033,216.2725067138672,111.92401885986328,244.7792510986328,26.40032958984375
8034,123.17534637451172,72.90811920166016,71.20306396484375,90.93309020996094
8035,207.8358612060547,47.844539642333984,274.3998718261719,80.95511627197266
8036,22.39533233642578,263.9488220214844,144.0879364013672,266.4061279296875
8037,258.0000915527344,152.71656799316406,231.26034545898438,170.1710662841797
8038,188.0246124267578,182.78616333007812,157.45620727539062,68.01624298095703
8039,296.7663879394531,280.31298828125,175.4969940185547,295.8948059082031
8040,212.6680450439453,140.4337921142578,252.00616455078125,42.73930740356445
8041,163.5069122314453,291.0964660644531,48.97105026245117,93.80512237548828
8042,8.986808776855469,16.43397331237793,82.4933090209961,293.51458740234375
8043,11.038818359375,126.80221557617188,216.3612060546875,118.00528717041016
8044,67.04911804199219,59.61314010620117,39.017539978027344,59.042503356933594
8045,165.39744567871094,227.11106872558594,297.1879577636719,240.53172302246094
8046,282.9128112792969,290.1326599121094,43.62855911254883,175.52577209472656
8047,240.91268920898438,291.1077880859375,59.726036071777344,138.0682830810547
8048,121.94535064697266,67.89390563964844,104.19287109375,265.72900390625
8049,231.21990966796875,100.22147369384766,284.8056945800781,195.7951202392578
8050,251.1147003173828,179.58274841308594,280.8150939941406,73.6131820678711
8051,18.224790573120117,72.8782958984375,87.93875885009766,254.89634704589844
8052,116.8941650390625,66.43624114990234,55.012718200683594,189.59054565429688
8053,55.8586311340332,183.29074096679688,77.24737548828125,162.4867706298828
8054,234.0361785888672,45.18325424194336,222.85882568359375,103.6393814086914
8055,159.15875244140625,126.32979583740234,264.9555358886719,123.12708282470703
8056,70.97735595703125,184.28977966308594,232.0042266845703,146.15626525878906
8057,213.2581024169922,279.0890808105469,147.42947387695312,207.26243591308594
8058,296.5604248046875,262.1675109863281,277.2940979003906,226.7542266845703
8059,39.93503952026367,77.61522674560547,124.11605834960938,144.8157196044922
8060,94.21578979492188,131.88015747070312,16.790184020996094,42.87311935424805
8061,153.57376098632812,210.89996337890625,49.6502685546875,149.60308837890625
8062,230.39234924316406,222.2059326171875,95.58155822753906,107.20943450927734
8063,152.6160125732422,58.230770111083984,279.7393493652344,57.631404876708984
8064,83.58924102783203,124.06417083740234,261.3233337402344,103.0658950805664
8065,157.9476776123047,60.070613861083984,297.5911865234375,70.0125503540039
8066,242.61831665039062,256.7554016113281,120.38233947753906,250.29083251953125
8067,273.80108642578125,202.73831176757812,38.695396423339844,41.4396858215332
8068,79.71100616455078,203.47349548339844,142.91622924804688,157.97396850585938
8069,185.10394287109375,134.6478729248047,51.111175537109375,295.3658752441406
8070,230.245361328125,284.3548278808594,134.9411163330078,67.21257781982422
8071,143.23182678222656,184.1035919189453,297.6447448730469,12.9805326461792
8072,274.91400146484375,87.61743927001953,172.70068359375,271.9718933105469
8073,81.8487319946289,170.50364685058594,199.39556884765625,270.51470947265625
8074,195.72671508789062,30.80809783935547,137.0455322265625,42.21979522705078
8075,16.615970611572266,285.2561950683594,57.35334777832031,98.10195922851562
8076,209.7852325439453,270.13323974609375,246.06057739257812,11.868439674377441
8077,224.36793518066406,119.50704956054688,20.026723861694336,116.70663452148438
8078,50.87348175048828,29.54939079284668,201.90316772460938,252.83592224121094
8079,123.4315414428711,139.5609893798828,170.00222778320312,214.72744750976562
8080,258.1568603515625,18.050281524658203,108.2305908203125,251.212158203125
8081,179.18675231933594,27.05558967590332,168.74496459960938,114.47796630859375
8082,296.79925537109375,193.1125030517578,127.4885025024414,207.9290008544922
8083,115.43213653564453,237.6063690185547,59.83086395263672,81.37947082519531
8084,49.241920471191406,167.94041442871094,133.75604248046875,130.73204040527344
8085,138.3575897216797,219.9173583984375,11.685110092163086,142.0232696533203
8086,182.4917755126953,56.670719146728516,205.8823699951172,192.5716094970703
8087,25.241260528564453,281.0531311035156,186.4040985107422,189.9801025390625
8088,83.9945297241211,97.5893783569336,56.232391357421875,271.3185119628906
8089,215.06297302246094,170.0757598876953,178.5074462890625,257.7386169433594
8090,53.3503532409668,275.7368469238281,46.15155792236328,138.3137664794922
8091,185.8422088623047,31.087261199951172,146.7472381591797,176.89401245117188
8092,264.2171630859375,281.96783447265625,203.95538330078125,40.442813873291016
8093,80.12903594970703,205.53402709960938,199.92987060546875,81.28617858886719
8094,170.99053955078125,248.1271209716797,58.925758361816406,151.28646850585938
8095,216.48568725585938,67.02581787109375,260.1606750488281,80.30350494384766
8096,167.3215789794922,244.2252197265625,222.85873413085938,194.26158142089844
8097,54.615116119384766,123.99093627929688,274.1414489746094,196.78578186035156
8098,257.146728515625,94.9348373413086,88.6357421875,250.82032775878906
8099,222.47972106933594,22.47610855102539,31.927743911743164,150.67308044433594
8100,24.625263214111328,179.6748046875,84.48746490478516,130.5924835205078
8101,55.20226287841797,139.29672241210938,117.635009765625,194.56512451171875
8102,20.92005729675293,280.521484375,245.34939575195312,168.48728942871094
8103,217.22789001464844,135.14674377441406,14.24795150756836,269.46405029296875
8104,20.94568634033203,70.21112060546875,197.3064727783203,278.3005065917969
8105,265.3138427734375,226.57168579101562,180.12142944335938,257.5614318847656
8106,288.04754638671875,256.41595458984375,150.082763671875,239.49197387695312
8107,41.664180755615234,50.957515716552734,233.0711669921875,195.038330078125
8108,186.2692108154297,220.75331115722656,267.1252136230469,179.3605499267578
8109,157.328369140625,269.5055236816406,295.0965881347656,41.0944709777832
8110,265.3145751953125,183.03160095214844,231.29226684570312,284.3810729980469
8111,195.86679077148438,218.1285400390625,231.4245147705078,115.6757583618164
8112,108.44825744628906,111.58729553222656,198.10621643066406,106.7654037475586
8113,196.33815002441406,169.4370880126953,97.38541412353516,89.2730484008789
8114,268.0314025878906,51.05558776855469,46.23032760620117,151.80413818359375
8115,12.057178497314453,164.9556427001953,50.52687454223633,144.3880615234375
8116,209.0028533935547,47.74577713012695,110.37370300292969,156.75469970703125
8117,185.64053344726562,95.1058578491211,78.46806335449219,110.01689147949219
8118,145.51776123046875,136.58370971679688,66.46206665039062,252.89117431640625
8119,269.0897521972656,192.76930236816406,190.6146240234375,10.632500648498535
8120,15.212202072143555,28.96133804321289,218.23593139648438,60.70260238647461
8121,168.27688598632812,166.4047088623047,88.14009094238281,267.24847412109375
8122,100.21223449707031,108.96923065185547,187.56639099121094,160.26914978027344
8123,159.8035430908203,156.7840118408203,60.59599685668945,183.33779907226562
8124,33.47237014770508,203.5078582763672,251.51522827148438,250.1926727294922
8125,262.1320495605469,61.18369674682617,271.4847412109375,131.9548797607422
8126,107.24522399902344,207.50350952148438,216.17169189453125,158.76573181152344
8127,115.32485961914062,219.76773071289062,54.72949981689453,234.4080047607422
8128,97.65039825439453,266.62481689453125,30.519245147705078,98.56497955322266
8129,89.21009063720703,53.20363235473633,177.257568359375,179.7184600830078
8130,59.27089309692383,105.732666015625,106.62206268310547,278.8771667480469
8131,184.4277801513672,181.57643127441406,44.056968688964844,74.8578872680664
8132,174.66758728027344,297.6887512207031,64.30357360839844,291.2395935058594
8133,89.77973937988281,117.70458221435547,262.58026123046875,218.12477111816406
8134,207.2889862060547,162.09042358398438,243.25033569335938,261.7472839355469
8135,153.77618408203125,100.7578353881836,196.51272583007812,18.405717849731445
8136,216.97830200195312,218.5052947998047,272.9891662597656,194.71356201171875
8137,31.11092185974121,226.58421325683594,270.9353332519531,85.70313262939453
8138,110.48993682861328,281.425537109375,29.265600204467773,260.2571716308594
8139,85.1457290649414,209.1427764892578,207.77133178710938,274.2237243652344
8140,167.42478942871094,292.9922790527344,142.5069580078125,144.84193420410156
8141,206.8479461669922,18.601221084594727,50.769134521484375,279.9965515136719
8142,295.5799560546875,128.78709411621094,246.24481201171875,271.4909973144531
8143,152.30093383789062,100.46098327636719,28.93629264831543,204.49742126464844
8144,133.75901794433594,81.13436889648438,42.63064956665039,169.70387268066406
8145,126.93560791015625,267.61907958984375,236.58546447753906,143.21408081054688
8146,23.011104583740234,78.70869445800781,122.30845642089844,296.9150695800781
8147,236.341796875,154.49229431152344,102.23855590820312,298.2682189941406
