id,layer_1,layer_2,layer_3,layer_4
8563,233.07630920410156,51.96995544433594,49.5915641784668,289.90386962890625
8564,50.06616973876953,204.16941833496094,225.2384033203125,163.84397888183594
8565,156.95423889160156,88.20345306396484,139.270263671875,54.15907287597656
8566,238.62167358398438,70.6236343383789,183.7858123779297,213.52413940429688
8567,244.8243408203125,292.69903564453125,236.19195556640625,164.4582977294922
8568,105.3325424194336,196.06748962402344,142.64450073242188,253.4790496826172
8569,45.28522872924805,76.68297576904297,170.26902770996094,248.0253448486328
8570,249.8182830810547,188.55484008789062,147.88616943359375,222.7563934326172
8571,82.61477661132812,266.94970703125,201.7314910888672,147.2710418701172
8572,151.55184936523438,254.60598754882812,113.34732818603516,204.02243041992188
8573,153.43399047851562,223.31845092773438,12.132926940917969,27.19450569152832
8574,72.3621826171875,273.6739501953125,85.82283782958984,146.06776428222656
8575,20.163249969482422,129.78541564941406,37.93876266479492,104.26908874511719
8576,283.4086608886719,145.78152465820312,185.4047393798828,287.6640625
8577,148.4792022705078,220.0946502685547,221.3460693359375,17.578903198242188
8578,262.2191467285156,88.36341094970703,279.294189453125,213.84228515625
8579,268.9869079589844,230.3416290283203,260.49371337890625,192.0641326904297
8580,42.54536056518555,23.287309646606445,206.35520935058594,173.6094512939453
8581,55.04401397705078,178.0963592529297,288.20745849609375,158.7715606689453
8582,237.04806518554688,229.82994079589844,137.0840301513672,71.16072082519531
8583,42.02016067504883,31.6258602142334,24.559343338012695,214.4465789794922
8584,259.1768798828125,244.23477172851562,201.8017578125,79.9076919555664
8585,182.17018127441406,249.82070922851562,219.07388305664062,169.386962890625
8586,206.1664581298828,296.6437072753906,131.1904754638672,100.70184326171875
8587,184.0493621826172,94.60922241210938,215.13201904296875,200.8770294189453
8588,10.167976379394531,202.35418701171875,11.414198875427246,185.7301483154297
8589,32.7488899230957,245.89202880859375,99.1624984741211,159.49072265625
8590,49.0746955871582,118.74901580810547,267.137451171875,175.29037475585938
8591,261.78472900390625,214.73255920410156,112.29695892333984,207.89112854003906
8592,184.25247192382812,15.35025405883789,37.58890914916992,160.4687957763672
8593,207.64222717285156,108.4106216430664,91.7410659790039,20.884807586669922
8594,213.3976287841797,103.43452453613281,92.63177490234375,171.85536193847656
8595,120.58950805664062,226.40921020507812,34.49229049682617,115.54060363769531
8596,85.77584075927734,72.8194808959961,92.06595611572266,13.241771697998047
8597,65.75899505615234,240.1502685546875,247.24876403808594,229.63621520996094
8598,184.20379638671875,112.80711364746094,49.278377532958984,222.06520080566406
8599,160.3501434326172,203.41946411132812,234.66473388671875,34.9610595703125
8600,104.88089752197266,69.1041259765625,264.0337829589844,45.80376052856445
8601,199.93063354492188,41.55266189575195,105.9428482055664,238.7568817138672
8602,56.2448844909668,144.4279327392578,255.0281982421875,156.75228881835938
8603,211.624267578125,191.85134887695312,63.30842971801758,157.2637176513672
8604,10.839034080505371,26.344247817993164,118.31553649902344,75.71295166015625
8605,36.461910247802734,230.34588623046875,272.5870361328125,32.253662109375
8606,191.3556365966797,162.6086883544922,170.9871063232422,36.228946685791016
8607,191.1824493408203,202.6900634765625,12.640181541442871,258.3792419433594
8608,184.13661193847656,121.02415466308594,66.76897430419922,140.78421020507812
8609,123.50663757324219,40.654544830322266,68.00450134277344,122.75225830078125
8610,251.91070556640625,179.015625,249.21231079101562,127.92447662353516
8611,168.0989227294922,255.11329650878906,272.867431640625,216.84613037109375
8612,248.53610229492188,287.6315002441406,53.6859130859375,90.9073715209961
8613,123.94064331054688,78.36698913574219,81.25260162353516,259.7640380859375
8614,283.3732604980469,103.174072265625,79.86305236816406,219.07876586914062
8615,278.04345703125,281.76348876953125,230.2522430419922,133.1586151123047
8616,118.27027893066406,295.9765930175781,291.6163330078125,277.77960205078125
8617,164.04002380371094,231.18870544433594,178.0478515625,134.2465057373047
8618,78.53743743896484,220.25962829589844,187.7647247314453,168.33509826660156
8619,79.4066162109375,92.05233001708984,53.41777420043945,264.9018859863281
8620,160.2337188720703,176.31298828125,16.919315338134766,199.15249633789062
8621,140.42657470703125,161.5856170654297,155.68333435058594,144.34703063964844
8622,210.71376037597656,256.8611145019531,194.1730194091797,59.38313674926758
8623,78.66808319091797,266.1794128417969,235.9485626220703,279.6131286621094
8624,106.67108154296875,180.81260681152344,95.2225112915039,226.5665740966797
8625,52.41395950317383,195.05191040039062,280.65313720703125,57.26665496826172
8626,187.85487365722656,257.58203125,165.7668914794922,123.06942749023438
8627,15.401208877563477,133.8314971923828,266.0325927734375,217.53932189941406
8628,296.9410400390625,147.14646911621094,62.76601028442383,132.1333770751953
8629,148.98794555664062,34.86335372924805,235.85482788085938,104.47454833984375
8630,114.015869140625,221.50228881835938,151.03952026367188,35.33644485473633
8631,112.72087860107422,45.62499237060547,217.38034057617188,37.102081298828125
8632,69.62935638427734,116.96205139160156,29.30877113342285,267.7981262207031
8633,197.65884399414062,110.0089111328125,107.09785461425781,120.14649963378906
8634,106.19305419921875,251.64111328125,80.59459686279297,160.67025756835938
8635,30.637630462646484,61.7684211730957,164.65362548828125,269.0858459472656
8636,78.02645874023438,225.64024353027344,17.416105270385742,277.20062255859375
8637,48.07399368286133,158.2698211669922,101.16280364990234,142.54876708984375
8638,58.058204650878906,177.26597595214844,81.54734802246094,109.32557678222656
8639,13.813558578491211,127.72443389892578,19.67450523376465,281.1723937988281
8640,199.56739807128906,17.417705535888672,242.2318572998047,112.46922302246094
8641,296.2561950683594,147.31802368164062,243.87899780273438,148.13699340820312
8642,170.31723022460938,80.85953521728516,129.63739013671875,17.83307456970215
8643,87.29489135742188,77.85435485839844,295.49810791015625,177.1626434326172
8644,252.5221405029297,132.1472625732422,206.68138122558594,221.79551696777344
8645,108.38134002685547,140.07107543945312,48.81693649291992,207.4384765625
8646,295.66845703125,109.65535736083984,175.0734405517578,191.9724578857422
8647,114.18049621582031,74.4358139038086,69.20259094238281,146.39776611328125
8648,181.37887573242188,49.963050842285156,136.841552734375,101.25121307373047
8649,58.815711975097656,37.92312240600586,69.1891098022461,70.78977966308594
8650,254.62673950195312,66.75617218017578,35.96694564819336,168.6764678955078
8651,190.98504638671875,18.142335891723633,194.6278076171875,55.15474319458008
8652,163.9143829345703,244.44647216796875,153.64199829101562,220.4351043701172
8653,256.4245910644531,91.06163024902344,92.71846771240234,39.05251693725586
8654,75.24250793457031,282.0568542480469,113.1738052368164,233.29847717285156
8655,48.049896240234375,258.8686828613281,265.2168273925781,88.6942138671875
8656,55.33405303955078,177.5059356689453,60.687740325927734,282.6557922363281
8657,18.925498962402344,192.92205810546875,93.28765106201172,16.267562866210938
8658,186.60317993164062,107.69561767578125,293.07061767578125,245.6526641845703
8659,69.01609802246094,29.048259735107422,28.11248207092285,54.27604675292969
8660,251.07286071777344,83.98131561279297,31.102174758911133,105.25940704345703
8661,225.9678192138672,182.76943969726562,105.42280578613281,283.06146240234375
8662,98.47049713134766,29.392276763916016,268.37957763671875,53.94664764404297
8663,138.22048950195312,260.62615966796875,67.63672637939453,15.88915729522705
8664,44.17365264892578,58.455509185791016,56.54969787597656,288.597412109375
8665,15.272896766662598,281.7509765625,265.2239074707031,108.6279525756836
8666,26.392223358154297,258.6671142578125,278.6763000488281,167.591552734375
8667,192.25347900390625,160.43557739257812,11.915560722351074,234.0140838623047
8668,142.63186645507812,86.03834533691406,238.38323974609375,103.10371398925781
8669,29.647964477539062,73.90746307373047,25.888614654541016,227.0454559326172
8670,187.81593322753906,130.0152130126953,20.541078567504883,120.8665542602539
8671,137.0892791748047,100.9365463256836,137.01828002929688,236.95596313476562
8672,51.764610290527344,106.17306518554688,135.44920349121094,256.1373596191406
8673,59.19842529296875,272.932373046875,221.4436492919922,122.66790771484375
8674,229.9623565673828,96.9670639038086,13.936771392822266,294.9394836425781
8675,137.92893981933594,252.77951049804688,252.10069274902344,133.4520263671875
8676,290.9544677734375,75.07130432128906,249.2827606201172,63.42974853515625
8677,302.2621765136719,296.5480651855469,208.961669921875,236.12387084960938
8678,148.0440216064453,82.11488342285156,210.77529907226562,75.29520416259766
8679,104.63910675048828,266.4888610839844,125.66220092773438,114.68930053710938
8680,267.6338806152344,222.78921508789062,259.0,142.53857421875
8681,32.290428161621094,243.5123291015625,225.64195251464844,223.60061645507812
8682,254.9796905517578,115.24006652832031,160.00576782226562,171.83094787597656
8683,175.68116760253906,30.290420532226562,60.739593505859375,75.86241149902344
8684,205.23228454589844,148.65093994140625,31.172462463378906,68.94775390625
8685,189.55911254882812,61.68536376953125,235.63119506835938,102.0713119506836
8686,291.53985595703125,260.8919372558594,208.36260986328125,144.4682159423828
8687,214.9905242919922,22.336971282958984,152.5890655517578,115.57341003417969
8688,177.98866271972656,205.05706787109375,194.51858520507812,39.3577880859375
8689,84.42687225341797,99.34010314941406,289.94915771484375,51.94293975830078
8690,82.34268188476562,43.570587158203125,42.579715728759766,202.08668518066406
8691,31.47708511352539,80.22830963134766,42.88942337036133,215.4215850830078
8692,165.2798309326172,142.35989379882812,174.8483428955078,186.02037048339844
8693,58.08462905883789,147.21385192871094,258.0389099121094,40.19608688354492
8694,193.6484375,225.26055908203125,270.9647216796875,44.8211555480957
8695,243.13864135742188,226.2518768310547,111.37791442871094,261.0144958496094
8696,189.34385681152344,239.24937438964844,114.47015380859375,138.57366943359375
8697,191.78558349609375,184.03419494628906,83.15530395507812,196.7623748779297
8698,183.1383819580078,115.35670471191406,190.2371368408203,104.04022979736328
8699,113.56396484375,233.70175170898438,129.197265625,96.81814575195312
8700,186.73800659179688,221.9240264892578,45.39400863647461,93.8163070678711
8701,66.35382843017578,249.19908142089844,90.40950012207031,149.7740936279297
8702,141.6493682861328,264.2968444824219,61.094200134277344,281.77105712890625
8703,141.02774047851562,124.07051849365234,66.6279067993164,113.53055572509766
8704,121.290771484375,61.46833038330078,234.52725219726562,152.84246826171875
8705,87.51656341552734,282.5708923339844,295.29840087890625,108.12300872802734
8706,107.60720825195312,23.10513687133789,189.85491943359375,175.3099822998047
8707,162.46051025390625,113.85587310791016,138.66725158691406,44.4915885925293
8708,291.04498291015625,241.51611328125,29.932233810424805,205.64085388183594
8709,190.64088439941406,281.7057800292969,126.81616973876953,237.62705993652344
8710,206.11868286132812,258.4856262207031,242.90843200683594,105.21292114257812
8711,194.8212890625,281.0931701660156,25.65068244934082,286.4779357910156
8712,136.5170135498047,187.01158142089844,214.9761505126953,295.49420166015625
8713,30.897977828979492,283.2989807128906,236.49110412597656,297.6273193359375
8714,21.952234268188477,286.3194274902344,186.73960876464844,204.6875457763672
8715,215.9251251220703,81.36750793457031,93.5741958618164,152.619140625
8716,28.7528076171875,101.2578125,78.04637908935547,255.529052734375
8717,257.4228210449219,235.96144104003906,159.27926635742188,98.53109741210938
8718,171.4318084716797,187.29209899902344,156.81857299804688,18.422252655029297
8719,246.6013641357422,269.35235595703125,151.35467529296875,116.85777282714844
8720,30.90768051147461,241.68341064453125,184.6559600830078,105.01844024658203
8721,172.2197723388672,265.3544921875,242.5155029296875,123.91004943847656
8722,25.654630661010742,127.31792449951172,143.58416748046875,238.1922607421875
8723,76.80207061767578,122.51025390625,36.70570373535156,271.8732604980469
8724,92.87791442871094,113.53899383544922,224.18035888671875,228.0413818359375
8725,242.5844268798828,252.4298553466797,140.38021850585938,20.088232040405273
8726,206.62989807128906,297.2645568847656,259.23291015625,191.77076721191406
8727,53.194461822509766,51.0303955078125,28.887954711914062,15.93639850616455
8728,103.933837890625,209.5779266357422,160.392578125,283.2315979003906
8729,82.72820281982422,80.75614929199219,142.55126953125,86.42156219482422
8730,41.46761703491211,134.47982788085938,230.35777282714844,163.33013916015625
8731,65.96279907226562,21.947254180908203,257.17724609375,121.4918212890625
8732,15.155508041381836,170.7447967529297,105.64173889160156,277.2254333496094
8733,102.5965805053711,114.95128631591797,151.96189880371094,172.84078979492188
8734,178.59725952148438,9.151596069335938,196.17669677734375,31.57074546813965
8735,278.865478515625,88.64580535888672,133.1717071533203,95.99664306640625
8736,233.1320037841797,11.065500259399414,168.06887817382812,204.75457763671875
8737,190.2893524169922,234.96600341796875,13.948872566223145,281.71441650390625
8738,123.05288696289062,286.35040283203125,178.6500244140625,295.29339599609375
8739,76.06041717529297,49.89948272705078,108.22028350830078,126.24769592285156
8740,89.31974792480469,164.171630859375,119.59334564208984,223.76939392089844
8741,251.0358123779297,85.44451141357422,281.94293212890625,264.19293212890625
8742,68.5865478515625,160.9323272705078,20.42820930480957,280.41510009765625
8743,154.52159118652344,102.06159973144531,100.70181274414062,51.11743927001953
8744,74.05574035644531,77.49139404296875,233.220947265625,293.8606262207031
8745,81.44493103027344,90.34102630615234,57.24494934082031,174.0956573486328
8746,117.74398040771484,48.88360595703125,50.94143295288086,237.83477783203125
8747,240.40118408203125,152.39805603027344,69.72830200195312,262.7553405761719
8748,194.20828247070312,256.0868835449219,83.27259063720703,236.01446533203125
8749,155.08326721191406,51.132930755615234,218.7127227783203,45.011817932128906
8750,44.2932014465332,289.4918518066406,109.50469207763672,110.44730377197266
8751,165.9794464111328,162.3397674560547,154.26158142089844,173.6734619140625
8752,253.48162841796875,75.62937927246094,274.00213623046875,115.38594055175781
8753,266.3396911621094,152.7490692138672,84.4314193725586,107.47040557861328
8754,255.8429412841797,115.32911682128906,87.3044662475586,86.84453582763672
8755,61.35917663574219,10.801933288574219,256.6468505859375,284.89068603515625
8756,157.52442932128906,206.29733276367188,26.88483238220215,181.65591430664062
8757,90.64203643798828,191.61033630371094,30.4976863861084,146.8761444091797
8758,160.2557830810547,205.4249267578125,259.20751953125,189.0111846923828
8759,35.43197250366211,134.63597106933594,128.47889709472656,247.0582733154297
8760,269.6617431640625,236.06517028808594,104.00164794921875,123.49105834960938
8761,266.9788818359375,154.590087890625,97.10006713867188,103.82276916503906
8762,131.7865753173828,206.7556610107422,116.37255859375,271.5061950683594
8763,66.38382720947266,231.90284729003906,107.56010437011719,57.46706008911133
8764,254.62709045410156,274.6507873535156,149.3288116455078,75.6585693359375
8765,258.3740539550781,193.79693603515625,123.39308166503906,161.5985870361328
8766,191.6478729248047,129.39053344726562,187.46368408203125,61.52534866333008
8767,165.90447998046875,20.867900848388672,292.28936767578125,32.48741912841797
8768,130.26243591308594,264.93634033203125,193.8119659423828,32.45513153076172
8769,223.21002197265625,233.4296112060547,44.85485076904297,266.677001953125
8770,272.74951171875,43.276363372802734,177.6966552734375,21.916030883789062
8771,137.60630798339844,43.881553649902344,298.3984680175781,86.52268981933594
8772,210.29750061035156,155.2624053955078,202.99057006835938,173.6921844482422
8773,218.2500457763672,282.7629089355469,190.26084899902344,140.8963623046875
8774,164.3787384033203,196.62510681152344,214.74636840820312,54.65991973876953
8775,133.41221618652344,250.6774444580078,274.86151123046875,137.85626220703125
8776,157.75607299804688,56.882022857666016,158.33193969726562,165.91099548339844
8777,101.72159576416016,147.0819091796875,200.90093994140625,223.63108825683594
8778,62.68939971923828,162.2002716064453,57.76571273803711,289.4754333496094
8779,204.18516540527344,272.3460998535156,119.11001586914062,133.3877716064453
8780,291.66229248046875,282.0271911621094,26.17876625061035,195.22817993164062
8781,95.26631927490234,59.71135711669922,145.45849609375,174.8484649658203
8782,77.59252166748047,240.98117065429688,150.6463623046875,159.14646911621094
8783,135.37857055664062,154.64134216308594,142.59230041503906,72.94569396972656
8784,173.56707763671875,206.19288635253906,223.11436462402344,78.14971160888672
8785,133.62290954589844,145.69296264648438,137.62506103515625,173.7461700439453
8786,253.17945861816406,54.2560920715332,36.98705291748047,119.83485412597656
8787,193.0804901123047,105.14006042480469,292.8161926269531,211.8075408935547
8788,261.3103942871094,14.49179458618164,120.00809478759766,259.1329345703125
8789,141.49378967285156,262.6583557128906,89.6933364868164,169.9288787841797
8790,15.465791702270508,128.6619110107422,157.11083984375,250.97560119628906
8791,115.49716186523438,56.74422836303711,12.996949195861816,153.57989501953125
8792,137.8030548095703,150.7510528564453,237.45103454589844,288.09051513671875
8793,169.27210998535156,102.70802307128906,114.73416137695312,155.23635864257812
8794,280.720703125,266.99981689453125,50.27140808105469,159.95628356933594
8795,226.62742614746094,176.57557678222656,69.22100830078125,283.72760009765625
8796,204.476806640625,246.86370849609375,138.5438232421875,155.2644500732422
8797,224.4022674560547,36.54389190673828,25.957340240478516,218.09588623046875
8798,135.44464111328125,125.19801330566406,57.62691116333008,212.33152770996094
8799,168.62681579589844,20.52170753479004,145.0541229248047,278.2772216796875
8800,87.62875366210938,82.4891357421875,201.36831665039062,276.5880432128906
8801,97.78067016601562,100.83731079101562,192.60873413085938,103.280517578125
8802,31.486478805541992,252.19044494628906,77.47319030761719,271.1091613769531
8803,60.67281723022461,244.21751403808594,274.32293701171875,260.9713134765625
8804,84.68974304199219,118.84870910644531,154.56459045410156,132.86900329589844
8805,79.2293701171875,30.307790756225586,237.9781951904297,114.38526153564453
8806,58.2098503112793,111.07820892333984,236.0531005859375,146.15574645996094
8807,272.7530212402344,92.6950454711914,63.694637298583984,56.596248626708984
8808,90.37358856201172,117.48762512207031,214.00643920898438,184.67922973632812
8809,25.89794921875,272.0503845214844,114.58031463623047,271.6423645019531
8810,290.36865234375,90.71514129638672,246.03102111816406,138.85081481933594
8811,164.5177764892578,125.25676727294922,134.27206420898438,141.7020721435547
8812,21.002967834472656,114.61444091796875,115.95093536376953,294.54010009765625
8813,262.55267333984375,135.67764282226562,115.02401733398438,142.87478637695312
8814,105.27442169189453,269.7147216796875,204.06655883789062,154.4605255126953
8815,75.99420928955078,248.69931030273438,261.6251525878906,240.56678771972656
8816,223.69700622558594,189.56607055664062,245.5785675048828,180.9327392578125
8817,233.9171142578125,55.835693359375,165.67132568359375,17.480915069580078
8818,200.692138671875,254.6072998046875,156.9335174560547,178.5669708251953
8819,245.5147247314453,235.80609130859375,223.77682495117188,227.17588806152344
8820,249.7970428466797,61.99501037597656,184.30654907226562,50.28524398803711
8821,128.4529266357422,34.02760696411133,58.475013732910156,289.1493835449219
8822,142.3200225830078,236.82135009765625,261.4161682128906,128.10311889648438
8823,127.25965881347656,38.469139099121094,120.12519836425781,209.96759033203125
8824,159.3571319580078,148.12814331054688,292.4971008300781,232.6623077392578
8825,39.64365768432617,133.05270385742188,212.58541870117188,30.522369384765625
8826,296.0754089355469,195.24078369140625,151.06005859375,104.04742431640625
8827,17.558208465576172,71.6285400390625,229.826416015625,187.60269165039062
8828,295.2705078125,162.66534423828125,19.21245765686035,291.6994934082031
8829,278.08685302734375,163.8177947998047,31.30935287475586,191.06517028808594
8830,275.57940673828125,127.65475463867188,146.69509887695312,265.9307861328125
8831,16.057912826538086,66.76323699951172,241.2461395263672,278.7904357910156
8832,159.03927612304688,261.3544616699219,20.411439895629883,42.98823928833008
8833,278.6228332519531,158.5242156982422,172.50997924804688,21.608076095581055
8834,232.8321533203125,139.5819091796875,155.61070251464844,95.40959930419922
8835,66.1475601196289,270.8309020996094,284.0315246582031,29.1843318939209
8836,32.718788146972656,83.41914367675781,182.2948455810547,173.1109619140625
8837,93.45563507080078,82.14823913574219,55.08137893676758,94.99592590332031
8838,287.17620849609375,279.720947265625,130.92259216308594,265.0758361816406
8839,145.24615478515625,269.1859130859375,17.408140182495117,234.167724609375
8840,18.21040916442871,284.349853515625,45.21187973022461,15.492182731628418
8841,203.8798370361328,203.40048217773438,257.9250793457031,149.46270751953125
8842,178.24574279785156,235.77923583984375,215.62332153320312,203.96348571777344
8843,154.53126525878906,42.31534957885742,83.87378692626953,279.47784423828125
8844,288.4571838378906,106.77938079833984,228.30828857421875,25.385589599609375
8845,231.0130615234375,75.51316833496094,253.26356506347656,80.36273193359375
8846,259.43157958984375,225.73623657226562,119.8539810180664,291.7095642089844
8847,231.7098846435547,148.73773193359375,25.839338302612305,148.6783447265625
8848,104.46434783935547,35.022186279296875,111.85323333740234,230.28575134277344
8849,32.24271774291992,184.2224578857422,107.34333801269531,9.761905670166016
8850,33.706295013427734,178.6651611328125,151.6754608154297,189.04428100585938
8851,17.832502365112305,85.77920532226562,246.10813903808594,254.13368225097656
8852,188.733154296875,243.21615600585938,177.56101989746094,77.96282196044922
8853,52.936588287353516,100.8239974975586,86.7969970703125,67.30597686767578
8854,240.6138153076172,96.1731948852539,148.45899963378906,77.55992126464844
8855,283.1557922363281,154.9529266357422,273.003173828125,158.2965545654297
8856,238.340087890625,184.9351348876953,50.543331146240234,248.713134765625
8857,258.7865905761719,154.4813995361328,261.83575439453125,38.33066177368164
8858,197.93492126464844,67.91263580322266,283.0705261230469,167.93983459472656
8859,93.40579986572266,108.26579284667969,198.6903839111328,119.60850524902344
8860,29.60090446472168,171.32040405273438,150.21279907226562,268.2568054199219
8861,278.357421875,248.05638122558594,110.6793441772461,158.91212463378906
8862,121.91300964355469,225.868408203125,115.49201202392578,13.412069320678711
8863,270.48919677734375,273.9044189453125,177.03604125976562,228.93267822265625
8864,166.47158813476562,44.08864212036133,137.30093383789062,28.850942611694336
8865,91.71810913085938,90.43250274658203,263.433837890625,69.48311614990234
8866,45.49640655517578,62.323944091796875,36.86210250854492,79.93928527832031
8867,167.77474975585938,127.63742065429688,196.29644775390625,73.66119384765625
8868,272.2470703125,25.910043716430664,195.4966278076172,161.74253845214844
8869,58.603111267089844,272.8690185546875,175.10206604003906,227.9118194580078
8870,123.60108184814453,108.0067138671875,38.000431060791016,285.287841796875
8871,166.9755096435547,288.0970764160156,65.78909301757812,12.758118629455566
8872,19.375045776367188,30.60920524597168,126.6481704711914,138.65179443359375
8873,164.33514404296875,193.22454833984375,205.23934936523438,133.96923828125
8874,286.19146728515625,31.70111656188965,67.42687225341797,132.94773864746094
8875,143.0701446533203,180.50625610351562,17.91004753112793,182.4657440185547
8876,14.592788696289062,113.67894744873047,139.395751953125,278.0150146484375
8877,246.9789276123047,126.07672882080078,261.9156188964844,141.34130859375
8878,159.0653076171875,153.1168212890625,157.6355438232422,240.4640350341797
8879,82.9050064086914,28.35132598876953,35.32196044921875,56.755279541015625
8880,293.37652587890625,66.45343017578125,43.782386779785156,269.97540283203125
8881,137.940673828125,165.25982666015625,23.1395263671875,57.87363815307617
8882,31.446802139282227,159.01910400390625,225.11929321289062,157.55258178710938
8883,24.598918914794922,136.6996612548828,51.890968322753906,15.029494285583496
8884,43.3607177734375,174.0340118408203,59.34483337402344,270.61578369140625
8885,135.86097717285156,113.35338592529297,48.513553619384766,161.57765197753906
8886,97.57193756103516,119.17655944824219,217.58155822753906,166.17236328125
8887,17.31793975830078,142.24957275390625,60.00275421142578,125.98949432373047
8888,194.76806640625,193.98268127441406,130.39450073242188,233.1121826171875
8889,29.295148849487305,174.32131958007812,27.477006912231445,256.1624450683594
8890,235.9596710205078,241.71107482910156,75.38590240478516,68.41735076904297
8891,50.309452056884766,221.43032836914062,225.15020751953125,123.40571594238281
8892,180.54312133789062,163.54840087890625,74.78575134277344,38.43917465209961
8893,103.53033447265625,126.30091094970703,27.09016227722168,199.44898986816406
8894,95.9778060913086,142.56857299804688,122.8520278930664,90.37325286865234
8895,85.17811584472656,10.914080619812012,36.39717102050781,169.68283081054688
8896,127.63936614990234,95.89350128173828,131.13092041015625,61.62639236450195
8897,110.802001953125,95.03092956542969,248.4462432861328,33.60438537597656
8898,282.57891845703125,201.88446044921875,47.92206954956055,272.1757507324219
8899,92.78914642333984,130.36293029785156,168.50076293945312,98.62434387207031
8900,51.12934494018555,177.87322998046875,188.21200561523438,96.94361877441406
8901,68.60807037353516,176.7222442626953,219.7918243408203,247.77896118164062
8902,215.7156524658203,40.78318786621094,210.24691772460938,164.6837921142578
8903,142.94879150390625,166.72792053222656,55.768733978271484,204.95127868652344
8904,73.51203918457031,147.3031768798828,79.66506958007812,92.37139892578125
8905,246.39344787597656,65.84806823730469,216.62905883789062,257.66033935546875
8906,291.35394287109375,69.9183578491211,126.13288879394531,263.68560791015625
8907,101.27861785888672,135.09873962402344,14.466132164001465,141.74110412597656
8908,23.661941528320312,287.94354248046875,145.46714782714844,82.11074829101562
8909,85.0798568725586,40.332916259765625,36.517662048339844,31.90239906311035
8910,76.97940063476562,46.963558197021484,295.6741027832031,263.1999206542969
8911,266.7000732421875,176.682861328125,198.14988708496094,62.23561477661133
8912,195.58193969726562,100.27328491210938,228.94418334960938,210.05259704589844
8913,261.2743225097656,156.4260711669922,130.5589141845703,86.79026794433594
8914,129.96070861816406,26.095340728759766,24.798473358154297,83.6707992553711
8915,163.114990234375,79.4295654296875,30.21934700012207,48.936004638671875
8916,257.9310607910156,130.8994903564453,12.725354194641113,147.40269470214844
8917,298.2710266113281,105.46778869628906,124.98892211914062,265.93695068359375
8918,38.58034133911133,107.0718765258789,83.87692260742188,128.83456420898438
8919,20.867568969726562,16.489599227905273,283.1702880859375,74.01070404052734
8920,132.327392578125,253.81716918945312,283.2747497558594,81.26116180419922
8921,100.99217224121094,73.85614013671875,72.59062194824219,244.94354248046875
8922,109.42267608642578,161.4500274658203,226.62828063964844,121.73043060302734
8923,64.76522827148438,80.5767822265625,191.36572265625,87.11160278320312
8924,41.93472671508789,249.15203857421875,270.7465515136719,125.03195190429688
8925,204.30296325683594,127.03803253173828,252.9419708251953,98.60897827148438
8926,142.4883575439453,69.78677368164062,72.58627319335938,249.3591766357422
8927,146.05821228027344,237.5496063232422,205.77920532226562,73.03264617919922
8928,178.6843719482422,29.295085906982422,99.98860931396484,205.59149169921875
8929,158.51097106933594,35.62911605834961,295.58465576171875,200.43568420410156
8930,203.14385986328125,96.39492797851562,109.168701171875,205.28565979003906
8931,53.76787567138672,209.994140625,72.10863494873047,212.47482299804688
8932,27.073810577392578,63.308815002441406,169.614013671875,230.0884246826172
8933,79.47698211669922,97.69746398925781,128.6229705810547,198.04495239257812
8934,171.5298309326172,74.5820541381836,127.34095001220703,34.74909973144531
8935,280.60638427734375,241.192138671875,220.55914306640625,141.33663940429688
8936,250.04205322265625,292.80450439453125,216.824462890625,201.0883331298828
8937,192.36465454101562,16.650310516357422,151.37161254882812,138.83351135253906
8938,37.93930435180664,74.01013946533203,33.408023834228516,206.3216094970703
8939,75.47323608398438,58.824615478515625,262.37384033203125,22.260173797607422
8940,22.831436157226562,243.38385009765625,289.4969787597656,106.0141372680664
8941,90.04820251464844,110.9409408569336,146.58070373535156,106.46233367919922
8942,157.62689208984375,294.6187744140625,30.5450439453125,75.36377716064453
8943,28.276382446289062,214.87074279785156,261.0275573730469,181.5159454345703
8944,226.0836944580078,104.79114532470703,197.52024841308594,249.79949951171875
8945,230.1212615966797,10.222640991210938,292.7381286621094,24.85711097717285
8946,67.72537231445312,244.69517517089844,77.6313247680664,91.84107971191406
8947,117.30111694335938,136.55508422851562,183.183837890625,285.0267333984375
8948,63.64973449707031,273.40771484375,169.82986450195312,31.47547721862793
8949,59.895660400390625,123.32382202148438,18.978912353515625,78.545166015625
8950,33.22200393676758,129.75625610351562,213.8811492919922,60.96772766113281
8951,262.3289489746094,262.8576965332031,282.4429931640625,116.26890563964844
8952,133.52517700195312,56.48952102661133,61.467647552490234,242.24156188964844
8953,54.91069030761719,246.57171630859375,208.18344116210938,215.96939086914062
8954,158.69200134277344,27.243240356445312,170.79029846191406,57.29542541503906
8955,229.64877319335938,54.39851760864258,36.344818115234375,81.2435531616211
8956,108.30535125732422,39.85530471801758,247.89706420898438,147.37530517578125
8957,165.01466369628906,75.17391204833984,119.74246978759766,207.90538024902344
8958,273.9757080078125,191.89031982421875,251.33328247070312,95.18987274169922
8959,249.4744110107422,188.71728515625,89.88167572021484,60.506717681884766
8960,65.30166625976562,190.03781127929688,141.838623046875,180.6043701171875
8961,236.67823791503906,241.36842346191406,276.0537109375,238.2843780517578
8962,288.0187683105469,201.6779022216797,159.88766479492188,46.339195251464844
8963,86.30422973632812,83.78079223632812,229.8456268310547,209.41783142089844
8964,202.11459350585938,218.71412658691406,263.7008056640625,291.0997619628906
