id,layer_1,layer_2,layer_3,layer_4
8591,263.65460205078125,207.6398468017578,114.84326171875,204.71347045898438
8592,198.76405334472656,12.85149097442627,31.463655471801758,142.52484130859375
8593,221.10572814941406,98.46656799316406,98.80896759033203,19.425079345703125
8594,214.19007873535156,102.57685089111328,96.4737777709961,163.99720764160156
8595,96.22572326660156,218.24935913085938,52.439369201660156,114.77518463134766
8596,52.41557693481445,124.10823822021484,66.89981079101562,40.221012115478516
8597,65.23770141601562,235.58367919921875,247.76861572265625,231.06936645507812
8598,179.0353240966797,121.17881774902344,39.21620178222656,220.760498046875
8599,158.78872680664062,209.5101318359375,232.73570251464844,33.28801727294922
8600,101.95873260498047,78.77819061279297,255.090576171875,44.837642669677734
8601,203.67054748535156,46.99384689331055,95.51411437988281,237.17747497558594
8602,52.59809875488281,150.0559539794922,258.702880859375,155.05831909179688
8603,210.9262237548828,191.572509765625,55.31529998779297,162.33111572265625
8604,8.096162796020508,34.18415832519531,126.72462463378906,79.63485717773438
8605,37.716087341308594,237.34689331054688,270.3715515136719,30.638071060180664
8606,188.68023681640625,168.77468872070312,170.68035888671875,36.29079818725586
8607,187.9003448486328,211.51190185546875,5.028416633605957,255.43557739257812
8608,183.3419952392578,122.42732238769531,66.16644287109375,136.44070434570312
8609,129.68203735351562,39.55434799194336,65.86540985107422,125.22409057617188
8610,253.8976287841797,179.3402862548828,249.52468872070312,131.33761596679688
8611,168.81784057617188,258.3426208496094,269.8106384277344,218.64016723632812
8612,253.80393981933594,293.0536804199219,45.282318115234375,93.53126525878906
8613,120.20909881591797,78.75725555419922,84.4106216430664,253.0285186767578
8614,287.1188659667969,99.94050598144531,77.16293334960938,219.44590759277344
8615,273.32745361328125,285.7744445800781,231.4989013671875,133.342041015625
8616,115.36441802978516,281.9169006347656,301.030029296875,273.0052795410156
8617,167.66688537597656,228.23524475097656,168.34315490722656,143.14993286132812
8618,80.83668518066406,223.00755310058594,175.206787109375,168.83383178710938
8619,76.00383758544922,89.43890380859375,58.945953369140625,255.72183227539062
8620,161.73916625976562,179.94638061523438,18.91420555114746,193.16871643066406
8621,147.019287109375,147.9422607421875,154.36532592773438,138.80865478515625
8622,213.56871032714844,249.57894897460938,189.8830108642578,56.990516662597656
8623,76.7835693359375,262.5066833496094,230.92877197265625,279.4856872558594
8624,103.91754150390625,184.81097412109375,90.4552001953125,230.96327209472656
8625,54.641414642333984,196.75881958007812,279.2296447753906,58.830543518066406
8626,188.49110412597656,244.09780883789062,164.3787078857422,124.67015838623047
8627,13.459249496459961,137.01535034179688,273.3898010253906,215.064697265625
8628,275.8235168457031,170.1955108642578,64.87794494628906,132.3339385986328
8629,143.96473693847656,51.77899169921875,224.23406982421875,106.09092712402344
8630,112.80287170410156,216.8912353515625,153.13427734375,32.21333694458008
8631,111.70111846923828,49.51249313354492,212.00514221191406,36.94971466064453
8632,70.17423248291016,119.64886474609375,25.645925521850586,261.0801696777344
8633,202.8482208251953,102.91603088378906,111.41673278808594,116.00713348388672
8634,102.31449127197266,250.4921112060547,76.9742660522461,159.66351318359375
8635,32.676883697509766,66.76808166503906,154.81703186035156,272.3211975097656
8636,78.04866027832031,231.87991333007812,9.783792495727539,279.2932434082031
8637,38.952415466308594,163.1533203125,99.16958618164062,140.72564697265625
8638,60.48180389404297,178.3963165283203,78.2020034790039,109.13638305664062
8639,16.90224838256836,139.47784423828125,35.932403564453125,234.91778564453125
8640,201.0658416748047,12.90417194366455,233.66555786132812,113.76697540283203
8641,270.5627746582031,167.9954833984375,259.5875549316406,145.57513427734375
8642,133.905029296875,51.44538497924805,84.16600799560547,180.3914794921875
8643,84.77837371826172,73.76383209228516,297.3771057128906,176.82199096679688
8644,255.9084014892578,137.4459228515625,202.0257110595703,222.5249481201172
8645,101.71044921875,145.44192504882812,50.76556396484375,204.06634521484375
8646,283.9692687988281,150.4111785888672,155.05015563964844,195.31715393066406
8647,118.5582504272461,83.22268676757812,63.838623046875,141.9571990966797
8648,173.9460906982422,59.863502502441406,133.69781494140625,99.19195556640625
8649,46.68376159667969,63.064247131347656,51.51556396484375,83.86212158203125
8650,242.42286682128906,72.31231689453125,42.53630065917969,172.2392578125
8651,183.1409912109375,27.35463523864746,200.32830810546875,53.665306091308594
8652,165.70997619628906,240.48617553710938,156.7450714111328,218.26174926757812
8653,262.61151123046875,83.17259216308594,88.37483215332031,38.59662628173828
8654,73.42913055419922,278.7035827636719,112.02151489257812,231.64427185058594
8655,49.47148895263672,254.59347534179688,264.8495178222656,85.69974517822266
8656,53.63862609863281,166.48208618164062,61.818267822265625,284.8804626464844
8657,23.7651424407959,232.2032470703125,87.76561737060547,11.642935752868652
8658,191.33546447753906,111.71614074707031,282.5744323730469,246.9703369140625
8659,78.17076110839844,15.9638671875,-0.8027019500732422,124.34520721435547
8660,256.4908142089844,62.3941650390625,41.88488006591797,99.12881469726562
8661,227.7114715576172,178.34967041015625,106.65892791748047,281.3213806152344
8662,95.74188995361328,44.0297966003418,261.7048034667969,51.54437255859375
8663,135.61810302734375,254.12228393554688,58.82897186279297,17.458511352539062
8664,51.734039306640625,55.28145980834961,60.10221862792969,287.9300842285156
8665,16.364036560058594,287.70654296875,259.25927734375,110.25756072998047
8666,21.50082015991211,259.68157958984375,283.6803283691406,160.46527099609375
8667,201.4566192626953,154.43792724609375,14.309677124023438,223.9717254638672
8668,149.12347412109375,77.40998077392578,234.95376586914062,103.2701416015625
8669,31.91982078552246,52.07114791870117,52.41015625,211.8821258544922
8670,188.88619995117188,138.75665283203125,6.728216171264648,121.84274291992188
8671,134.72813415527344,103.61865997314453,135.47817993164062,229.53704833984375
8672,60.308109283447266,113.12982177734375,122.41633605957031,252.81814575195312
8673,57.13207244873047,277.38214111328125,219.442138671875,124.27323150634766
8674,234.1290740966797,85.56190490722656,20.44480323791504,288.49078369140625
8675,138.3810272216797,249.8917236328125,250.60476684570312,131.3893585205078
8676,287.33160400390625,84.87512969970703,239.3993377685547,66.04186248779297
8677,234.6530303955078,305.3638000488281,246.45477294921875,224.4936981201172
8678,142.30007934570312,79.99734497070312,217.13626098632812,77.50906372070312
8679,101.8209457397461,270.9458312988281,125.30917358398438,109.7364730834961
8680,270.6694030761719,223.40292358398438,260.8608093261719,145.16244506835938
8681,29.929439544677734,244.8213348388672,229.46090698242188,220.558837890625
8682,257.8586730957031,124.85427856445312,152.18499755859375,170.57955932617188
8683,166.17214965820312,35.32161331176758,54.63841247558594,83.07958984375
8684,199.9272003173828,160.22023010253906,31.646827697753906,67.51531219482422
8685,190.05308532714844,63.65663146972656,229.55227661132812,101.48487091064453
8686,281.5477600097656,245.24447631835938,229.899169921875,142.58493041992188
8687,214.58631896972656,20.65947151184082,146.4985809326172,112.76068115234375
8688,180.5421600341797,204.7985076904297,191.2361602783203,36.696510314941406
8689,83.88581085205078,99.33840942382812,285.8988342285156,54.01213836669922
8690,96.34171295166016,60.00096130371094,40.98601531982422,190.97901916503906
8691,33.69329833984375,68.73817443847656,56.05113220214844,209.7429656982422
8692,168.14755249023438,140.99888610839844,176.6058349609375,177.4563446044922
8693,51.584877014160156,149.91592407226562,258.1463928222656,40.03296661376953
8694,194.03196716308594,227.3115234375,267.86065673828125,40.468055725097656
8695,249.5260467529297,228.02154541015625,107.93740844726562,257.8297424316406
8696,193.84288024902344,249.47442626953125,102.29489135742188,136.90504455566406
8697,198.78016662597656,173.93592834472656,80.91828155517578,196.25161743164062
8698,186.78530883789062,106.18215942382812,184.7532196044922,107.48582458496094
8699,111.78528594970703,230.93016052246094,127.01875305175781,98.95756530761719
8700,182.26736450195312,227.55404663085938,40.85199737548828,96.22920227050781
8701,64.43002319335938,255.17648315429688,84.1822509765625,146.42721557617188
8702,143.60328674316406,259.4000549316406,55.6944580078125,288.2293395996094
8703,142.21127319335938,110.22412872314453,69.92298889160156,116.8272933959961
8704,115.41985321044922,67.56404113769531,230.74256896972656,154.85890197753906
8705,86.36961364746094,277.88641357421875,298.6054992675781,107.864013671875
8706,92.2531509399414,215.18728637695312,59.96788024902344,186.92364501953125
8707,159.1768035888672,127.79633331298828,129.73880004882812,46.795997619628906
8708,247.8483123779297,230.4924774169922,83.9599838256836,204.45028686523438
8709,191.25096130371094,279.88909912109375,120.60835266113281,242.15835571289062
8710,207.2930450439453,259.2237243652344,242.85296630859375,104.44998931884766
8711,198.7901153564453,279.3224182128906,24.525741577148438,287.4901428222656
8712,139.7102813720703,175.8534393310547,214.95272827148438,293.7365417480469
8713,27.532072067260742,286.4848937988281,237.59701538085938,295.2581481933594
8714,21.115230560302734,284.0190124511719,187.88299560546875,201.73712158203125
8715,212.02638244628906,87.03260803222656,87.784423828125,149.4005584716797
8716,33.68318176269531,98.47911071777344,88.54132080078125,255.4548797607422
8717,259.5423278808594,237.34042358398438,153.77700805664062,100.27215576171875
8718,177.5268096923828,183.67025756835938,149.23011779785156,22.556495666503906
8719,244.80177307128906,266.6996765136719,147.38694763183594,121.52490234375
8720,46.04463195800781,234.0889892578125,167.41981506347656,109.94464111328125
8721,174.51846313476562,260.9189147949219,235.28768920898438,128.63400268554688
8722,26.78164291381836,132.47097778320312,137.20059204101562,234.26104736328125
8723,72.02754974365234,134.96893310546875,33.728790283203125,267.51605224609375
8724,94.79993438720703,119.93815612792969,209.4932098388672,225.70205688476562
8725,248.0682830810547,244.47213745117188,133.945068359375,20.06160545349121
8726,208.77940368652344,292.59649658203125,259.1123962402344,190.8970947265625
8727,51.4168815612793,55.81767654418945,22.30348014831543,20.769556045532227
8728,135.82289123535156,197.22000122070312,145.775146484375,268.9625549316406
8729,84.91847229003906,78.89341735839844,144.49221801757812,89.11051940917969
8730,41.97264099121094,142.47491455078125,222.97195434570312,163.3857421875
8731,66.85438537597656,28.017105102539062,248.80215454101562,120.4234390258789
8732,18.621715545654297,166.69676208496094,101.14863586425781,278.18310546875
8733,104.87377166748047,127.83462524414062,136.84156799316406,171.080322265625
8734,208.72303771972656,15.386116981506348,167.02609252929688,30.901451110839844
8735,284.1934509277344,83.18253326416016,133.43890380859375,97.01284790039062
8736,235.13075256347656,12.612870216369629,163.4800262451172,206.23831176757812
8737,187.21421813964844,225.28268432617188,13.271197319030762,286.8125305175781
8738,125.59307098388672,283.0433654785156,183.9160614013672,291.315673828125
8739,76.95305633544922,74.1076889038086,128.27833557128906,57.19876480102539
8740,91.2148208618164,172.44496154785156,115.15093231201172,216.8035888671875
8741,253.3490753173828,79.46570587158203,291.9103698730469,257.8280944824219
8742,66.98513793945312,208.87997436523438,30.439611434936523,221.97906494140625
8743,151.4579315185547,106.72821044921875,98.80165100097656,57.231407165527344
8744,76.3271713256836,70.67707824707031,231.40496826171875,293.4375305175781
8745,84.0531005859375,92.04144287109375,51.63097381591797,179.0614471435547
8746,117.30084991455078,52.51520538330078,40.58660125732422,242.45973205566406
8747,240.5431671142578,142.70428466796875,73.54415893554688,264.38922119140625
8748,195.79087829589844,250.80364990234375,81.71798706054688,236.6363525390625
8749,156.26319885253906,61.299774169921875,211.41668701171875,47.29746627807617
8750,51.09181213378906,270.26373291015625,109.07351684570312,111.42533874511719
8751,167.80381774902344,166.57949829101562,149.09805297851562,169.2621307373047
8752,256.163330078125,64.55892944335938,278.0403747558594,115.08194732666016
8753,262.9537353515625,153.21829223632812,82.4692611694336,108.40779876708984
8754,251.6132354736328,108.5096435546875,92.2093276977539,88.37145233154297
8755,60.47349548339844,14.940812110900879,245.70294189453125,287.4810791015625
8756,159.1238250732422,198.25625610351562,24.0953369140625,183.56536865234375
8757,91.3589859008789,187.0634765625,33.95555114746094,145.986083984375
8758,158.73020935058594,207.12428283691406,255.0044403076172,191.2510223388672
8759,36.30039978027344,143.89505004882812,118.53101348876953,247.4010009765625
8760,268.9129943847656,234.1660919189453,105.49347686767578,122.99662017822266
8761,268.5379943847656,156.5214080810547,89.89459991455078,106.30992126464844
8762,135.61451721191406,195.337158203125,112.51316833496094,278.6707458496094
8763,64.9472427368164,233.82379150390625,111.56816101074219,57.178558349609375
8764,253.7246856689453,278.1474609375,149.06411743164062,75.68594360351562
8765,260.5335998535156,191.1208953857422,120.45613861083984,165.48300170898438
8766,191.74998474121094,129.42977905273438,189.734130859375,59.970359802246094
8767,175.46157836914062,13.100876808166504,293.1787109375,29.267736434936523
8768,131.1112060546875,269.3785705566406,187.90719604492188,30.342519760131836
8769,220.57757568359375,248.443359375,38.31172180175781,271.252685546875
8770,269.0902404785156,51.646949768066406,171.21102905273438,21.35511589050293
8771,135.4469451904297,38.62195587158203,300.5267333984375,86.42391204833984
8772,211.55426025390625,148.62350463867188,208.0004119873047,167.78436279296875
8773,219.1580047607422,280.1939392089844,186.03741455078125,144.96551513671875
8774,162.78663635253906,197.637939453125,213.08518981933594,55.65445327758789
8775,132.51588439941406,234.364013671875,278.6660461425781,139.0333251953125
8776,158.8942413330078,51.10874938964844,164.2574920654297,154.7451934814453
8777,93.53707122802734,142.03599548339844,218.7404022216797,217.65447998046875
8778,63.79680252075195,161.17042541503906,50.978240966796875,292.0091247558594
8779,210.55760192871094,262.38519287109375,112.20147705078125,136.8915557861328
8780,265.2314758300781,260.8898010253906,71.5741958618164,188.8284454345703
8781,96.3438491821289,70.27352905273438,139.3284912109375,161.81475830078125
8782,79.05597686767578,231.6377410888672,158.02554321289062,153.99996948242188
8783,128.5017547607422,162.7259979248047,141.51622009277344,67.6705322265625
8784,172.37818908691406,201.29702758789062,221.3247833251953,77.58133697509766
8785,137.25123596191406,132.4519500732422,138.1166534423828,175.05410766601562
8786,240.0771026611328,42.70258331298828,53.94029235839844,116.99124145507812
8787,203.07217407226562,105.69235229492188,289.1225280761719,206.43150329589844
8788,258.2776794433594,21.78993034362793,116.91862487792969,256.51416015625
8789,143.17105102539062,238.53231811523438,98.53539276123047,170.05270385742188
8790,21.9196834564209,138.28915405273438,150.6841278076172,243.54437255859375
8791,101.91547393798828,36.31694793701172,15.35128402709961,175.43475341796875
8792,140.61679077148438,151.26507568359375,231.9390869140625,287.1781311035156
8793,171.13340759277344,106.74324035644531,109.91523742675781,158.3955078125
8794,278.6954040527344,259.8627624511719,49.609092712402344,158.43458557128906
8795,224.1945343017578,178.254150390625,65.04377746582031,287.0162658691406
8796,207.57630920410156,245.28793334960938,135.75808715820312,153.81106567382812
8797,214.89723205566406,58.60723114013672,13.326852798461914,214.03958129882812
8798,137.68601989746094,128.60299682617188,37.37818908691406,216.69461059570312
8799,168.44862365722656,14.259583473205566,141.42564392089844,281.45098876953125
8800,85.47461700439453,88.21974182128906,202.615478515625,271.13739013671875
8801,98.08477020263672,96.63400268554688,191.80784606933594,102.89070129394531
8802,27.982341766357422,246.53042602539062,79.47409057617188,271.7514343261719
8803,55.664329528808594,246.7593231201172,272.12982177734375,255.583740234375
8804,82.9985580444336,119.90542602539062,154.47100830078125,133.51644897460938
8805,77.89611053466797,38.442909240722656,224.82723999023438,118.29788208007812
8806,57.928070068359375,109.4175796508789,230.98092651367188,150.4908447265625
8807,272.2179870605469,87.87255859375,57.47492218017578,58.023502349853516
8808,91.92850494384766,111.09574890136719,210.24679565429688,183.03787231445312
8809,25.591007232666016,270.3512268066406,111.06842041015625,274.9938659667969
8810,271.93487548828125,81.08049011230469,257.9407958984375,140.39743041992188
8811,166.24420166015625,141.78732299804688,126.8923110961914,138.0216064453125
8812,32.019447326660156,112.90231323242188,110.74296569824219,289.2393493652344
8813,268.7182312011719,133.5967254638672,104.50032043457031,142.1845245361328
8814,103.77958679199219,272.2018127441406,200.47569274902344,154.13894653320312
8815,82.41078186035156,245.37953186035156,257.5614929199219,240.09286499023438
8816,225.7062530517578,189.75762939453125,252.2669677734375,178.41461181640625
8817,229.55015563964844,63.85490798950195,161.7950439453125,18.490217208862305
8818,199.9265899658203,254.63124084472656,148.43930053710938,177.10882568359375
8819,247.44252014160156,235.01803588867188,227.08236694335938,225.94232177734375
8820,255.5430450439453,53.317535400390625,178.29544067382812,50.2080078125
8821,117.3056869506836,48.214698791503906,55.38703918457031,293.2610778808594
8822,142.6842498779297,225.4180908203125,260.9761657714844,127.72550964355469
8823,121.46226501464844,77.84139251708984,104.31243133544922,197.1505126953125
8824,157.4523162841797,146.46844482421875,286.2126159667969,232.4761962890625
8825,34.700035095214844,132.9495849609375,219.01724243164062,28.463485717773438
8826,267.02960205078125,217.21507263183594,157.87911987304688,103.60385131835938
8827,20.57662582397461,63.41027069091797,225.6531982421875,190.7554931640625
8828,232.91441345214844,179.1458282470703,77.71965026855469,283.2619934082031
8829,280.9712219238281,165.66021728515625,27.898483276367188,187.96847534179688
8830,280.4271545410156,127.33165740966797,141.21763610839844,264.5669860839844
8831,17.28816795349121,71.58173370361328,228.80380249023438,279.0619201660156
8832,159.30364990234375,265.9741516113281,15.279132843017578,47.327030181884766
8833,282.38983154296875,166.2069091796875,165.2490234375,15.131251335144043
8834,231.05796813964844,153.14710998535156,144.97357177734375,97.04278564453125
8835,69.13836669921875,269.55364990234375,267.1508483886719,40.77483367919922
8836,32.06977081298828,82.0337905883789,181.29672241210938,178.15789794921875
8837,86.61949157714844,93.36314392089844,54.08677673339844,92.0896987915039
8838,280.40692138671875,259.50482177734375,146.849609375,267.7126770019531
8839,144.78497314453125,266.2709655761719,14.43851089477539,231.74310302734375
8840,20.487215042114258,286.09185791015625,42.02429962158203,16.0231990814209
8841,209.99790954589844,208.66726684570312,254.89234924316406,150.23336791992188
8842,178.7216339111328,226.60220336914062,218.4621124267578,205.27012634277344
8843,151.5478057861328,39.515106201171875,81.27197265625,286.1430358886719
8844,287.9121398925781,98.80032348632812,203.4573974609375,69.81851959228516
8845,236.3329315185547,79.21712493896484,249.57278442382812,78.94673156738281
8846,260.78570556640625,229.56871032714844,117.55693054199219,287.9770812988281
8847,228.34613037109375,145.82275390625,28.15020751953125,148.183837890625
8848,98.37162017822266,41.35778045654297,123.89393615722656,226.08322143554688
8849,31.063148498535156,181.10772705078125,110.29220581054688,10.093497276306152
8850,32.75644302368164,174.63890075683594,157.70347595214844,190.9869384765625
8851,17.27057456970215,84.0334701538086,244.89871215820312,254.606689453125
8852,190.0410614013672,240.96258544921875,170.9669647216797,77.59756469726562
8853,53.4423828125,102.25859069824219,82.9483413696289,70.50758361816406
8854,241.0381317138672,89.69037628173828,144.74697875976562,78.56282806396484
8855,284.8259582519531,157.31814575195312,268.74615478515625,162.28201293945312
8856,229.7527618408203,180.59312438964844,49.00254821777344,256.1112365722656
8857,263.5494689941406,155.656494140625,258.07861328125,39.4019889831543
8858,195.1206512451172,68.07695770263672,279.3070373535156,166.07693481445312
8859,98.03714752197266,96.888671875,191.61160278320312,124.6890869140625
8860,27.975215911865234,173.00416564941406,144.9354705810547,272.06561279296875
8861,282.1663513183594,234.278076171875,111.64051818847656,160.55331420898438
8862,128.09327697753906,197.96495056152344,138.2935028076172,13.434931755065918
8863,271.3272399902344,271.0561828613281,177.17007446289062,227.80990600585938
8864,172.00698852539062,48.307193756103516,102.61148071289062,55.50951385498047
8865,91.97731018066406,93.37753295898438,260.15985107421875,66.91091918945312
8866,51.26095199584961,65.02430725097656,32.87387466430664,75.42050170898438
8867,167.0664520263672,131.3396759033203,193.54837036132812,69.94831848144531
8868,270.46282958984375,28.99586296081543,191.38616943359375,161.08322143554688
8869,55.43739318847656,278.3293762207031,172.9078369140625,228.62876892089844
8870,119.82147979736328,112.9909439086914,46.8232421875,277.5817565917969
8871,167.04998779296875,284.3290100097656,66.4028549194336,24.00279998779297
8872,13.678497314453125,33.66699981689453,129.8828582763672,134.34617614746094
8873,169.5890350341797,198.33737182617188,195.87030029296875,134.10098266601562
8874,287.04486083984375,51.50802230834961,46.970542907714844,140.16595458984375
8875,145.5227813720703,181.44161987304688,19.516468048095703,175.24020385742188
8876,13.214509010314941,104.19004821777344,149.89523315429688,277.62689208984375
8877,245.11973571777344,124.75311279296875,259.5162353515625,139.0974884033203
8878,156.43576049804688,164.72386169433594,147.24636840820312,237.37599182128906
8879,79.98245239257812,40.30529022216797,24.50118637084961,57.497596740722656
8880,277.2096862792969,88.21333312988281,37.078392028808594,282.4455871582031
8881,140.14044189453125,173.6959686279297,16.48868179321289,62.530372619628906
8882,28.862512588500977,168.66758728027344,226.6275634765625,154.12643432617188
8883,22.8748722076416,144.15582275390625,55.33665466308594,17.859941482543945
8884,47.90592575073242,172.3282012939453,43.525428771972656,287.5611267089844
8885,133.05538940429688,122.53575897216797,38.61564636230469,168.3043670654297
8886,98.43922424316406,158.1890869140625,200.7799835205078,159.41262817382812
8887,13.894186019897461,150.86341857910156,58.625465393066406,128.08349609375
8888,193.76031494140625,195.4442901611328,126.60159301757812,231.44671630859375
8889,26.37514305114746,175.57810974121094,31.08954620361328,258.1434631347656
8890,232.70835876464844,251.708251953125,68.55982971191406,74.08879852294922
8891,46.084754943847656,219.541015625,229.64004516601562,117.90353393554688
8892,179.06988525390625,185.68116760253906,61.18620300292969,35.661033630371094
8893,107.50992584228516,125.17666625976562,24.784788131713867,198.31103515625
8894,89.59598541259766,139.59042358398438,123.8128662109375,94.82363891601562
8895,95.17220306396484,23.902734756469727,17.823122024536133,161.02149963378906
8896,126.4476547241211,99.2216567993164,131.54495239257812,60.27180862426758
8897,112.52899932861328,92.58648681640625,253.0152587890625,27.186288833618164
8898,280.6625061035156,204.86923217773438,45.7999267578125,272.4206848144531
8899,94.9173583984375,119.1075668334961,166.92575073242188,101.7235107421875
8900,50.251243591308594,176.14065551757812,187.2118377685547,95.04527282714844
8901,61.331398010253906,182.03009033203125,230.156494140625,241.76161193847656
8902,220.77699279785156,34.887969970703125,209.08297729492188,159.82470703125
8903,144.07809448242188,163.48922729492188,58.781768798828125,206.0179443359375
8904,68.06986999511719,147.07786560058594,80.19364166259766,98.67511749267578
8905,248.8325958251953,54.33516311645508,215.45022583007812,257.3492736816406
8906,287.8412780761719,73.35710906982422,120.03556060791016,266.3617248535156
8907,103.3724136352539,104.14974975585938,27.50510025024414,138.01553344726562
8908,22.645750045776367,287.0995178222656,140.85537719726562,80.64266967773438
8909,72.92574310302734,60.037559509277344,13.091941833496094,47.97658920288086
8910,73.4814682006836,48.766326904296875,288.0284118652344,259.2773132324219
8911,268.5380554199219,172.32806396484375,197.2235107421875,60.693885803222656
8912,199.44058227539062,95.45037841796875,228.27076721191406,211.81930541992188
8913,262.8163146972656,162.70504760742188,106.75041198730469,115.59832763671875
8914,120.07083892822266,58.86437225341797,13.030920028686523,70.92694091796875
8915,158.3171844482422,88.3122787475586,28.74182891845703,53.372371673583984
8916,251.17294311523438,132.98715209960938,6.67365837097168,150.2640838623047
8917,281.3930358886719,119.36605072021484,124.73631286621094,274.4615173339844
8918,42.01948547363281,117.50587463378906,84.4598388671875,122.32083892822266
8919,13.138531684875488,16.294086456298828,294.49151611328125,74.94681549072266
8920,132.1137237548828,250.91903686523438,280.5322570800781,78.7384033203125
8921,102.16814422607422,80.92239379882812,68.44902038574219,244.29913330078125
8922,108.69791412353516,160.3361053466797,223.1518096923828,123.13471984863281
8923,66.6604995727539,74.75737762451172,191.6583251953125,91.22781372070312
8924,39.98211669921875,246.09042358398438,272.6007080078125,122.32164001464844
8925,205.84242248535156,136.1032257080078,243.5784912109375,99.67991638183594
8926,139.2161407470703,88.66122436523438,64.56706237792969,244.3375244140625
8927,146.3418426513672,228.1199951171875,202.743896484375,70.36084747314453
8928,182.7267303466797,40.35352325439453,92.30703735351562,202.5797119140625
8929,154.69757080078125,45.67684555053711,293.87750244140625,203.89503479003906
8930,193.40443420410156,100.63814544677734,105.52281188964844,201.80938720703125
8931,54.57459259033203,211.00686645507812,69.70236206054688,209.88731384277344
8932,30.38332748413086,56.09805679321289,172.88372802734375,234.93374633789062
8933,81.24027252197266,98.3308334350586,127.06179809570312,198.3843994140625
8934,176.4755096435547,78.55560302734375,121.329345703125,39.8302116394043
8935,279.7440185546875,239.88116455078125,221.84219360351562,140.1852264404297
8936,258.0862731933594,288.8311767578125,217.4951629638672,200.3042449951172
8937,188.6399688720703,15.886651039123535,150.4291229248047,133.28443908691406
8938,35.631858825683594,69.09038543701172,42.425621032714844,186.24269104003906
8939,80.34761810302734,60.953041076660156,248.29888916015625,24.536449432373047
8940,16.799304962158203,240.45150756835938,296.7322082519531,110.28876495361328
8941,89.9153823852539,114.72640991210938,138.15463256835938,108.14851379394531
8942,151.0217742919922,298.0934753417969,37.377601623535156,65.88113403320312
8943,30.885055541992188,201.07354736328125,262.2871398925781,183.9239501953125
8944,227.62440490722656,112.48641967773438,180.99636840820312,255.05862426757812
8945,230.1438751220703,12.880249977111816,288.6405944824219,25.59311866760254
8946,66.37836456298828,250.583740234375,66.91059875488281,94.89115142822266
8947,115.68714904785156,126.27326965332031,189.4044952392578,284.9476623535156
8948,67.91337585449219,259.370361328125,149.71231079101562,37.980186462402344
8949,61.024444580078125,96.298828125,24.822174072265625,79.3509521484375
8950,36.72492980957031,139.2769317626953,212.03335571289062,55.388526916503906
8951,261.1778259277344,262.8144226074219,287.1429138183594,115.68462371826172
8952,128.19207763671875,74.32256317138672,51.73767852783203,241.5629119873047
8953,45.51530456542969,249.4958953857422,214.7651824951172,209.103759765625
8954,162.2061004638672,25.83106803894043,169.82774353027344,53.114463806152344
8955,232.8026580810547,68.69557189941406,25.590456008911133,78.3029556274414
8956,109.5775375366211,41.10260009765625,242.5475311279297,147.8627166748047
8957,168.44593811035156,63.18146514892578,120.46397399902344,208.1883544921875
8958,273.2098083496094,196.32077026367188,251.958984375,94.99552917480469
8959,251.6173553466797,182.33851623535156,82.42524719238281,59.63026428222656
8960,62.05533218383789,201.9530029296875,136.9226531982422,182.1692352294922
8961,242.04502868652344,254.84771728515625,269.42498779296875,233.71888732910156
8962,279.2051086425781,189.08352661132812,166.0599822998047,41.65498733520508
8963,86.26763153076172,75.42584228515625,230.11001586914062,206.72244262695312
8964,199.31178283691406,212.8833465576172,264.3916015625,286.23724365234375
8965,54.05430221557617,201.37966918945312,99.79479217529297,233.48744201660156
8966,281.7024230957031,156.16278076171875,68.797607421875,182.65550231933594
8967,230.66590881347656,115.96558380126953,142.4458465576172,261.9220275878906
8968,278.98638916015625,40.921669006347656,46.156959533691406,288.68927001953125
8969,109.30828094482422,248.5888671875,100.72955322265625,221.2869873046875
8970,29.42140769958496,123.46377563476562,130.521484375,89.03927612304688
8971,79.06857299804688,125.125,28.526098251342773,112.75550842285156
8972,221.0140838623047,34.82125473022461,74.07401275634766,181.16201782226562
8973,294.2355041503906,59.662662506103516,244.70834350585938,144.9165802001953
8974,285.5960693359375,284.3036804199219,156.4534149169922,121.7364273071289
8975,301.6302185058594,21.027544021606445,145.9690399169922,267.0757751464844
8976,165.6858367919922,118.86750793457031,229.20327758789062,13.988324165344238
8977,62.0411376953125,220.606201171875,296.3389892578125,294.6977844238281
8978,115.62395477294922,224.40464782714844,244.4049530029297,142.22708129882812
8979,110.475341796875,61.85799789428711,294.5397033691406,267.0136413574219
8980,261.7243957519531,152.47265625,268.9105529785156,288.6354675292969
8981,97.79070281982422,147.53045654296875,176.5882568359375,77.29771423339844
8982,151.20811462402344,264.543701171875,109.78319549560547,13.878358840942383
8983,47.470951080322266,189.77249145507812,79.03611755371094,120.48811340332031
8984,259.21142578125,18.707712173461914,251.84027099609375,195.98681640625
8985,204.45150756835938,198.22586059570312,51.19208526611328,222.11244201660156
8986,143.1890106201172,255.5784912109375,193.81170654296875,134.1688690185547
8987,62.67013931274414,222.8873291015625,162.23486328125,113.7847900390625
8988,253.48785400390625,225.20237731933594,221.35025024414062,70.47837829589844
8989,33.65902328491211,60.76995849609375,107.40486907958984,234.5615234375
8990,104.10285949707031,154.21929931640625,198.29959106445312,80.3289794921875
8991,22.723546981811523,79.02088928222656,47.59062194824219,219.9339599609375
8992,193.5492706298828,131.37278747558594,224.1195068359375,25.436800003051758
