id,layer_1,layer_2,layer_3,layer_4
8366,107.69564056396484,88.16767120361328,147.776123046875,230.11019897460938
8367,292.1660461425781,62.430702209472656,230.0312042236328,94.34602355957031
8368,176.14378356933594,246.9998016357422,45.450504302978516,74.35275268554688
8369,85.73023223876953,182.37025451660156,150.65325927734375,62.421024322509766
8370,250.58384704589844,77.41526794433594,38.789756774902344,267.85601806640625
8371,190.7156219482422,141.1727752685547,104.63983154296875,21.581377029418945
8372,12.782611846923828,230.92384338378906,59.589942932128906,136.97232055664062
8373,276.69677734375,281.353759765625,301.32672119140625,63.55302810668945
8374,47.84896469116211,282.3646240234375,145.596435546875,164.7075958251953
8375,210.15875244140625,282.31683349609375,296.2716064453125,163.0172576904297
8376,50.808345794677734,3.612947463989258,172.67138671875,223.2691650390625
8377,252.21060180664062,13.653488159179688,132.72242736816406,263.1394348144531
8378,73.63837432861328,247.9484100341797,45.895389556884766,78.18289184570312
8379,152.9935302734375,208.72540283203125,221.1623077392578,45.15116500854492
8380,49.70687484741211,226.887939453125,219.39581298828125,30.81524085998535
8381,81.89616394042969,138.7951202392578,106.03919982910156,161.49729919433594
8382,74.86652374267578,281.7596435546875,275.94097900390625,302.8724670410156
8383,43.190216064453125,70.05164337158203,174.07611083984375,229.0034637451172
8384,196.6835479736328,56.65699768066406,276.30303955078125,58.83748245239258
8385,292.0392150878906,43.41009521484375,32.74989318847656,149.3521728515625
8386,282.7443542480469,118.9412841796875,278.3513488769531,49.209720611572266
8387,26.10555076599121,163.19488525390625,257.3204345703125,174.8404541015625
8388,90.17012786865234,206.330078125,52.75306701660156,232.4069061279297
8389,266.3661804199219,38.879310607910156,245.42356872558594,209.04627990722656
8390,178.1686553955078,130.8936767578125,180.44625854492188,276.9062194824219
8391,174.36793518066406,140.00572204589844,43.6410026550293,227.02391052246094
8392,259.5062255859375,43.646080017089844,117.88485717773438,252.2485809326172
8393,213.78173828125,192.2555694580078,288.3889465332031,275.87420654296875
8394,101.78491973876953,278.4095458984375,122.95841979980469,2.1356945037841797
8395,161.29220581054688,28.683040618896484,111.68596649169922,156.7709503173828
8396,241.5754852294922,265.4554443359375,84.52295684814453,205.1788787841797
8397,191.2132110595703,185.9605255126953,60.145259857177734,24.9252872467041
8398,259.7410888671875,97.79114532470703,106.90596008300781,55.716346740722656
8399,32.35129165649414,124.91524505615234,206.67010498046875,43.370880126953125
8400,183.95465087890625,90.74256896972656,200.05368041992188,34.21235275268555
8401,192.07179260253906,172.42713928222656,247.40484619140625,87.25992584228516
8402,276.8853454589844,106.87588500976562,179.60186767578125,60.26420211791992
8403,114.80339050292969,56.949745178222656,105.94267272949219,160.03831481933594
8404,169.49710083007812,140.919189453125,214.00958251953125,70.66590881347656
8405,101.57830810546875,51.23851776123047,243.2266845703125,186.49810791015625
8406,180.1477813720703,287.6980895996094,253.67526245117188,71.93525695800781
8407,81.80120849609375,26.93340492248535,289.695068359375,47.795589447021484
8408,54.05509567260742,114.81260681152344,16.71492576599121,85.78898620605469
8409,278.8033752441406,178.3279266357422,250.52468872070312,235.25108337402344
8410,73.44588470458984,71.32363891601562,41.00261688232422,117.51026153564453
8411,285.0733642578125,13.812459945678711,66.93728637695312,216.84596252441406
8412,265.7184753417969,131.66232299804688,36.23076248168945,294.8271789550781
8413,140.23622131347656,52.59215545654297,23.1328067779541,66.94986724853516
8414,70.25517272949219,130.73672485351562,51.435367584228516,295.7768249511719
8415,205.18313598632812,81.33299255371094,85.24876403808594,188.81968688964844
8416,219.9329376220703,126.81909942626953,119.01461791992188,280.4654846191406
8417,72.56227111816406,91.94877624511719,135.30908203125,103.84747314453125
8418,70.48040008544922,227.5978240966797,66.00675964355469,251.42323303222656
8419,72.36316680908203,276.54217529296875,178.49473571777344,195.10585021972656
8420,261.9819030761719,232.52256774902344,179.04891967773438,231.4761199951172
8421,34.33479309082031,83.93339538574219,271.60601806640625,35.488121032714844
8422,216.83554077148438,120.11001586914062,253.08370971679688,177.30152893066406
8423,277.3388977050781,107.82991027832031,119.97967529296875,115.5207748413086
8424,229.97837829589844,256.5191650390625,96.75129699707031,303.5785827636719
8425,35.51618957519531,44.427268981933594,100.33450317382812,32.627811431884766
8426,91.49761199951172,267.2497863769531,111.40061950683594,251.2858428955078
8427,263.32110595703125,178.28294372558594,78.49720764160156,28.249814987182617
8428,197.7670440673828,100.32095336914062,179.89239501953125,199.0678253173828
8429,68.17967987060547,218.38804626464844,2.453616142272949,187.20188903808594
8430,26.001068115234375,130.60064697265625,247.9137725830078,33.55915451049805
8431,122.06595611572266,159.6640167236328,26.38458824157715,66.92040252685547
8432,281.09637451171875,168.9744110107422,268.63714599609375,214.6470184326172
8433,152.12013244628906,52.01892852783203,203.64768981933594,168.2906494140625
8434,89.19447326660156,235.9615936279297,163.8530731201172,276.3502197265625
8435,238.15870666503906,66.58694458007812,44.066200256347656,145.95643615722656
8436,35.63038635253906,267.3565979003906,211.49896240234375,34.52467727661133
8437,177.55580139160156,203.93235778808594,290.0569763183594,120.2531509399414
8438,203.27505493164062,167.63418579101562,247.75958251953125,275.5054626464844
8439,281.4123229980469,264.47174072265625,247.91250610351562,118.14366149902344
8440,101.08428955078125,132.46311950683594,151.62632751464844,26.515932083129883
8441,72.59345245361328,45.511070251464844,97.242919921875,241.8724822998047
8442,38.70280838012695,45.87359619140625,220.5380859375,57.676326751708984
8443,135.36842346191406,48.30217742919922,217.28009033203125,274.4674987792969
8444,123.34902954101562,273.7593994140625,240.793701171875,296.6458740234375
8445,278.5607604980469,73.51541137695312,282.582763671875,125.54004669189453
8446,63.99054718017578,139.02854919433594,88.08953094482422,181.44212341308594
8447,214.7077178955078,134.7125701904297,130.88067626953125,123.86302185058594
8448,148.52879333496094,267.6892395019531,168.14895629882812,139.08343505859375
8449,207.88436889648438,126.73159790039062,188.88511657714844,109.76734161376953
8450,129.6103973388672,268.25018310546875,157.2191619873047,101.12271118164062
8451,261.8176574707031,274.1097412109375,264.04840087890625,267.8620910644531
8452,246.67579650878906,56.22296905517578,171.72122192382812,234.3189239501953
8453,47.94533920288086,106.28846740722656,131.71807861328125,258.3294372558594
8454,57.09415054321289,51.91432189941406,85.47010040283203,91.6279525756836
8455,181.8658905029297,100.82085418701172,227.7853240966797,25.138235092163086
8456,161.93002319335938,89.55560302734375,19.384000778198242,301.07000732421875
8457,204.3194122314453,53.607635498046875,33.2864875793457,98.68717956542969
8458,71.5588607788086,81.27092742919922,200.88949584960938,15.638578414916992
8459,72.81006622314453,248.03369140625,216.27645874023438,224.75503540039062
8460,62.559417724609375,282.2373352050781,39.70663833618164,252.09043884277344
8461,280.87908935546875,81.19389343261719,229.51223754882812,216.67034912109375
8462,21.81568145751953,148.00669860839844,75.14085388183594,160.24781799316406
8463,94.34654998779297,197.18089294433594,39.6790657043457,221.49037170410156
8464,228.1978302001953,230.76483154296875,101.44429779052734,256.141845703125
8465,103.30651092529297,255.3397674560547,62.800323486328125,212.42808532714844
8466,162.51991271972656,47.339576721191406,28.08515739440918,100.25711059570312
8467,88.98821258544922,257.99920654296875,42.44282150268555,200.892822265625
8468,253.2154998779297,49.10352325439453,81.99703979492188,78.07022857666016
8469,168.18704223632812,80.61054229736328,263.48529052734375,149.90565490722656
8470,70.46411895751953,60.74022674560547,86.18313598632812,213.19606018066406
8471,24.573909759521484,14.13444709777832,191.37753295898438,41.17953872680664
8472,199.99044799804688,237.6358642578125,174.40731811523438,127.63410186767578
8473,67.43157196044922,91.2394790649414,31.589141845703125,108.81446075439453
8474,154.3241729736328,36.84382629394531,294.9078369140625,123.7603988647461
8475,263.79925537109375,207.51263427734375,219.21981811523438,140.72491455078125
8476,221.09324645996094,49.891929626464844,185.87588500976562,257.025390625
8477,51.48928451538086,13.410808563232422,38.465675354003906,246.9340057373047
8478,15.822603225708008,227.9006805419922,170.9671630859375,57.588443756103516
8479,185.6254119873047,279.90216064453125,254.95599365234375,80.72309875488281
8480,104.28431701660156,209.8826141357422,55.55354690551758,92.14086151123047
8481,226.9084930419922,59.11140441894531,219.9680938720703,96.58817291259766
8482,198.8053436279297,150.67926025390625,52.495704650878906,167.4957733154297
8483,128.36997985839844,83.53817749023438,185.72293090820312,228.69085693359375
8484,53.64125442504883,217.5417022705078,268.2769775390625,282.8371276855469
8485,77.38471221923828,146.8777313232422,118.6445083618164,238.35398864746094
8486,233.93975830078125,132.27871704101562,271.698974609375,157.53729248046875
8487,262.6847839355469,23.432252883911133,211.89373779296875,158.18406677246094
8488,9.912640571594238,24.29340934753418,35.319793701171875,117.77151489257812
8489,182.09512329101562,83.40885925292969,38.06464767456055,249.6711883544922
8490,106.85578155517578,23.873754501342773,267.90557861328125,38.8045654296875
8491,181.19581604003906,104.86141204833984,219.26718139648438,251.57154846191406
8492,49.17610168457031,182.16001892089844,265.3289794921875,280.6968994140625
8493,260.5444641113281,195.1978759765625,112.35990905761719,192.75015258789062
8494,34.29682159423828,269.74676513671875,71.35074615478516,52.690921783447266
8495,212.06626892089844,269.86566162109375,285.52880859375,42.74830627441406
8496,81.48124694824219,24.12270164489746,106.17533874511719,237.26535034179688
8497,264.26580810546875,160.60079956054688,72.32145690917969,243.8313446044922
8498,69.99073791503906,132.84092712402344,290.10540771484375,134.37667846679688
8499,261.4381103515625,262.0753173828125,99.73271179199219,184.3924102783203
8500,49.20590591430664,258.794921875,148.26174926757812,30.5330810546875
8501,72.99855041503906,103.7542724609375,194.04530334472656,248.06895446777344
8502,99.28531646728516,286.3964538574219,145.7314910888672,27.71384048461914
8503,158.0065460205078,120.25489044189453,36.52873229980469,170.5175018310547
8504,263.5496520996094,225.7093048095703,273.51910400390625,59.05451583862305
8505,184.7973175048828,299.4765930175781,122.7027587890625,42.90338134765625
8506,88.48146057128906,30.930391311645508,122.01028442382812,161.46116638183594
8507,254.2513885498047,103.30992889404297,58.035823822021484,264.6034851074219
8508,62.97042465209961,282.2064514160156,33.73933792114258,116.7911148071289
8509,95.98192596435547,56.93970489501953,275.8849182128906,147.89329528808594
8510,242.26596069335938,263.54388427734375,187.6876983642578,228.66464233398438
8511,284.1479187011719,173.89303588867188,272.77789306640625,57.903263092041016
8512,258.8812561035156,274.8861083984375,71.98368835449219,216.99610900878906
8513,140.28857421875,165.97076416015625,284.97259521484375,241.30384826660156
8514,186.85423278808594,230.17498779296875,106.43997955322266,155.08750915527344
8515,17.96697998046875,87.80319213867188,109.2647705078125,32.8532600402832
8516,257.7829895019531,88.67692565917969,162.79795837402344,43.69771957397461
8517,104.14080810546875,13.040437698364258,20.57676887512207,125.7137451171875
8518,44.100582122802734,21.198890686035156,283.61920166015625,270.2074279785156
8519,54.41814041137695,112.01461791992188,100.41893768310547,235.93983459472656
8520,197.0220947265625,115.03729248046875,242.18975830078125,255.77719116210938
8521,278.1232604980469,42.69801330566406,281.906494140625,139.49586486816406
8522,104.89968872070312,38.672119140625,117.56343078613281,175.73617553710938
8523,119.40718841552734,98.7685317993164,93.78864288330078,167.66783142089844
8524,151.6575164794922,79.65937805175781,78.135498046875,38.62998580932617
8525,159.81124877929688,187.82823181152344,22.3073673248291,99.00601959228516
8526,13.790718078613281,218.4788055419922,209.26527404785156,232.49009704589844
8527,28.863649368286133,194.51927185058594,47.90958786010742,138.41981506347656
8528,32.67570495605469,222.3352508544922,95.46479797363281,144.77655029296875
8529,230.1206512451172,187.81982421875,131.33334350585938,159.85269165039062
8530,212.40086364746094,37.0916748046875,15.890421867370605,167.92152404785156
8531,235.22059631347656,208.43580627441406,21.30060386657715,177.23419189453125
8532,223.19422912597656,175.51663208007812,27.688194274902344,65.80482482910156
8533,266.6111755371094,147.35874938964844,162.50839233398438,134.566650390625
8534,182.21900939941406,145.095703125,170.1328125,15.48702335357666
8535,188.58180236816406,266.89459228515625,237.65798950195312,107.93680572509766
8536,42.43783187866211,34.87409973144531,99.6188735961914,252.38706970214844
8537,209.36607360839844,97.78810119628906,108.65321350097656,174.68844604492188
8538,292.3171081542969,128.33485412597656,261.6589660644531,256.9839172363281
8539,124.65396881103516,58.83502960205078,279.1071472167969,106.05518341064453
8540,275.1230163574219,230.96168518066406,48.7932243347168,223.6039276123047
8541,17.448904037475586,288.80328369140625,157.6951141357422,220.4639129638672
8542,266.6354064941406,204.26597595214844,22.914072036743164,227.98301696777344
8543,235.7984161376953,223.45928955078125,176.06869506835938,281.16845703125
8544,43.720645904541016,169.07728576660156,70.61978149414062,101.27741241455078
8545,283.06707763671875,135.9135284423828,45.95951843261719,246.25376892089844
8546,104.09886932373047,263.4469299316406,90.13298034667969,78.49529266357422
8547,126.32035827636719,62.882591247558594,79.59782409667969,166.57106018066406
8548,116.43211364746094,280.26666259765625,106.10627746582031,159.61184692382812
8549,25.18828010559082,258.0868835449219,28.14530372619629,277.51788330078125
8550,42.030738830566406,39.13694763183594,239.00759887695312,199.46165466308594
8551,248.6433868408203,257.1302795410156,120.8348617553711,57.65007400512695
8552,9.959087371826172,285.9949645996094,46.887088775634766,190.9475860595703
8553,222.6695556640625,289.0193786621094,42.66227340698242,259.1397399902344
8554,228.12078857421875,230.0400848388672,277.05816650390625,274.5423889160156
8555,273.2276306152344,268.8064880371094,212.18019104003906,208.41790771484375
8556,296.3020324707031,66.72760772705078,73.82757568359375,246.0502471923828
8557,117.99627685546875,118.5181884765625,237.12149047851562,99.67529296875
8558,155.0657501220703,32.550697326660156,78.6707992553711,210.76976013183594
8559,183.5301055908203,212.43357849121094,46.993953704833984,24.524642944335938
8560,72.49507141113281,255.56886291503906,49.242427825927734,184.2442626953125
8561,114.90657806396484,207.15924072265625,158.21929931640625,9.468973159790039
8562,253.02069091796875,193.8115692138672,60.444637298583984,92.3566665649414
8563,233.71958923339844,55.29900360107422,38.902618408203125,297.8766174316406
8564,46.497493743896484,202.46534729003906,227.81610107421875,169.23414611816406
8565,155.84825134277344,88.05077362060547,135.41830444335938,55.16702651977539
8566,239.6562957763672,66.78657531738281,181.74154663085938,216.19493103027344
8567,240.9635772705078,289.34271240234375,233.7322998046875,169.07386779785156
8568,106.39816284179688,188.35763549804688,137.47412109375,252.6468048095703
8569,45.873592376708984,70.56526184082031,176.92689514160156,253.00149536132812
8570,250.7098388671875,188.45823669433594,144.22799682617188,222.81028747558594
8571,81.93489837646484,275.36566162109375,197.60951232910156,143.5827178955078
8572,156.17735290527344,249.6561737060547,108.84175109863281,205.11659240722656
8573,148.6055145263672,241.64112854003906,-1.5747517347335815,33.5799446105957
8574,70.20076751708984,225.02745056152344,124.18202209472656,142.45252990722656
8575,24.535602569580078,133.636474609375,33.319461822509766,107.67223358154297
8576,285.7058410644531,145.59434509277344,186.04104614257812,288.3150634765625
8577,151.4810028076172,217.6433868408203,213.96292114257812,20.715476989746094
8578,257.0372619628906,103.22996520996094,276.8880615234375,211.5234832763672
8579,271.21453857421875,218.00729370117188,264.8724060058594,189.86322021484375
8580,43.740352630615234,20.14872932434082,200.32826232910156,177.60772705078125
8581,61.4685173034668,177.32704162597656,288.1934509277344,158.59031677246094
8582,232.71690368652344,230.89224243164062,133.53916931152344,72.86104583740234
8583,58.620521545410156,17.219562530517578,8.003493309020996,236.8323516845703
8584,256.4003601074219,242.1505889892578,203.46214294433594,80.46187591552734
8585,173.04530334472656,255.9665985107422,215.88388061523438,167.6208038330078
8586,208.90240478515625,264.44329833984375,145.05886840820312,97.5671157836914
8587,185.00552368164062,94.0382080078125,208.49893188476562,198.04122924804688
8588,12.728900909423828,183.49301147460938,32.63450241088867,181.29002380371094
8589,33.3009033203125,245.2667694091797,102.44633483886719,167.51768493652344
8590,48.89004898071289,121.57538604736328,266.06781005859375,167.42236328125
8591,266.9892272949219,214.01873779296875,104.03199005126953,203.6138153076172
8592,195.58045959472656,18.239538192749023,27.438814163208008,148.20127868652344
8593,220.59652709960938,111.70416259765625,95.04759979248047,18.718826293945312
8594,213.69468688964844,125.33712768554688,86.77583312988281,159.95899963378906
8595,119.044189453125,236.1898193359375,25.778343200683594,118.38612365722656
8596,61.47903823852539,134.885986328125,56.9069709777832,36.79938888549805
8597,64.10252380371094,236.41314697265625,243.0615234375,227.4331817626953
8598,185.5206756591797,121.41889953613281,45.06067657470703,216.7513427734375
8599,162.77938842773438,195.99961853027344,231.7399444580078,38.793800354003906
8600,107.05667877197266,73.0631103515625,261.2134704589844,42.126380920410156
8601,196.1110076904297,55.85722351074219,97.37110900878906,243.44808959960938
8602,59.445186614990234,142.2006072998047,252.96939086914062,151.21255493164062
8603,207.35862731933594,194.97866821289062,57.6480827331543,160.78884887695312
8604,17.56855010986328,18.39858055114746,101.69447326660156,87.27301025390625
8605,30.430072784423828,248.75350952148438,259.6778564453125,39.12601852416992
8606,189.69448852539062,176.5025634765625,167.99545288085938,39.340274810791016
8607,195.2610321044922,188.6616668701172,8.14724063873291,269.2201843261719
8608,189.33151245117188,122.81221008300781,66.09171295166016,135.1161651611328
8609,123.0164794921875,44.506378173828125,62.979305267333984,133.4525909423828
8610,250.507080078125,172.34234619140625,254.20237731933594,130.91978454589844
8611,164.37376403808594,257.0745544433594,274.5686340332031,215.80242919921875
8612,246.6959686279297,297.8698425292969,48.146114349365234,90.60105895996094
8613,122.24127960205078,69.55810546875,77.09269714355469,267.5016174316406
8614,283.4373779296875,99.43960571289062,75.27774047851562,222.73854064941406
8615,274.3274230957031,295.1090393066406,219.46859741210938,135.1576385498047
8616,123.17942810058594,289.747314453125,284.5160827636719,276.7203063964844
8617,161.9878692626953,222.1542510986328,154.0301513671875,185.08880615234375
8618,77.73625183105469,255.76422119140625,159.8739776611328,170.3955841064453
8619,77.0997314453125,97.93009948730469,40.09296798706055,276.9044494628906
8620,164.3884735107422,172.47573852539062,13.056351661682129,198.88922119140625
8621,137.2300262451172,149.4099578857422,155.42489624023438,144.16908264160156
8622,213.1165008544922,266.97833251953125,187.8206787109375,58.5556755065918
8623,79.44768524169922,258.10797119140625,232.94277954101562,282.4490661621094
8624,105.2313461303711,192.40493774414062,89.69831848144531,220.50335693359375
8625,48.7068977355957,195.51329040527344,286.0065002441406,60.877197265625
8626,188.58140563964844,253.60614013671875,159.58779907226562,127.8042984008789
8627,32.273223876953125,134.5771026611328,255.05044555664062,221.8903350830078
8628,248.56187438964844,179.1707305908203,77.00686645507812,130.90878295898438
8629,143.9263458251953,43.424560546875,229.88978576660156,102.42337799072266
8630,104.11670684814453,222.31175231933594,147.110107421875,42.09517288208008
8631,113.8672866821289,49.340431213378906,213.409912109375,35.62706756591797
8632,70.27265167236328,110.87315368652344,32.248199462890625,267.6960144042969
8633,196.4742889404297,102.696533203125,112.15938568115234,116.91065216064453
8634,103.04743194580078,251.8555145263672,79.16110229492188,159.0185089111328
8635,35.37249755859375,54.37635803222656,171.0144500732422,274.6636657714844
8636,78.13592529296875,188.84671020507812,34.8019905090332,280.37872314453125
8637,53.019813537597656,159.8085174560547,96.83638000488281,141.97560119628906
8638,66.3055419921875,168.14569091796875,80.42736053466797,103.56510162353516
8639,16.59718132019043,99.01327514648438,45.89823532104492,282.1643371582031
8640,199.12554931640625,6.538419723510742,243.35879516601562,110.89923095703125
8641,278.4500427246094,148.97755432128906,257.93951416015625,146.30763244628906
8642,168.37327575683594,61.61914825439453,124.24960327148438,37.053550720214844
8643,86.56077575683594,104.93323516845703,275.940673828125,174.8487091064453
8644,251.5933837890625,129.0411376953125,211.59298706054688,217.42965698242188
8645,107.45542907714844,144.31344604492188,49.19732666015625,202.87791442871094
8646,281.9346618652344,161.39926147460938,149.77682495117188,193.27951049804688
8647,114.79944610595703,68.26304626464844,69.89356994628906,145.58863830566406
8648,180.81234741210938,46.21324920654297,145.00286865234375,98.70914459228516
8649,50.5386848449707,50.18431091308594,52.274139404296875,78.89342498779297
8650,250.98313903808594,52.115020751953125,43.971160888671875,159.09571838378906
8651,183.1431121826172,19.999738693237305,194.9005889892578,53.03017044067383
8652,167.11878967285156,248.0216522216797,156.93862915039062,217.38711547851562
8653,254.8505859375,77.64289093017578,94.57561492919922,41.033470153808594
8654,74.81180572509766,288.3671875,113.43428039550781,229.2977752685547
8655,46.45573806762695,266.7425537109375,267.31256103515625,86.47154998779297
8656,53.198211669921875,207.25405883789062,62.825016021728516,259.09161376953125
8657,23.083288192749023,193.64186096191406,99.3332748413086,13.189947128295898
8658,192.0618438720703,111.36122131347656,286.97137451171875,244.9940185546875
8659,88.89173126220703,27.150691986083984,25.994361877441406,23.01667594909668
8660,253.72850036621094,73.22439575195312,42.41646194458008,100.74392700195312
8661,222.59129333496094,189.0528564453125,98.87109375,287.3510437011719
8662,106.02223205566406,30.916250228881836,265.15386962890625,52.106048583984375
8663,143.0449676513672,268.6414489746094,59.807735443115234,18.897098541259766
8664,36.428226470947266,66.26107788085938,68.01354217529297,271.7997741699219
8665,8.824630737304688,280.1252746582031,274.0143737792969,111.05464935302734
8666,24.449485778808594,257.9855041503906,281.15020751953125,163.67933654785156
8667,193.68214416503906,155.04116821289062,9.97600269317627,236.05479431152344
8668,144.7605438232422,81.09642791748047,235.40988159179688,105.56729888916016
8669,28.562362670898438,49.10602569580078,56.33015441894531,214.9794464111328
8670,184.5420379638672,138.9493865966797,13.374835014343262,123.98714447021484
8671,133.37945556640625,112.12608337402344,135.09457397460938,234.30076599121094
8672,47.84183883666992,110.1714096069336,127.92654418945312,257.937255859375
8673,58.0661735534668,273.1181640625,221.37118530273438,119.2676773071289
8674,222.7732696533203,94.18168640136719,18.042829513549805,297.5690612792969
8675,135.20285034179688,244.80723571777344,256.15789794921875,137.56080627441406
8676,285.074462890625,77.76716613769531,251.10247802734375,67.098388671875
8677,255.0436248779297,299.9019470214844,180.24874877929688,224.8056640625
8678,148.69529724121094,69.79673767089844,210.90672302246094,75.80534362792969
8679,99.23948669433594,273.7327880859375,120.42269134521484,110.535888671875
8680,265.8979187011719,222.0955810546875,255.57427978515625,150.7333526611328
8681,34.076171875,240.8914337158203,222.09918212890625,221.37489318847656
8682,253.48414611816406,109.74406433105469,159.60813903808594,170.35572814941406
8683,170.0462646484375,25.01141929626465,61.68808364868164,79.65662384033203
8684,213.81736755371094,141.5112762451172,28.222368240356445,66.75241088867188
8685,188.71133422851562,63.57757568359375,233.13739013671875,101.93350219726562
8686,278.1132507324219,261.963134765625,216.3284912109375,143.55084228515625
8687,211.9972381591797,27.64467430114746,148.22964477539062,113.08788299560547
8688,180.4045867919922,206.1539306640625,195.08712768554688,38.3984489440918
8689,85.36367797851562,93.34739685058594,286.1546936035156,60.12051010131836
8690,79.03564453125,37.808265686035156,37.32358932495117,202.27044677734375
8691,33.58265686035156,61.660377502441406,60.34606170654297,208.40602111816406
8692,162.4836883544922,153.11085510253906,176.82562255859375,179.58543395996094
8693,53.83846664428711,149.03176879882812,256.85009765625,43.1229362487793
8694,190.78408813476562,228.14430236816406,268.97930908203125,45.22428894042969
8695,244.07667541503906,233.8131866455078,100.75623321533203,265.4870910644531
8696,191.00181579589844,250.18882751464844,101.30056762695312,137.60882568359375
8697,188.5414276123047,191.38674926757812,86.92596435546875,201.63072204589844
8698,180.4566192626953,110.29349517822266,193.39913940429688,104.99999237060547
8699,111.55175018310547,234.87644958496094,127.56658172607422,97.6581039428711
8700,190.93067932128906,217.875244140625,38.656681060791016,98.24565124511719
8701,61.82470703125,241.473388671875,103.45524597167969,144.44735717773438
8702,142.25025939941406,261.56683349609375,52.78132629394531,288.1712646484375
8703,136.5174102783203,124.84893798828125,71.01531982421875,108.01057434082031
8704,118.16476440429688,69.24004364013672,230.29147338867188,157.3344268798828
8705,83.37675476074219,291.9285888671875,289.2082824707031,108.68973541259766
8706,111.16072845458984,14.472620010375977,194.98663330078125,162.5758514404297
8707,162.94525146484375,117.68675994873047,132.15870666503906,48.789859771728516
8708,269.9178771972656,214.68490600585938,82.55376434326172,196.1776885986328
8709,192.3979949951172,273.183349609375,126.70592498779297,238.54542541503906
8710,206.5236053466797,259.6034851074219,241.1361541748047,105.47525024414062
8711,197.5837860107422,289.1914978027344,12.39394474029541,287.0688781738281
8712,136.2644805908203,185.27676391601562,210.2024688720703,290.7074890136719
8713,30.602773666381836,279.87249755859375,240.37855529785156,303.2205505371094
8714,22.55692481994629,278.76300048828125,204.7599639892578,160.98158264160156
8715,209.9520721435547,90.78497314453125,96.05349731445312,148.8110809326172
8716,31.34173583984375,100.2266616821289,71.88275146484375,258.931640625
8717,256.58770751953125,242.87477111816406,152.79769897460938,101.99249267578125
8718,195.8011016845703,177.7977294921875,139.49192810058594,16.866273880004883
8719,243.59754943847656,261.6599426269531,156.17938232421875,117.94188690185547
8720,30.456222534179688,238.1155548095703,183.29006958007812,104.9472885131836
8721,170.3925323486328,254.01231384277344,244.44287109375,123.56562042236328
8722,34.84236145019531,117.71321105957031,152.9846954345703,238.06150817871094
8723,73.56878662109375,123.53063201904297,34.53001403808594,274.9065246582031
8724,93.18312072753906,124.84012603759766,217.90646362304688,228.4733428955078
8725,244.75823974609375,234.45179748535156,152.99578857421875,18.87342643737793
8726,206.0144805908203,294.58294677734375,267.1522521972656,190.4508514404297
8727,44.39753341674805,38.852622985839844,16.01283836364746,22.11195945739746
8728,103.16332244873047,207.65963745117188,159.87977600097656,288.4723205566406
8729,83.36940002441406,75.44570922851562,139.3498992919922,83.0020751953125
8730,41.627620697021484,136.83787536621094,242.7964324951172,150.85484313964844
8731,69.55867004394531,14.463476181030273,272.99310302734375,115.08087921142578
8732,19.11808204650879,176.40472412109375,94.0197525024414,283.9892883300781
8733,105.10885620117188,107.174560546875,152.88467407226562,173.3120574951172
8734,183.8187255859375,24.051549911499023,175.78433227539062,30.188255310058594
8735,280.9927673339844,89.95394897460938,130.6897430419922,91.38589477539062
8736,229.2468719482422,9.315326690673828,173.850341796875,200.61228942871094
8737,190.98985290527344,231.55007934570312,7.816445350646973,283.84661865234375
8738,127.77860260009766,296.5557556152344,170.75123596191406,297.6980285644531
8739,88.58417510986328,57.50605010986328,88.4903793334961,122.73102569580078
8740,90.53096008300781,153.62571716308594,119.657958984375,226.0120086669922
8741,247.69363403320312,88.62753295898438,281.2586669921875,261.8656311035156
8742,69.84213256835938,146.60203552246094,32.1166877746582,279.85595703125
8743,160.1397247314453,97.95535278320312,89.74032592773438,57.42376708984375
8744,74.04875183105469,70.9207992553711,228.54925537109375,296.5391540527344
8745,80.71692657470703,86.30551147460938,72.70243835449219,147.2723846435547
8746,113.59178924560547,54.098548889160156,39.37981033325195,250.0172119140625
8747,239.0230255126953,132.58636474609375,74.70758056640625,266.8426818847656
8748,192.32211303710938,251.89378356933594,87.95515441894531,243.63214111328125
8749,156.76220703125,48.90264892578125,216.16680908203125,47.46436309814453
8750,49.05501937866211,279.9849853515625,116.57536315917969,112.78601837158203
8751,163.36964416503906,164.5620880126953,156.09634399414062,168.63560485839844
8752,252.64456176757812,70.37589263916016,279.1025695800781,113.82770538330078
8753,263.20782470703125,152.8415069580078,82.88235473632812,104.18729400634766
8754,261.2794494628906,121.14096069335938,79.67034912109375,86.24909973144531
8755,65.7663803100586,8.93779182434082,238.7528076171875,297.9144287109375
8756,162.5027618408203,204.72018432617188,21.65228843688965,183.31324768066406
8757,86.29096984863281,165.27633666992188,43.7952766418457,143.9413299560547
8758,158.7584991455078,215.65419006347656,249.3377227783203,188.0553436279297
8759,41.31975173950195,125.77100372314453,119.17643737792969,249.8922576904297
8760,266.4197692871094,234.5251007080078,102.95833587646484,125.07727813720703
8761,266.18902587890625,149.11026000976562,96.33551025390625,105.54378509521484
8762,133.87217712402344,201.28819274902344,110.70877075195312,277.5208740234375
8763,64.59308624267578,238.9861297607422,109.83616638183594,55.6584358215332
8764,256.944580078125,272.1089782714844,151.35906982421875,76.56366729736328
8765,266.1529235839844,188.9225616455078,113.02978515625,167.3975372314453
8766,189.9213104248047,132.12957763671875,189.81527709960938,60.46273422241211
